Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.99856347629582,-34.3943300320272,-40.68462477499872,-40.679835334482696,-47.725836146036045,-47.7741291134264,-41.55065664632088,-42.71084690317686
-39.72037226151792,-35.97507849682707,-37.52217021197615,-44.2126662223594,-48.26969587899598,-45.06300869176748,-38.271731849653904,-43.471145824577206
-43.58002383323135,-35.091749388865416,-37.829711863356856,-43.316945067975865,-49.275111172756745,-47.47703626392696,-38.9129973691463,-43.51457553019005
-48.22786109506861,-34.38965947080907,-40.41005459462134,-39.63395045468976,-48.25900254908632,-47.76482802448763,-43.617776961509165,-45.54817408199591
-46.57007160152902,-38.247277132847664,-39.23897854597128,-39.763739028883656,-49.38706300511415,-47.71617763381877,-42.45664235402363,-42.7917782090008
-45.755625889900685,-35.94156876999684,-37.5075637298658,-41.28354019786253,-46.95182478249491,-48.17526404948033,-37.77716560867712,-42.5617440188715
-43.43582075209778,-34.900351772664706,-40.74862207399165,-39.12074772544275,-47.83197040179738,-45.552477991974925,-41.89398903879295,-44.40166005433696
-44.056373597219306,-35.60366589714384,-40.074587710363545,-40.94833835291495,-50.21898891377967,-44.977184475394566,-38.99880986452478,-44.55066232419642
-44.238150988314885,-34.844808034457834,-42.00393716716824,-41.70381904618404,-48.71740027432824,-47.098614868393135,-42.400431399920215,-44.13068680461728
-43.29566881307831,-35.84963421912993,-40.15962922363086,-42.4676907992488,-48.946939025998105,-47.8144834666783,-41.895665892525535,-42.87543792561003
-42.7007153695506,-35.268259209664315,-40.22832714419678,-41.31784163295845,-46.738683631051394,-47.40242425624284,-43.16924877920261,-43.76529876401569
-46.92947699696583,-35.027741680832065,-41.74954268345515,-40.84585457632048,-49.63572660218759,-47.10537623617881,-42.322032800934814,-42.52847127134414
-46.46063640398774,-37.00306962062125,-39.54658081892861,-38.03599810087742,-47.40040469391527,-47.5256639371691,-43.17119778413238,-44.48712868343474
-45.0390140272468,-37.79206369638813,-36.64053332670019,-39.064342483865936,-47.30261802212903,-46.71002135844086,-40.3286945176794,-42.96590100758161
-44.19032353612771,-37.35059783933951,-39.465487667368826,-42.44137706850592,-47.93752188331939,-44.2755969279285,-39.75041785125935,-44.05371799539305
-44.37351958633394,-36.704536122876775,-39.47010796360862,-39.73756791430257,-49.46205690292987,-46.7734421168931,-42.06382260947169,-41.87043195311585
-45.879778850605454,-35.51643497749669,-40.48309099815797,-42.15727128101064,-49.0141499507218,-48.32111217582639,-42.16125599027754,-41.83078671500906
-43.08001362747644,-35.41473211199396,-38.32139549643769,-38.49461410972187,-48.23858110840827,-48.91695905057527,-39.41430649452906,-43.84362054977366
-41.86800204425744,-37.55222751583676,-39.82831689108192,-42.560524642216166,-46.67869340534968,-40.82178218069544,-37.54372907793272,-44.35834629740027
-44.714557597631575,-36.07174370740046,-39.66860305359055,-39.28569316342784,-46.83341821260809,-47.30922287510961,-39.93540280484808,-44.3501734743187
-44.81494240878025,-38.09296456872147,-40.387452861192926,-39.71833822352715,-46.010883603776,-48.02951746282753,-43.10688016664357,-42.12191787901619
-44.6224428304684,-37.521720570219394,-39.10018959490206,-40.31839674150937,-48.026281080342464,-49.8104582603952,-41.570463596344375,-43.80812584506219
-43.08644625164791,-36.74101335343361,-37.57538339504654,-40.3470535601757,-47.95266319624486,-47.904121430964494,-38.77095185899288,-43.75412821583853
-42.23262579714121,-33.411594190523466,-39.42709381221086,-39.119422225934464,-48.139325698038846,-47.51885942774408,-40.9074171365928,-42.81783450742967
-47.627251581223405,-35.37524866864005,-38.81802050543987,-40.9017442019522,-50.754547297579165,-46.37144906919976,-42.074653111450814,-43.33161604043894
-43.50209914328255,-37.2370355030798,-38.37418732694455,-39.80383007573254,-49.12578448847209,-48.46390836070217,-39.35626789028801,-42.98558634833147
-42.70779263254487,-35.556675678227364,-40.18563042186848,-40.2632695192132,-47.17425392500893,-46.84265415276682,-41.08255793668804,-42.80754127266938
-43.13366152568642,-35.28871043104771,-36.77988266693998,-37.83200138426065,-50.4547460363215,-48.67622417486449,-39.044671877166735,-43.61262140501184
