Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.254347852349895,-41.9396299390958,-45.33822972313075,-44.11989284186387,-46.56390193949209,-47.46920597505583,-49.61685336753088,-48.06794747248768
-45.88035844833988,-44.94937608018604,-47.43951821171507,-40.48488024642746,-45.13035243127462,-43.7620924153737,-52.01045394417096,-50.91691350181908
-46.791030044430734,-40.12815345395184,-43.12618017747028,-43.14689807795452,-46.49488486490414,-43.110836765021965,-49.1874262908666,-45.76855770178185
-44.60926981195616,-42.89855512803748,-43.35241461768984,-38.32072776741432,-48.04100430133092,-44.38394130291222,-51.21968779538023,-47.22325182906009
-45.41447454083536,-42.13265657436841,-43.40751295204758,-38.82986928885532,-44.74978285860883,-45.76995964673077,-50.122781712150505,-45.357295798234304
-41.984661651332296,-43.50061703263751,-40.767077073652,-43.8305597263762,-44.31604635107525,-44.00611053861994,-49.61481806343871,-49.63128417281499
-45.27193800549763,-40.49960016548325,-46.7304639087471,-37.43292371803015,-47.18102006971278,-42.36488413950969,-47.83503129663921,-46.41738917669559
-43.55580962963733,-42.79466421248458,-39.85652796659295,-43.01789727904085,-43.91877862098013,-45.43659964956596,-49.63775903224776,-48.81443483516684
-44.56720460006482,-44.55908834907636,-43.2946381101147,-39.04732634608772,-46.6402716575356,-43.398741274340445,-50.85555405910761,-47.40997369532996
-44.22569355289144,-43.13589422990636,-44.68807229890003,-45.9538106556843,-47.90668011406703,-41.26693653143808,-49.88110849086711,-46.91611862420034
-43.55216168646894,-43.18442175833488,-42.99223700382992,-46.003326743347074,-46.834496817013246,-41.87311782780577,-51.94381904864821,-47.96764206708161
-44.22568337545375,-42.67842162389133,-43.35658639792417,-37.52526465030775,-46.74872132481981,-43.56829243450314,-48.25806600927962,-48.01866703578301
-43.84134066054904,-43.45460388349929,-44.89977153126903,-39.71609976793127,-45.11675043188552,-40.77878630796137,-49.55067510653194,-44.627301023301214
-43.154028027021184,-45.00383033489989,-42.431478728734064,-37.567849072385,-42.471010482438864,-46.55954478581482,-48.25423082650882,-45.93337196635613
-44.24056782385939,-42.1857445542916,-44.54129153905114,-39.27278518142664,-45.55432148075963,-41.76850520522995,-48.19679157905895,-47.51292596903279
-45.43099762310562,-42.327084972577495,-44.54793423474552,-45.8833815299873,-46.64214663379138,-43.78280749608148,-47.46622508227054,-48.68442754493369
-43.42917330246427,-41.849982087968655,-44.1035710770322,-38.49280273794558,-48.11519862029904,-43.91905978425154,-50.41072375738337,-45.847397761194784
-48.66573620016533,-44.40572795245474,-47.71697268319997,-38.24460481641253,-50.10048679984044,-46.56027982894771,-51.500350585308006,-48.32559461791071
-46.71008221067233,-45.34672254867681,-43.97728351144942,-40.938530645700126,-46.3326316525304,-41.61161200314351,-49.52476781497837,-45.31456455363974
-44.88052761055232,-43.67641330459004,-42.12483694722519,-44.13324811312099,-45.15331902311132,-44.84597869490052,-50.992325249223775,-49.2193103314235
-44.92908132991896,-41.0553124794134,-43.95305342743882,-38.38395129711765,-46.55406176950245,-41.48943174657934,-46.918435789682455,-48.32407194489943
-44.18597990418965,-43.45403737986892,-43.703572018994734,-36.811103252274286,-47.12864845276609,-42.13731600989443,-50.23140784910889,-46.17413142394447
-44.87909330759281,-42.39339907671886,-41.927525442533785,-37.80186501062145,-46.488630796263706,-41.33026622188906,-47.049393803651,-45.91571150013652
-42.0,-43.0,-43.0,-38.0,-43.0,-45.0,-48.0,-46.0
-44.08173596895536,-43.22746092234638,-42.32125375628301,-43.10750387204007,-44.64300259282983,-46.35167764025896,-49.040258940747016,-50.54894187379524
-45.03197530272692,-40.83267952954369,-43.6071459510699,-39.21047084521781,-46.20566887625567,-40.61692236564147,-50.27854858338215,-48.65190605646247
-43.60894582183604,-45.68312942637594,-42.89338274045839,-40.81658363094448,-47.98350305155045,-44.18939201841792,-48.386531437788136,-46.72150307991868
-46.979844095009845,-42.97961690862704,-43.514585920064576,-39.81927092323239,-48.27879192158724,-43.272659847786855,-49.741906542280056,-48.310505966377626
-44.6006578686631,-44.1015870002953,-42.30476459762363,-37.29807255350709,-47.21045140028279,-40.48307411692862,-51.09696384906205,-46.42152012397689
-45.47024257833294,-43.08838216000853,-43.30129511521843,-37.30055459780887,-46.50704527282457,-42.93565764888,-49.32226284961957,-46.94060228094279
-42.9943754734254,-39.2468172872706,-46.5425380756156,-40.610646156618174,-46.8113059974408,-44.1477893037593,-50.420729022972665,-48.19195657821728
-44.49716135010867,-43.26869027679094,-43.31306732597184,-41.14240531274806,-44.63571010802538,-43.01879609898612,-47.65646929411962,-48.264919343057
-44.11304314811263,-42.61376941060951,-42.884741048029966,-39.98844217958775,-44.97965306430076,-45.00471758931979,-49.82680785076976,-46.11250317266524
-46.320264975602086,-42.249100470091584,-46.20458522255892,-42.30857507408397,-44.6031806819975,-43.06087507070457,-49.719566877868246,-48.41212701960159
-44.9607153543526,-43.79156374116605,-43.20350693930206,-47.539931745721255,-43.52413942757613,-42.12225361070431,-49.17862916673117,-50.71436397807514
-46.37656792805217,-39.999184974810525,-44.04437851959845,-38.91003884717485,-46.92910744565614,-40.28728850556331,-48.52472166363489,-46.74359111196001
-41.45060643625747,-43.49127393100774,-40.91671614859887,-42.144899446525216,-44.67827329971993,-45.61977583288311,-49.13677862059931,-49.30232737132433
-44.97622269744793,-42.88826433298343,-46.66867074767138,-37.49034978953964,-46.269347548610696,-43.795139723033486,-50.27932913560055,-45.69432291395133
-44.94233570665083,-41.73401486113997,-45.864187091637646,-40.75869668599216,-47.6741964381856,-42.4414719048744,-48.05672734124271,-48.26784061959359
-42.16109719302171,-44.35196652038997,-44.40523344033714,-38.1081830533296,-47.82743647377021,-44.82240706138415,-48.52111756561134,-47.7419508910192
-45.264736408243465,-41.27897814163759,-45.06080829759109,-40.21515695868682,-46.38508731126253,-44.310015813511,-48.16343830923597,-44.99792844578437
-43.4926106198453,-42.14732395006008,-42.89569120979375,-39.00942960643127,-46.302721433682095,-43.60610225074354,-49.65252404077912,-47.55460023939683
-46.5263919411385,-43.1809070874407,-44.45871695147802,-41.3743514310935,-45.51905172479402,-42.05241898419384,-47.63562490481089,-44.56843425265386
-43.82203968121401,-43.48547277715891,-46.18562306353632,-36.56981972958704,-47.95121391575907,-45.2111991508193,-48.75577435042104,-45.25410326819632
-44.76249342941144,-42.60121042214488,-41.7209324708389,-42.27426093417616,-45.0379964284832,-44.955576640909335,-50.59469430364867,-50.28575631892241
-46.7229734933585,-42.8515579176948,-43.160195774060654,-38.38806577394648,-48.10430342401891,-42.68619003714197,-50.590954661630136,-44.59051441686034
-43.919247810344885,-42.03120402967711,-44.55559241899161,-39.80215936816844,-45.69326884644877,-40.56846054113657,-48.1456161781056,-46.25079636079985
-43.34392677260923,-46.34680100911604,-42.5743216135842,-35.84406789453741,-44.41233398912184,-47.95680984581822,-48.55481601103788,-47.71643550550228
-46.26897425971071,-40.352413562347806,-44.64139718696765,-40.57629729581358,-47.9748245167368,-43.16715034763604,-49.48427080904709,-48.18242254834482
-45.36321932333284,-42.28865704009278,-44.217217533099046,-40.453993068500885,-45.62055671653991,-43.673071973503056,-48.79289880454398,-47.42388174771928
-43.19528844201091,-43.05182186477933,-41.12177253752876,-40.19931347612021,-45.85042955849725,-41.29837881237695,-49.51792020942743,-46.618816824077
-43.58950869090243,-44.14078516070058,-44.51181314095253,-43.89824279355446,-46.58389669960133,-42.939176726006025,-48.50809367493223,-50.03952287462694
-45.01951049072196,-40.27299559865919,-42.79046491878383,-39.01579553036952,-46.092059149307694,-42.01793771946946,-51.159128215574256,-44.15848831624962
-45.89919515412209,-44.52249240549856,-44.69997317964789,-46.12883864170846,-47.41147504555519,-42.80347691966797,-47.22368034229261,-49.77146925569885
-44.9599143418686,-43.50094336235302,-45.06526790168455,-37.07697625802092,-45.08223882037619,-43.14994980537234,-51.25100317168309,-48.58791147891355
-47.5144344144156,-43.77810358507645,-44.50864514149872,-38.43813453091295,-47.03168587327884,-42.62916306401537,-50.62141802675026,-44.7335521447016
-44.72939862483819,-41.89622783300888,-44.663292521634204,-39.84206082867043,-46.070279730695006,-44.961097080713145,-49.01978417423062,-45.84833201372289
-41.87711483827704,-43.01316128298796,-46.35282510263577,-37.15207183227872,-44.92557048491112,-44.13819435572088,-49.35184108250388,-45.468056482441455
