Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.353978420241646,-28.329251444429637,-46.486697102051394,-45.26856161456407,-49.10225649906428,-36.95390846900835,-49.825567153154594,-47.02972535759015
-36.37859334741369,-27.155327784611803,-43.28003300188989,-44.846548069197055,-47.30475655668642,-34.967281218937295,-46.58913527219009,-47.72457238852191
-34.42893828806865,-27.411054434537284,-46.33281259474508,-45.409853354363335,-50.253694597991874,-35.64906243872587,-44.92710390222178,-48.89711171236088
-36.5632410753219,-28.604453350559588,-44.525147685361645,-44.18426415145572,-49.6552870372062,-40.62800621645108,-46.54248744210467,-45.67669110924554
-35.833334348364644,-27.35275529855986,-43.50879527808973,-43.78294012502391,-49.25520397355169,-39.28273400255899,-44.71286738978424,-45.83450423531682
-33.669756464437306,-27.159002301826213,-45.074451614142816,-43.69674941612094,-48.03595193461807,-41.950162428117366,-46.66893746758601,-46.422701079319005
-34.16043546571024,-26.245194560293363,-45.44635659888903,-43.48601669570366,-49.275955242351465,-41.38013236716527,-47.48711064344583,-46.119174053722666
-36.36776926525076,-24.301422412480484,-44.966774410524,-43.76729352415082,-48.78748415685978,-39.82874014722501,-46.06772634095199,-49.64992076969119
-36.75996299461291,-28.363122222461303,-45.37066230654217,-42.93547532894986,-49.7167487438866,-39.8059680166267,-45.35175733552441,-49.64443506214776
-35.19992066573069,-27.23541935595458,-46.10814565942616,-46.85391300676915,-49.15377504038735,-40.19163382369308,-46.56353426477191,-47.37025116101997
-36.66489545976766,-28.19803557619001,-47.09245740839375,-43.7274813760999,-51.2093911342365,-39.03975878391372,-47.909694088585645,-48.00794718446677
-33.382054472857924,-26.38875994181178,-47.54474503151714,-45.68990966762363,-48.379900126385486,-37.61133189248342,-47.9325291487202,-45.30149616241613
-34.963723199288395,-26.935097995456395,-43.367063960291446,-46.79240038761048,-49.50334575628028,-39.29820549804904,-49.92083703700154,-47.70092188474617
-34.808214405025886,-29.49065461669703,-46.55208035631439,-44.958394079958765,-48.38970132782435,-37.494137739480735,-49.25297092585001,-47.16898073111447
-33.40118258960529,-23.431421746463304,-45.33224497921459,-44.233416099049066,-53.153175559210005,-40.101255966321794,-47.03605372747024,-48.30377919562647
-33.40813659801068,-28.33789966785157,-46.53625132039394,-47.12198694128996,-50.01884589128068,-38.73901588561661,-45.59720038173021,-46.55729740943514
-34.015749737312746,-27.077912312720237,-45.64005759140415,-43.67541781104415,-49.2308232522589,-39.793425999762015,-50.14918433311108,-47.36746158506415
-34.454893362105,-26.80059504630272,-43.258442224980335,-45.12906650400589,-51.02036204081503,-39.40090244807381,-48.98067093973312,-45.61283245008495
-34.73177548296338,-27.298240737830373,-45.0647603274917,-45.8779012391629,-50.54737727866224,-39.42173261678856,-47.27058188786072,-47.24777944391905
-34.632852646549175,-26.97931313894793,-46.35657925997406,-44.70986249961471,-49.960252608782646,-38.74938806098942,-46.60085504305796,-48.02933665661394
-34.22788482302913,-26.036684951685444,-46.47480362520884,-46.54421011717056,-50.09557834247492,-37.81835200405551,-47.66587477844614,-46.434358434454
-32.92952412592174,-30.65993791924172,-46.88649226589684,-46.6109951155631,-50.71940750424351,-37.89127405231315,-48.78479074776322,-45.47594263960075
-33.59087787410692,-26.580798441620036,-46.953310397330206,-45.573942530982364,-52.1138420529393,-38.40189666234945,-47.21536689860918,-45.26997045721216
-37.29048884202382,-24.520961001436053,-45.82649079212648,-44.07129482990581,-51.15904800621759,-39.74749534825724,-47.207275122078805,-47.25599409078208
-36.247676989996464,-25.707251321775612,-47.53498770488976,-41.802963282941455,-50.35081984262637,-39.88618707070735,-47.73493174783817,-45.54094301638241
-35.976835676215295,-24.420614025325897,-47.19454411608006,-46.062306895421386,-51.10660122278577,-40.042318220881775,-47.00796488184951,-47.19317321634233
-36.15009258863476,-27.2233161655722,-48.0277762401987,-44.8239875664376,-48.13790778714901,-37.909154241621806,-46.1938630438657,-48.33099037087059
-34.222447515661585,-26.81084157778528,-44.5568037411278,-43.92919929367118,-50.3745542517076,-39.51975846682522,-46.702208383755206,-51.09073698475539
-34.43631850825843,-30.20261260687657,-46.48329169005356,-45.758654613062845,-50.5303612441012,-39.39670241380214,-46.88469745365616,-45.254055448141024
-33.866005524963306,-27.157613182666395,-48.75594342791775,-45.181985832680944,-51.72732151411825,-39.21811459435133,-47.65265210898961,-44.83389206948007
-36.6357665429249,-28.228249136201693,-46.22292838434872,-41.77719822144829,-52.25385057275188,-39.59968864231371,-48.33691337078258,-48.29184197719545
-36.36413264133398,-25.511757130610608,-47.33288591890496,-44.62337803418944,-50.74498151074141,-35.84327930846916,-47.43730961965497,-49.36242344075293
-33.88479021481067,-25.641187061209905,-46.80250463653886,-44.82286407506959,-50.72411043865395,-39.36703645277592,-48.50961953039398,-46.36269879836972
-36.005672540423994,-30.85026412808017,-44.2488574077671,-42.61329242666573,-49.49015858138485,-38.6888831709748,-44.95439575579222,-47.07151355278644
-36.50537469426378,-25.92021417502388,-41.04951189297501,-43.50999548995443,-49.89517027120096,-41.38095412367524,-46.29296631938438,-52.950866063765474
-32.72049115539435,-26.29178537284934,-47.710651510226256,-43.26748872497258,-47.831766924929575,-37.73091303053223,-47.99000269301391,-46.71898524913503
-35.902835775002266,-26.138494278035463,-44.215134554876975,-43.89792631126128,-48.30262840857848,-41.99221278190541,-48.19753856775402,-51.64015730056202
-33.9414344299953,-27.27127976707959,-46.3896772646792,-44.84672109351575,-48.39866751260162,-36.04450609823417,-47.90665101053367,-46.38932378004985
-34.31659950978067,-29.82599050616341,-46.72796179877953,-45.19776076720758,-48.71850782842479,-38.01278625931116,-45.97742568539815,-46.38903472656093
-35.7850318036497,-25.60436064397588,-45.346192167291896,-44.364736712101646,-51.22684010623076,-41.41094034102488,-47.49996298616528,-46.316901651812586
-36.09485989590578,-27.73442825493676,-46.36729429968201,-45.05626142088446,-51.012664089482136,-36.57889092894593,-47.782141492814645,-47.65634016853099
-34.260355153860665,-25.92287449278769,-43.67691046360046,-44.390172462896366,-48.67054569968331,-38.23183653967838,-47.99859460135615,-46.36366580395638
-34.04364511507506,-24.2994852633393,-45.63820343805438,-44.38960407234951,-53.4747975116588,-38.76322433172503,-46.352175741006256,-47.73370953917145
-34.24363281174933,-26.590058590662675,-44.22188152379451,-44.54116886018964,-49.47747047497464,-39.6026641395181,-49.83977996300264,-47.08061156032893
-33.80230570705632,-28.712167222953436,-44.57224252526366,-43.95849539784566,-50.33861454371762,-40.94311197000278,-46.85114761242859,-47.78253576573543
-35.6514585364546,-30.10250821894812,-47.61281748787981,-44.321906307093215,-48.09964980354098,-39.219200133335,-48.351883563952256,-47.96695714974687
-37.331397818513615,-26.942727423860852,-41.639604983470434,-44.54780316268916,-50.37079211567947,-40.441225125669554,-46.9442287554675,-46.73461619913982
-34.255266508865994,-28.46672305929692,-43.35661032741144,-44.02732880773115,-49.450424651664434,-39.998904413341386,-47.98397411819916,-47.93868906118235
-36.054018310744496,-26.29362994497886,-46.77124520004176,-44.62999531805151,-49.561247642369246,-38.89532035369297,-47.4819343283603,-46.764883555504525
-35.12268674139286,-27.983066818762072,-41.94509319570005,-45.464842304291615,-47.6837336542692,-37.23460359112736,-46.70232104250286,-46.23464573166997
-36.63628573676911,-25.914435957920336,-44.96743222253198,-44.31282364265144,-49.82840324603973,-39.18734126526231,-46.6382864724678,-52.35610275420388
-34.67018583268689,-27.412385727500016,-44.09301790905052,-42.5594652919342,-48.99284472695663,-35.93357370732062,-47.077492903041495,-47.75586934270669
-34.43558475709954,-28.584447639103303,-46.13917714331146,-43.52271460988316,-48.44691570472823,-36.7274106990545,-48.90594020399387,-46.99845261765283
-34.16125834476341,-27.47254434689993,-45.83162072439136,-45.72842377452506,-49.8817172718661,-38.90945119610319,-47.93720939749797,-46.307240486219314
-35.30210938949892,-24.184371647767065,-45.00115159754251,-46.31398140724806,-49.39075985301798,-39.12059624740973,-46.62437090155704,-46.41967953387419
-36.161771594344735,-28.388312289062696,-44.89038448680164,-44.855521072910456,-48.81845272186728,-39.93035414264487,-48.19501544631326,-46.934935218838646
-37.78365928953722,-25.241077396273315,-45.84308160773311,-45.45349812773162,-50.6393850862928,-38.67281268973791,-45.42892171404751,-48.12671683184163
-35.60993642711313,-27.6873995246898,-44.68016303020704,-44.52533430230175,-48.70445022251477,-41.33126182221064,-44.1285701434252,-47.2314856104995
-34.237254893194304,-27.90159169373848,-46.03872209265066,-44.23947954400453,-51.28841466054157,-39.646024959478034,-46.2350610701205,-47.39023940358575
-37.84945771985754,-25.17894185978482,-45.57544282255781,-41.60309128270685,-50.11746374027936,-39.988454537979216,-47.12472419874578,-47.7996541986847
-37.834069387320085,-24.916013850966092,-45.68637537848888,-40.75568238409543,-49.38538896773802,-38.78526218277971,-47.36757664435129,-46.553196667659535
-35.08979806050982,-27.89326503208608,-42.82762345633436,-44.51364246445149,-48.82653818396118,-39.30294749023026,-46.984154031121655,-47.06860499670029
-35.02424549499577,-25.81519107758694,-45.10254522445783,-44.92651985003428,-48.25824264961493,-41.3125318323913,-47.41473156811708,-46.65084339978674
