Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.846942052458125,-37.98396941897123,-46.7647990212009,-38.74506850385927,-47.06915301079665,-51.5333619477407,-52.24192250357003,-42.86008301431424
-49.14813464987709,-37.445473414511305,-46.25393767975141,-41.19768832039013,-42.92770737720743,-50.63178226751759,-48.603144831465166,-44.71132876867175
-46.28262825504793,-39.29581566547505,-46.61452847479941,-39.54905816456576,-43.625679906429774,-52.17619496725482,-48.66287474199942,-43.9719126022941
-44.49455132992568,-37.62736685993208,-48.56083846359957,-36.339097630827645,-46.61736159894121,-53.63675720537434,-50.27622209917437,-42.61290077012105
-47.45132948504261,-37.17205954904263,-49.06403252168336,-39.6235723536491,-41.97416825748156,-54.85950526586057,-48.2067709866072,-40.51395026936477
-49.02072375789521,-38.81573547921569,-46.12387694838117,-39.05433052264421,-46.59416382389175,-54.12246528588372,-49.75032478937332,-45.77434665460267
-45.895725929544845,-37.990869672066005,-48.90483364300512,-39.57445798136086,-45.245225627060165,-50.79441760322452,-50.20887282698672,-44.14573858511691
-45.40651696700686,-36.64685091182499,-47.66227406654619,-39.35027692547485,-44.27534923730288,-52.32254470893503,-49.18506258313823,-44.61359675561343
-47.89633175615227,-37.55790418417119,-47.45184956019972,-41.780328334007294,-42.268385609498814,-51.81164034409076,-50.07210516577681,-43.04836427040392
-48.98158497944966,-39.21920537813031,-49.11775398916865,-39.85250237373231,-43.18725819492397,-51.84622940267873,-47.85457909456012,-44.553944814928336
-48.77077292813741,-37.687648567241865,-47.03197663415256,-41.883286151118135,-44.78089796886563,-53.22095389567684,-49.0331932115687,-45.424370828440686
-46.95471717105479,-38.25185282450379,-46.85888770449954,-40.11219002213053,-46.68000731655414,-50.13289146550453,-53.43305161847872,-43.925897271490456
-44.5028500770582,-37.563628626928434,-48.05099713621787,-40.12385049549478,-43.7762361486045,-52.17014504551546,-46.841414684168726,-43.43701469285454
-47.72545149013332,-39.19745909372342,-47.279109158616976,-39.681884020744505,-45.46451870061776,-51.01639024048129,-49.344388172486575,-43.00186915816796
-45.0855028683009,-36.22802601611163,-50.31108798869105,-42.78987187533173,-44.70451992123143,-52.98028727876971,-48.50829902814533,-44.65030719491671
-44.94081501267328,-37.77139952611316,-47.85609603644286,-40.13816125949162,-45.38592514681808,-52.43584052047276,-46.77489173091946,-43.93045873287189
-47.30271705518499,-37.19160597401043,-44.82437937915643,-39.81386031393468,-46.87588424813802,-49.475835398111776,-50.97002030826263,-40.86943183877271
-46.00498347933164,-37.42242954607301,-47.339137586771855,-39.80873544924295,-42.8474497728863,-53.43226257599756,-50.61073095336477,-44.67806195640463
-48.9295636250563,-36.85349591777143,-46.49757772741019,-41.24965142730656,-45.68262689234728,-50.8793938611265,-45.705149760719664,-43.5696371529998
-45.4936971917896,-35.85778449162919,-49.58300953941188,-40.95043720087224,-44.807845496629135,-50.36780756566861,-48.91467745970324,-44.2613516723614
-47.07575086701954,-37.52672796506843,-46.54374528558526,-40.86245906635445,-44.85235247912313,-55.40020592902808,-49.6918631680918,-43.08601743351407
-47.38027789353711,-37.31395256569618,-45.71701956259141,-40.231585628800005,-42.67336840867177,-51.1511336240322,-47.06338934480345,-42.78212569670367
-48.5767463909613,-36.97259833898861,-45.69344719519251,-41.6527596397959,-42.79854458023284,-53.85928508881533,-48.90763437005524,-44.930589682597024
-47.439100285585,-36.96141290560661,-48.920463639291015,-41.67331715698063,-44.25806690755211,-53.77130340502072,-46.294894084728014,-45.38776563058258
-46.95687770450608,-36.92284588747748,-45.80093053797216,-41.78493719209762,-43.87604415940032,-50.75423336187141,-47.432330407574206,-44.55136786735589
-48.51955058778221,-36.69891298519376,-47.059793146967095,-42.54148217406184,-43.41763425202124,-55.532124162452405,-48.95525994916856,-45.08148174250851
-46.01457364104247,-38.15281194931977,-47.842754759102064,-40.85006615914053,-44.43635954146771,-50.72367874119556,-48.34729738801225,-41.36597088501141
-48.48413315061655,-35.96453669180742,-46.84262456078026,-40.97959208353694,-44.86594205959239,-51.3731110402141,-48.66504955493432,-44.95660194444039
-47.74803546163677,-36.38063492550442,-48.86285718170208,-39.06829249570049,-44.519395677673856,-52.2308235827959,-48.06447411443112,-46.40035698761008
-45.97602495526706,-36.316057329713175,-48.79829405837496,-40.33030607771872,-44.68221203615055,-51.96316580955335,-48.86297744914066,-42.74736374281617
-45.21094204664925,-37.29539063133595,-47.21875722843469,-40.80465909353853,-43.09011276422785,-51.917136133108485,-48.005216771966445,-45.05585669131146
-47.64818550524144,-37.68562904030778,-47.9198418072134,-40.84931259171906,-46.2209230439976,-51.53810268974022,-48.53578857705726,-45.58186334129727
-47.81488676740123,-36.96108006759824,-49.72499982574177,-40.96256533030108,-44.56884667762249,-51.88485617485193,-49.59163714677824,-43.68366061809461
-45.84740244694381,-36.731657734276254,-49.53232038606351,-40.06921162025919,-43.23020085412176,-52.00426082316709,-48.24593972265792,-44.01592204513916
-48.0,-40.0,-47.0,-38.0,-43.0,-51.0,-47.0,-42.0
-46.07891183888254,-38.30017219314264,-46.440339928909175,-36.32743217221544,-46.983342530679714,-53.63140634302653,-50.56704709509405,-43.64061239736326
-47.922972305801686,-38.3312494920862,-48.03566075360164,-42.771151149411054,-45.25424035543041,-52.39114569271861,-51.865606489250574,-44.0971432094552
-47.77835391471287,-36.793758692333405,-46.69886960702729,-38.76693903716866,-41.838403649672,-52.14155095835012,-47.427515490085405,-43.135312700234905
-46.73545810554728,-38.336646800976254,-46.95927773316362,-42.510706031115866,-44.94543599090266,-55.569119691622525,-49.922461277966725,-42.8024401820926
-48.57301613511063,-35.10614346738523,-47.50700387246478,-41.35205991082921,-44.11554110423892,-50.81924442354762,-49.01773579017362,-45.975167794990384
-47.25101658227188,-37.17512498946481,-47.83062947632926,-41.07465454075432,-43.67369208392376,-52.48787129813528,-50.018844470361,-43.20137028324388
-48.508329084176246,-36.59711208002469,-47.63522596226103,-39.892781949161325,-43.08616116372075,-51.48262713719752,-46.25536972695501,-43.78926372625642
-46.20099058591625,-37.12251901100989,-47.1527500632216,-39.19884301489253,-41.64045014680275,-50.75255222767133,-46.72716164463292,-44.37292766271233
-47.66207288461591,-38.722852187953904,-47.47279747388473,-39.938349765295904,-45.285055011555066,-52.04641502544515,-47.9357781883571,-46.34652567513819
-45.7098173521922,-38.37806679150216,-48.87269851268734,-40.62809874271195,-44.58637490352996,-51.260493883807,-47.69092595066064,-45.29561440562836
-47.06100700093976,-35.95391026424186,-46.55888336706113,-39.22735831879605,-42.54623383274951,-51.84663639982968,-46.37524336657321,-44.730230483620005
-48.59983899380758,-35.625627975366854,-47.10308621797356,-39.04851642091784,-43.8614465677917,-49.434098421126784,-48.54544107034116,-44.45068378160687
-46.68080476991167,-38.02609349563107,-45.65127819858613,-40.98581838200784,-43.530370408123765,-52.074121328853366,-50.39729739705566,-45.13450200741212
-47.71729226265345,-36.04153839473452,-46.68286350859538,-40.8237101133826,-46.36600105648859,-52.51494914981768,-48.906114881999706,-44.1164901331371
-47.20002588019525,-37.45332662563984,-40.7795418417692,-38.18279520394819,-44.34561215165755,-51.02296172294362,-47.27267783348544,-43.82651732777487
-48.69446863059475,-37.56657606132783,-44.59118599789733,-38.28896582851915,-43.896575039999504,-53.800871093729,-49.152202049111565,-44.06861251768021
-42.8622995104331,-39.88549838095911,-48.41390518527064,-40.54718267879007,-44.28526551479354,-49.54857348080712,-47.0637202356607,-43.03243904418381
-46.890966388658605,-37.29764535153782,-45.88910237453204,-39.86718477924718,-44.80935383391138,-50.202685941721846,-51.98607254596252,-41.29493408151484
-46.00745274291442,-36.77448923065373,-47.42317912901132,-40.14667451538117,-44.60883180885919,-52.7272259785071,-50.31814593867794,-41.94555874824384
-47.82946830627248,-37.18024749330017,-50.147926570662506,-39.66868140217145,-43.36423456387748,-51.53791011547671,-48.05947527894768,-44.42366402463792
-46.06399191189293,-36.31914053793046,-44.80629460164624,-40.10605821167,-43.21163627309595,-52.68256791609185,-45.87065196915667,-44.42366244553183
-45.799689938750426,-35.917402357362015,-48.21339487989211,-40.07670510078975,-45.56294993106966,-50.997730052124105,-47.61984942686972,-43.88475440502063
-48.15587906628018,-36.7082116453422,-45.76914093696739,-40.36467339493589,-43.99428703322841,-54.30780614355147,-49.96469719890321,-43.65246050802755
-49.765102178275214,-39.7928158608147,-46.0578224096688,-38.332751105502645,-44.69740589259788,-50.7398093334783,-50.54147226752208,-42.76743471956596
-48.70483342410552,-37.13908671691159,-46.7116538159276,-38.45555299410806,-45.74311791229755,-51.45450604247021,-47.36567224622727,-42.94878632082776
-46.88703282814819,-37.81023341816555,-47.15520573145486,-37.51274405614328,-47.23978637582534,-52.18969368226084,-50.572694642177446,-42.38278669906739
-45.27851526256126,-37.16595419065628,-47.6405913423742,-39.81643812551247,-43.4338580111207,-52.67173339128168,-47.413532786660944,-44.2591831437444
-50.38070976271862,-36.81659234349242,-48.46033922730639,-40.07816480049007,-44.40491478009322,-53.23502554058928,-49.926112537376575,-44.25526066564965
-46.81710929201598,-36.589862465093866,-47.33889849272789,-40.825944529832135,-43.74730704569084,-50.87548516051363,-49.87352185512422,-45.83152382464914
-47.93077242456509,-36.9133056473495,-49.31904904318005,-41.77597483940759,-44.37643973957678,-50.17476975763886,-47.97752347566579,-42.56598819262998
-46.42705371632447,-38.58750726073146,-47.382602973581655,-39.30765957024989,-46.59729642817258,-52.31700584984826,-47.47121404766663,-44.78315416217431
-49.14119423962084,-39.059527699649706,-48.71346176869165,-41.7533262786208,-45.86472713436334,-51.64943761451706,-52.15910216823103,-44.7472642091275
-47.163531770495545,-39.18734947850218,-46.55759380429684,-37.808490592258586,-45.50840398286331,-52.194437035289695,-48.0701584359551,-45.93874170341112
-44.37370478163171,-42.70509331766732,-49.84973873863132,-39.76028501817711,-42.98570892409904,-51.07132826053902,-47.38695922536665,-43.17743754112716
-46.68386023695175,-36.05286789346085,-48.23193163040518,-41.25720553802377,-45.92330205117649,-51.35539351521751,-49.14730638512264,-42.91101759707335
-47.73285056841747,-36.711431912524816,-48.79240783207529,-42.03236626927255,-46.13456496645816,-53.38533098425751,-50.35579143163341,-44.953765596466006
-45.938794085115454,-36.07628311529943,-47.07696378792309,-39.24516480263807,-42.49318704140132,-51.54547936731909,-49.42166618741852,-43.998269848746695
-47.45410933403252,-38.59155496063084,-45.46478088322604,-42.22256489279577,-43.27162679570753,-53.04447593361883,-49.221293133357264,-42.82536965847687
-48.01892785785028,-37.60070367858022,-41.96151605276764,-40.6321402239289,-42.62582482058627,-51.043311512042735,-49.31043854799773,-45.80337226200032
-45.32465284955081,-38.53547499238023,-46.10000638380669,-37.19832472606544,-44.13758297795122,-52.46550232766219,-47.67087040908904,-42.54901352206894
-47.51973336114098,-37.612368288095055,-44.23661732800842,-41.636845614101134,-43.04466359541247,-51.82713435772605,-48.5591883120612,-44.17343961353171
-45.82855777679986,-36.49428373926544,-46.77131892683934,-40.04945688422189,-42.63051823484207,-52.30163660704382,-47.37250412724424,-42.9843201819847
-47.60303924300483,-37.92715437971295,-46.31542305889632,-37.6224895155181,-42.6241217562155,-52.0636398995256,-47.91448841745922,-43.08900730208791
-49.14745834621864,-38.79320665451581,-45.25067344202682,-40.21958099626231,-44.95772952488688,-51.57153229414001,-49.37432359450271,-42.86276364723526
-48.182557024581946,-39.16919691766339,-47.0377670117331,-40.78458426613892,-44.2963093916206,-51.07477920192572,-49.60517783071655,-42.087745927131664
-47.948084320562,-36.40595686394089,-47.09067072574488,-40.26531940933668,-43.75716469288201,-52.19042318585037,-48.870672426485385,-43.878738959531205
-43.70709458590325,-40.70687072610883,-47.98308299003872,-40.86363963368056,-43.819223876672645,-51.86664667525464,-46.02722970077792,-43.10311421495274
-46.233372809396265,-36.66131847955306,-44.38655307880714,-41.05517390762492,-46.58210495168897,-52.585725014548046,-50.806327986508535,-41.13660964576939
-49.187083656497336,-37.9242365853517,-45.593408251468574,-40.33208722603499,-41.70281888170743,-50.9576193871732,-48.53026888387115,-44.55718218989292
-47.21816952346301,-39.555509585867775,-45.90247963435991,-40.58293806513297,-43.93645074651824,-51.11046351706936,-49.65110609831142,-41.49563598317343
-48.60066903292099,-37.14777979536122,-46.73479076369384,-39.33645401667792,-45.69834848086256,-50.83940546612562,-50.231423593690266,-42.7091890846497
-51.08895863021322,-37.34476705144936,-49.71017366537526,-42.444746396397306,-47.49786963472653,-48.592294535802864,-52.10299942789168,-45.32162997864785
-45.35742753579826,-36.12605628630399,-46.52975982920661,-39.44562571118076,-45.339319289353,-52.72136401875107,-48.98401020058825,-44.86583105207931
-48.17847853837492,-37.60242344900829,-47.37384318431684,-37.00272658574824,-43.46833850649192,-54.597075169924,-47.06574147523256,-40.90008417042605
-48.04198800416067,-36.43797245933179,-48.02424964570223,-40.96179627767282,-42.10547044557831,-53.70334508926917,-47.21300451108013,-46.05219791789576
-47.112493752870215,-36.61149872838592,-46.44329707434776,-39.95402637405072,-44.94924568323806,-52.637939949124245,-45.51101935076278,-44.83191251332735
-47.20425305020088,-36.88430302125444,-44.89734206464129,-41.25057240815434,-45.07006200316244,-51.47683160228975,-47.60917226605827,-42.225349485427806
-49.39634170488074,-38.886680666614666,-47.89985265410744,-39.43506218056808,-43.21109455595873,-53.23650509823311,-49.67435711588081,-44.631290125477136
-47.48143550027986,-35.513783451755764,-48.410433154218914,-39.75150994436886,-44.13572745018083,-54.07095333398302,-49.29661873250291,-44.7545553767435
-50.1894871690437,-36.47507891569867,-45.88138282016832,-40.66452741704131,-45.72635451673911,-52.26385573015755,-47.8288717681828,-45.8399308959594
-46.696504868944686,-37.56646536667319,-48.56611866748976,-38.95233234024094,-45.948681857958384,-51.46056641756745,-48.8097655110376,-44.27625028316309
-47.53825036290379,-39.885291658628894,-47.44996590311593,-42.92291907606954,-46.125189556008486,-52.70929441673922,-51.79627673225068,-44.88500898915456
-46.65907662167212,-38.97924215468163,-45.54307382046798,-41.04581359278526,-42.37190182632983,-52.16474211128556,-48.54860313077569,-43.784065521733496
-46.68998754213092,-38.52403907791912,-46.235670909183504,-39.17463350752599,-45.49993709307267,-52.41469445129989,-47.70730394011701,-42.92836443993623
-48.79068269965235,-36.09073073630074,-47.01452509879282,-41.339293064881005,-43.61292668736159,-53.20800339851996,-48.32923297963752,-44.89575460328948
-48.269212664099136,-39.110232582466935,-48.68135232211551,-36.67818632260844,-47.25976429123561,-48.02402193634461,-52.29120911794633,-42.82075062237262
-48.85391565338945,-36.638701827826914,-46.63613513385278,-42.666392251440826,-44.75054883036536,-51.13503795317666,-49.61874609598375,-43.81692198789979
-49.25025326003126,-37.77193622850271,-47.985249044865945,-39.54352652262716,-42.61552439512852,-53.98025219896471,-46.53820752242787,-42.2254679015437
-50.25548577313739,-36.73646354827415,-47.20975180678851,-39.62688266250873,-45.28593436232513,-53.30296337457805,-46.98306714451388,-45.61656190756823
-48.0722377303283,-39.0662119962432,-48.99291549250948,-39.55834543858808,-44.77198631589142,-48.5392508175228,-51.26855722990416,-44.22673056991136
-48.99428835681865,-38.38529478604509,-45.91461060727311,-39.8399652703155,-45.207537968333305,-52.12916164921456,-49.51845457861808,-43.67796727102309
-48.253212261572976,-38.36135804620808,-48.718832121625184,-41.358017743299925,-44.78151514573975,-52.0366701276652,-51.691794510764176,-44.42105991372732
-46.86624965477143,-37.66641488613186,-48.99217024099591,-41.607731429429,-43.91474729984297,-51.39407395219355,-48.25262666466851,-43.24317446249035
-46.72509155378727,-35.113616305501154,-45.44337981706594,-38.88695039799678,-43.29426109635519,-52.673445836236986,-46.95904144616094,-42.80130881247219
-49.12169722853938,-36.07686207104136,-46.04667747479735,-41.81998570614915,-45.46064416940874,-51.1684721295879,-48.94064613614076,-43.45301976626704
-46.20455620745921,-37.98133388344736,-45.39267963053035,-38.746952962149855,-46.10228114387612,-50.63588207278949,-49.98686893160443,-43.54850113137791
-48.85400210664694,-36.7099844498874,-48.298674093839466,-39.57724668422824,-41.20576182251346,-52.97468127734948,-48.32049260793528,-41.78432339261212
-47.75660041024929,-36.73096727090274,-44.96978615229555,-41.33893626215448,-43.85913068658345,-51.32394221143424,-47.615301107062166,-42.26178241326929
-44.55014081041912,-39.72055380260674,-50.32572911699295,-41.802992807656906,-42.935677839331845,-49.67013106477554,-48.59366040641073,-42.182268769858375
-44.79226264748444,-35.81132275304234,-46.0630939867893,-40.433904646520766,-43.177855415195225,-50.83972981251066,-46.95206299565857,-44.02370959950423
-48.1170836010609,-37.48434481288002,-46.193764434184445,-38.27143258082124,-46.1159046776253,-53.46557106089,-47.69700932702203,-46.13186966345444
-49.419645309884274,-39.26134614492131,-48.30059556039131,-40.5849598199751,-42.36062620212783,-52.58720648263275,-47.80004779230356,-44.56267483533623
-45.471898085350944,-36.39761393103751,-46.81947472083317,-40.11986729242484,-44.31083042045544,-51.51253750490357,-48.40489620545044,-43.614678753220105
-47.52100257647745,-36.91550179472299,-49.22507580438775,-41.29081475244444,-44.79239492877855,-55.482781014595545,-48.230088523995136,-45.66584457082731
-49.24211486935378,-37.09490847897923,-47.13706362541305,-40.57774673729092,-44.79814020534383,-54.23850122839039,-49.1852662239218,-46.93943312287509
-43.06962496048667,-42.41968573200193,-49.40640745107749,-39.32659160885963,-43.13856539239735,-50.639894448339255,-48.54347664859873,-43.68468797192119
-47.79592809391527,-36.18821403526898,-47.181253222345546,-39.54571789116803,-45.295211714110586,-52.003758401623806,-49.57735937761909,-41.64036930052369
-48.87551379733226,-36.07402390395072,-46.41431157068823,-39.92119969446519,-43.34606449623364,-51.87360245900491,-48.87522188251134,-43.65230683587984
-44.8831307522302,-37.7159737978926,-46.76332716435399,-41.92172344619641,-46.03265355338964,-50.459485280626936,-50.01060935013763,-42.95339526344404
-48.86487916063773,-37.80390184845155,-47.29376786373096,-40.81727474035374,-44.87174068927991,-54.73087711104103,-47.76408076846279,-44.38846086020621
-45.5493462089079,-40.25155790805466,-51.41692051139364,-40.748606039148015,-43.26162843684472,-51.84607610524382,-46.35338302729578,-42.61647549500269
-46.60834300006898,-38.27565724329046,-48.06623044868925,-40.415759054541184,-44.29263228028466,-51.62883891233315,-46.16478970068752,-44.73027602349092
-47.80723852140593,-36.80333359308435,-45.9912057372146,-40.110510726802005,-45.52644732973875,-52.23918551246677,-48.92638211766393,-42.19338340586181
-46.67367028536886,-34.4189810515569,-48.2963763865351,-40.92997918083072,-43.81549279216622,-52.00150638093484,-46.63326928866879,-43.5957992050599
-47.46008364036267,-38.56543073259122,-48.0316937220137,-38.82781847898002,-44.90279088186679,-53.99283119395661,-47.95053580947183,-46.43676095792963
-47.629695521918464,-38.47632227969464,-44.74061192941095,-39.008655882619465,-46.6621620609862,-52.52190399209127,-48.56062707762175,-44.045966616931125
-45.65543203806678,-35.287244524038606,-48.40807944674718,-43.17297612503357,-45.18665147055557,-50.80411781245897,-49.4569930056995,-43.72845340557303
-43.96960376711084,-39.64315424496976,-47.75657913011707,-42.06753825912448,-41.85552215570496,-51.95572051666936,-47.97217176911453,-41.76515024281358
-46.67788056070308,-37.855610324174336,-43.92958322089708,-37.730062311514686,-43.66465704373272,-50.20599115838614,-47.86719004941915,-46.6363520176334
-46.67769231306816,-35.095041268597235,-48.07272301326903,-40.59273886108545,-43.20006613377162,-54.667390861834726,-48.69655310442429,-44.188541094400016
-47.264436178913286,-35.399382979558624,-45.89919302870698,-38.83140987617487,-43.176121066653565,-52.28697872729461,-48.49926411811696,-44.91836813601616
-45.142652778951216,-36.64596505343084,-47.31102437854388,-41.91869346478866,-43.70767648237648,-51.169453555283646,-46.23378539063732,-44.15872890923136
-48.389609247094256,-39.38927571262264,-45.217354898235065,-40.800655981459805,-44.72268028484993,-52.90100098123043,-48.19050352283834,-43.67137848085755
-49.19306983746301,-37.95612659687168,-45.460014973705945,-39.020009584502034,-42.553491961476105,-53.13820486477599,-47.75652396294743,-43.81333122230779
-46.93801757761007,-39.67846924814055,-46.4091116003071,-42.812747119694095,-46.45804867848244,-52.6435590857115,-51.18996250372247,-44.98042205321542
-47.08235468110578,-36.78423708049129,-46.256320687395466,-41.487183416427285,-45.05365092045247,-52.81327024516159,-48.924699954575125,-41.74864947548317
-45.30591655786697,-37.13422893138784,-45.43736237208029,-38.38547287240056,-46.086686261730186,-52.490074241279366,-47.417043339247584,-43.09377008889572
-46.47684522632675,-38.26275472134319,-47.83626556326441,-40.0518427810375,-43.61871361749101,-52.29778246810931,-49.83518898208042,-45.72455180502593
-48.41209143402171,-37.21221915468304,-44.81491337247896,-39.70502786521636,-44.0495560045657,-49.8058077754582,-49.20451387369858,-44.13360989490445
