Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.95219046626993,-25.724846990116617,-47.5131052798179,-45.303924823398944,-28.00862165723042,-43.13157107582104,-48.46127341869996,-43.803888690785165
-19.706844445379804,-26.457602304386302,-41.58760596066238,-46.62900959407855,-31.44496033069688,-46.58527394903773,-49.76739177345045,-44.453253752458366
-21.253323748615475,-22.67319162966165,-45.49444188979472,-47.31751016727174,-30.382330070875945,-44.75509873950633,-51.16939923175677,-42.8437026299869
-19.623549031925226,-26.965285546256773,-41.779675715197286,-45.83545125227336,-31.996033333737884,-43.15915827198141,-49.35510967069056,-46.76535012815368
-17.81352320940019,-21.15571899004467,-40.74832201781544,-46.5137132869878,-30.398458542218343,-45.09917692888223,-51.50328427606883,-49.5005071149917
-20.81142658421178,-27.28671533298867,-42.624880752991714,-47.5804949539662,-32.187012236608,-44.19718840996805,-47.24249467655773,-48.156730287110015
-19.903222589744363,-26.527251024618877,-45.49196275895972,-47.61025050714723,-31.992183680923628,-46.843951444360464,-48.69516618073611,-45.88811241698696
-18.99978909693436,-25.378349796319636,-43.64660214718696,-46.50571365470493,-30.584514131654345,-41.62175980506814,-51.60695311174408,-45.997570198264974
-18.493236466103188,-23.778390501836217,-41.84039383962473,-46.90520406288999,-29.414079908326176,-43.36044417082336,-50.689269298725925,-47.06053128578868
-18.446946678335,-25.11428504431302,-44.6693281374835,-46.01155250584128,-31.764644346613824,-43.56456996023646,-48.45063541306767,-46.56565216893312
-20.847453216251036,-24.31050106948702,-40.87401705467823,-46.19360638299344,-31.380415390584503,-43.74446233064132,-51.62282366603079,-46.53960389162001
-18.70140468456457,-26.329572991253663,-40.83899546465552,-46.505565191825006,-29.295270259743024,-45.444990637313005,-49.335730959916745,-43.17637213700602
-18.268085018784888,-20.3193965601219,-43.06934983079688,-46.710090992930944,-32.70374827415085,-45.62652914919951,-50.04376742387426,-46.10439048153461
-20.217714544357893,-26.308624295536863,-40.23900036863763,-45.48351758398021,-29.7562839585775,-45.985035634289375,-49.73712221960347,-48.09977559205474
-21.728194566112464,-27.1137445642392,-42.6119258924903,-46.07562785258344,-31.6430361893841,-41.74547820009986,-48.95394495841073,-46.54031382513066
-18.63710406026457,-23.702047938264432,-42.65823411874476,-45.91832885502795,-31.214182061344275,-44.70454544256175,-50.0354409247616,-49.72966379004596
-20.073567861976017,-25.2077616933456,-44.03863861069907,-47.2898070533004,-29.459213712045724,-44.32326466295935,-48.778326669263954,-44.46427893694648
-21.89601234532502,-22.493554901627505,-42.741132931408806,-43.63606819586013,-32.194424631922296,-43.80918134092743,-49.72958962455613,-45.84915019352001
-20.692737207339288,-26.116194031766742,-45.61436861968226,-46.977276454080034,-31.40638405849685,-44.01121628432828,-51.31709182741076,-46.53469330310277
-20.83253252748912,-23.96252111136084,-40.07542981173256,-43.458743911894224,-30.40031370830613,-42.76331343009253,-47.1575927686228,-46.94765348526112
-20.938561177018983,-27.365363155858702,-42.69246252105109,-47.96221646645182,-32.75206302758261,-45.24795986877747,-52.79566443519819,-47.937402643964425
-21.28944504112842,-25.67849403145554,-42.28789135702253,-47.36828390124532,-29.697319730637588,-42.680155044014896,-53.03849965229466,-44.34273996740125
-18.784609336341028,-25.0005514875994,-43.43882660134781,-47.06674291344867,-28.94436749731176,-45.870452307899775,-50.04849296099895,-47.49340361454479
-20.099887308031704,-27.45239723619064,-42.968678505864055,-46.71293734648102,-31.67403689587348,-44.6463057383912,-50.79981279958288,-46.015354343808085
-18.15207259413252,-26.6644120299965,-42.96093058255308,-46.00442323483525,-28.92080213920809,-44.1385552044117,-49.94455367540637,-46.3810263642753
-17.881209962857916,-24.280910585965408,-42.68318071252984,-45.71319764942601,-30.384737686256315,-42.014035988150376,-49.028089200420425,-47.6670197882163
-19.585908192615197,-23.215323277786275,-43.52772822523156,-47.03187010395525,-31.122407423629795,-42.57201940000581,-50.53685744804962,-48.08141499864171
-19.102887698952426,-23.32603326638884,-42.59707787897992,-44.64203338295421,-30.253718848116968,-43.92878123608287,-47.96604656023111,-45.096172071655474
-20.449170468888944,-23.854281527434345,-46.61672311865482,-44.71504213747061,-27.834108874503784,-41.80933587744884,-50.22029131765878,-47.15816406686447
-19.90834915903892,-28.6857599005672,-45.12358392901183,-47.70700628806279,-30.480626210282576,-44.05001690384052,-52.77371442490799,-44.57056048419835
-18.952336762475944,-22.88388547554552,-42.0300920485862,-46.51678863250164,-30.32822074036785,-43.85968073449229,-50.00558714031151,-45.68201554373098
-17.744508024072406,-20.937217498712556,-41.32205460828157,-46.70048321197084,-32.6206974651265,-45.72271757211046,-51.20515979191542,-46.50575527316262
-19.041033907971528,-25.864056829849257,-41.35819135585568,-46.084884593937545,-30.273270308521106,-43.5602311468714,-48.6772604136281,-43.53557627937027
-18.989088085051904,-24.12233074420327,-43.20595061619392,-46.94598674436296,-29.671597849126726,-43.130083938174295,-49.59433847351296,-44.999564206309614
-20.361874658150303,-28.53451004768545,-44.89125613474961,-47.53506905385287,-31.248489810222733,-44.60881936085811,-51.35035477533612,-45.656675549205
-20.218850635836823,-29.18863542954442,-41.861008640043,-47.40398278356022,-28.78176872401215,-43.65948236903292,-48.42087648029224,-45.92691423415122
-18.295044648718253,-28.87521778964588,-40.186999100447416,-46.14437888116162,-30.721739486574062,-43.21016962909712,-50.94120514284948,-44.68299564125286
-19.918818363606757,-25.60432854514046,-44.68106100798286,-46.79852328291641,-30.115491651306098,-45.00380828258729,-49.0431209953422,-44.70458787906476
-19.81280121967669,-28.04340491657651,-42.94412215246126,-45.12348250563121,-31.250443006561387,-44.73200432459736,-50.06883247783109,-46.24338380698459
-17.913822027489307,-28.697887444259926,-43.12619644151845,-44.93273023967644,-31.26360398203132,-44.05621123382412,-50.90741982947189,-44.44000416982822
-22.88873269991117,-20.9421090122682,-43.61091797668784,-45.30515401821672,-29.918762959284106,-45.82182944337461,-48.48879568527679,-45.16638017292647
-19.837908846698884,-22.53162613134413,-44.756325431515954,-47.52567691537381,-31.193161533772845,-48.39858732055314,-48.624377856649936,-45.17104331202359
-20.00233950763945,-26.8272102064621,-41.58908737110889,-44.836445508708174,-31.23236679700323,-43.57219142216438,-50.84734230624084,-47.86299692720829
-21.27997923791917,-26.875834465419818,-44.18144563649975,-46.40034910028171,-28.895453005714757,-43.45606666237551,-50.1980196481049,-46.36024145615264
-17.82320792062606,-24.61686462574176,-41.74963480934524,-47.98726378383113,-30.606285586735467,-43.54263796874789,-51.23605229628979,-46.78132706744909
-18.438127047763405,-22.27158204454921,-43.423377715528375,-43.69833707528473,-28.951099405701108,-43.45078786227761,-49.21151320394887,-46.611099999436384
-21.13301290604154,-26.553396070452813,-50.35558186427699,-44.759750999762,-31.04208628906781,-44.89484900092907,-52.56205666501849,-44.63326017720127
-18.833765661901268,-28.379538442990825,-42.449468722944005,-45.4490331146108,-28.71993431303744,-44.93319365822493,-51.76641181865645,-47.01837151072632
-21.240717568635976,-20.567466215358483,-42.38733868226473,-44.07555920690448,-31.431429283321176,-43.95375674255534,-48.55070488945329,-46.824168226120776
-17.18512481058727,-26.15325338576693,-40.42365020049634,-45.426000825737525,-28.181166846746954,-43.21474148263325,-51.15515038708615,-45.800274326695295
-19.042599631277103,-29.738869583341376,-43.68257225316572,-45.75990273544161,-31.48910480571353,-43.47097898713654,-49.32745398139636,-47.16385034437214
-17.764820329653386,-22.394432511088496,-40.79553942289628,-46.93416370578528,-27.63066841785134,-43.579143010237445,-47.3782521040488,-48.765482864499226
-19.11090028967569,-24.448401261171018,-43.58125771364639,-48.37782526803329,-32.29733062362568,-44.3850902380004,-49.86406095011287,-43.574545910509485
-17.28871167838247,-26.81371882663136,-39.978144870426405,-47.269048556001685,-30.55820347206649,-43.69510607141189,-48.827384221434045,-43.82886904349796
-20.788707444926864,-23.740042551805484,-47.00282625966593,-47.08551705707698,-30.374676180509915,-45.85123565807228,-53.3843872795646,-45.39677127163962
-21.42263807614077,-26.183624230256957,-43.14899542651052,-47.77337060694656,-29.78861725167577,-45.42979916156864,-51.09503671677289,-46.46922186440627
-21.10603245178148,-22.19243796935182,-41.34596816500654,-47.29134893862844,-28.976646624726644,-45.34609611027834,-51.60947939871875,-48.49821230362464
-20.17983799572329,-23.19455822811629,-44.28203731207992,-44.88173617005151,-29.10678510450325,-45.843590832819125,-50.30589901759949,-46.462413920064
-19.920944902338203,-23.92044230324933,-39.77052787140637,-46.42487402713934,-30.84048214065385,-41.29759814884644,-51.31236212755187,-45.34843392829113
-21.616216428209466,-27.76599284046854,-43.34965017487617,-45.46226868809205,-29.46560912286621,-44.39524237595503,-51.47396041626823,-47.03676144835882
-18.436207811388496,-28.42594905612944,-41.24664869549548,-46.08894004704185,-31.065401840109963,-44.08937838667196,-51.82372919171624,-45.426478039685776
-19.693649294743118,-24.262623993806923,-43.79907665443713,-46.370488649329054,-30.20404095355882,-44.16494058576498,-49.57064863845068,-46.99942235369151
-20.7118793521747,-25.54076562687004,-43.1972758488188,-44.77852720221856,-30.83778668783937,-42.46756028060827,-50.077194815246905,-46.44611693366543
-21.708175475002463,-24.710435511259607,-41.489684679859785,-46.46209105752366,-30.40123886968834,-43.244389284204125,-49.9247345514591,-46.4443299529088
-21.58444428405571,-23.402897707758747,-42.34559609835957,-48.2190879374269,-28.927685005063243,-43.27815950140166,-48.47873043519809,-45.92443406605325
-20.652783740592422,-24.184814980856903,-40.56098298987474,-45.827696790101015,-29.07578332219177,-43.3934805226763,-51.61282294897183,-44.852531872533
-18.296459425618707,-22.839132062412222,-43.4652794552598,-46.23086951589968,-31.66641472458376,-47.429683635730015,-50.84410454617953,-47.01273875772913
-19.78075387584242,-24.83544287476057,-42.201714014132286,-46.62094314780342,-29.368649052455257,-43.11852380879633,-50.369096693776434,-47.39292292948762
-18.67259720080855,-20.618010780270783,-45.53668764382868,-47.06942620289736,-31.72297482212396,-43.74572466217307,-49.30074634164445,-46.216773425823874
-22.506679836347413,-21.98906415678067,-42.70959920197792,-47.03492234456143,-30.18874106753377,-44.44130140756671,-50.78908029495559,-46.503339744675806
-19.459656502803668,-24.051812870346847,-43.52979164482799,-44.98635653933635,-31.61797156586775,-44.20134519564586,-48.39344115197092,-47.357154870247975
-18.374383389079505,-25.49895995750389,-42.262421024348185,-48.10945592799282,-30.912923851630968,-45.19138522554981,-51.39745372133575,-45.409526251189256
-20.795983792527323,-20.89996095550308,-41.4989246876033,-46.11589931153758,-30.503503192463917,-44.43685557424775,-50.104018745937374,-44.19075095749105
-21.512456658728983,-26.37092581217293,-43.67622466279534,-47.453472910515664,-29.627907704893754,-42.07113796845641,-51.525813342123314,-44.39932667630105
-19.19521263578428,-23.37908142071073,-43.467451478093736,-45.471356431302034,-31.03933943740353,-44.4672195654322,-48.33853283298409,-46.20606719565568
-18.037368299528996,-24.96669521954641,-42.24404938800416,-46.247830513042224,-30.86553507311993,-45.63852034133347,-50.80441306191393,-44.96309147371228
-22.296683765633446,-24.915742715387196,-43.89166255448334,-46.201187204260286,-29.832644141148013,-44.78905094486126,-50.38548019747078,-47.79124487963201
-21.283932321547194,-25.218786994242333,-44.05190395834603,-47.07824424660016,-28.369475421487227,-44.49445429562253,-49.41287319463549,-48.17441627391622
-20.417856359577332,-26.01118633223935,-40.57151833265454,-47.68630897293448,-31.3782252687348,-43.48679852722404,-48.3822803732185,-47.631115568492696
-20.491372420769057,-24.512970108441785,-41.15286447992354,-46.65163557102334,-30.48873936301445,-40.336485005009365,-50.89158640516746,-48.34693734807399
-20.50436389081884,-21.357747426805336,-42.26882567311766,-46.73450346482628,-30.970027477321494,-43.30284889153166,-53.20204378011188,-48.020816789017054
-19.6668814359292,-22.9040192497838,-40.63414914956752,-45.19413892249425,-31.23626116876272,-43.9549235694759,-50.25091352260892,-44.48107362119889
-19.803776352804903,-28.019940905669948,-42.185060618701534,-44.87197396346754,-32.64850368961456,-43.52560200197802,-49.78746496204911,-48.318423469401104
-19.597588322750173,-25.47691723380012,-42.6580481967089,-47.74455729327104,-30.606282704089544,-41.77687049756536,-49.3655550583092,-46.263395017967646
-19.52844610963828,-25.606955037437125,-46.60761447224586,-47.30790977426574,-30.60642171265916,-45.60841326694389,-48.39748212283072,-44.34938377032055
-22.0280397311055,-23.197642142426822,-43.425817858204674,-42.61505465345563,-31.37122246456645,-43.07881948586058,-49.05922148677544,-49.23912652058181
-17.460028130082232,-24.378898874295352,-39.16795464769416,-48.15362550783559,-29.05017221097129,-44.14897704503568,-49.28335088984216,-47.6431994422091
-19.58702105741132,-25.415695814544453,-39.81377499068557,-44.615575433146944,-30.2997618140712,-43.32415404494003,-50.683418433081066,-45.65481885217509
-19.75265996054692,-27.4663451937601,-44.22291730432205,-45.05559519013837,-30.564675187116084,-42.78691973471462,-49.31632181373964,-47.37949775793405
-22.15008900228564,-29.242469524437,-49.44599573762139,-45.45428965763519,-30.089422071695036,-44.824514390051725,-52.18396813240468,-46.10531197876253
-21.19125302124669,-21.4092899137298,-39.47277038665726,-44.48982648921577,-32.63012959153462,-42.194273202375406,-49.602396784773376,-47.24430998016385
-18.90065540497335,-22.049251310660395,-45.08301735855572,-47.35973554841839,-29.861340285297818,-45.21702524773364,-50.16487350405195,-44.64856362304096
-21.029622557752333,-19.97389381664088,-42.19720325404322,-45.13636949566231,-29.83964593141913,-43.12203255927658,-49.32023452498582,-49.02405780569449
-20.504049089352232,-25.41211017530982,-51.51183428710468,-41.911090951513856,-30.667974262198783,-45.42814389936228,-51.50941652695404,-44.824440560099845
-17.65314048489974,-29.51609746096027,-43.22881899151084,-46.046455794995694,-31.305950473000937,-43.29918776220466,-51.97344910450011,-47.02690189293477
-19.54617666512525,-24.92174601139876,-43.03967070964044,-43.46446524522808,-30.8646070133786,-42.68937762084595,-48.26447259491936,-47.4523713747124
-21.5061593753608,-25.389872584267096,-42.82878511111391,-45.62810663626113,-30.02985824430015,-42.20215669520428,-50.05411756865136,-44.49254851377431
-19.52508659503769,-26.519873990206637,-41.39695136059287,-47.45414124819212,-29.79073487896277,-41.512532245265966,-49.96677032431647,-47.72226637603985
-21.80939874871812,-20.632158072582552,-42.748979902581695,-46.35050908754425,-29.0024795642846,-44.915331655413446,-48.96480876137008,-47.00958725961621
-22.20978065824732,-21.968283309280334,-40.96178483646692,-46.13157937011113,-28.615280973276278,-43.98445283276904,-49.21465083134337,-48.52823323202782
-18.727541012990173,-24.4371129051805,-43.23934629257783,-45.89451941092782,-29.743261553324796,-45.36132851194204,-48.95975928456827,-45.30982407607024
-18.310711161601432,-22.29710936941981,-41.71209188689184,-46.08268141364404,-30.256864651846808,-43.49353775964767,-50.18818445662506,-48.95975780214633
-19.062044519594767,-24.35783081932909,-40.77679587739832,-46.61593654301897,-30.215714834396923,-44.18740371734305,-51.1340424680649,-46.09692023593298
-21.081567964971924,-22.84537400612822,-42.47704320583372,-46.63278560410713,-29.12875247915278,-44.143691853308304,-47.188275508300656,-45.87159343238776
-18.555808244707027,-20.75445670671604,-41.954385234546685,-46.34645237743004,-28.374641722085062,-44.3900003428626,-47.479172096689545,-49.16548482257743
-22.34380972206396,-26.965637358404745,-40.96460453334382,-46.631052790562286,-30.81518370182081,-43.58059303342972,-48.492040743265655,-47.24703543624255
-18.302302954377616,-21.480546056241277,-43.85367085809025,-46.304149435508144,-29.687409932471738,-43.8252490294157,-49.93109481275035,-42.44821336097474
-19.657016947292185,-25.87646296460529,-41.76905462563435,-45.96439672499488,-30.531151664829068,-42.94722972987709,-51.098572815004594,-46.002780025965066
-21.01766194383667,-25.36085752164336,-43.26059982921728,-45.87864457290379,-30.846824711231942,-45.82262926522432,-48.00686981525285,-45.55899887040367
-18.80541947569754,-21.979867892690105,-44.33686035505784,-46.22666930732311,-31.19180975169548,-46.38006399850536,-50.80624382493947,-46.66396988202697
-19.41623586548588,-25.782917976246534,-44.50678347061535,-45.8136437447022,-30.40532374226123,-43.41736240123242,-50.26549561729904,-46.68146846839762
-20.68721142400908,-27.99278692497886,-44.09947534845646,-46.37093414635572,-30.95325984940705,-44.28720264529758,-50.1278620429864,-45.34028570811488
-21.644385616041426,-26.607288658768827,-43.68980909631013,-48.03033445744229,-32.33502090701125,-41.70091616440565,-48.86918888160438,-45.81491856309826
-20.85936493618592,-23.82458151283567,-42.75721595294547,-46.774394452528576,-28.972060229205024,-45.41038168065559,-51.44885498340724,-47.24348984307683
-21.47291353670262,-22.763094754119063,-45.2211491836444,-47.34979298257119,-29.178376081724647,-44.34833967264758,-49.3016607126363,-45.8729433097015
-20.70316111756684,-21.967900469570505,-43.94387828596902,-44.07556242418496,-28.599059576745898,-43.100673622927786,-50.880190118279735,-45.93089075174659
-18.94378329232705,-23.00832105741935,-42.96108680077556,-45.34676386035027,-29.58303831544496,-43.48058259125597,-52.46347512652029,-44.77182401685036
-19.04976007325289,-24.281639345819425,-42.36371108623907,-47.233912037230674,-31.572849401726124,-44.44510642548645,-50.60413323721239,-45.70464427491705
-18.72602204557352,-21.90205564793072,-41.03414084682618,-44.46612282703402,-30.167853456409755,-46.00874407186738,-52.47651962522086,-46.96675528250015
-21.54042904493075,-28.129782673401447,-47.38612487675909,-45.67521111611688,-28.51151437011591,-44.107264039008,-50.2736884416266,-44.63346871010461
-21.11459532509319,-24.320449016316783,-42.190331571513845,-44.89983935998622,-31.66944214419756,-43.867854792321175,-50.5594332318754,-45.23577264646847
-19.69070205300143,-26.85696196987564,-40.815918915261605,-45.86867122365825,-29.51220653451269,-43.10290623511782,-49.55722674840919,-47.9866564717775
-19.76782207265759,-24.499513047477805,-43.79288677714277,-45.81523749188924,-30.54344896655647,-43.517772524286514,-48.04895293474949,-45.80429710273688
-17.583878315310212,-22.81637190697971,-42.36855701850273,-46.37371772924645,-29.427297731478085,-44.04617362416674,-49.38134194768645,-45.52724977195725
-22.15182485335233,-26.711151113176605,-41.39994191520076,-47.90274577457867,-31.78057602809257,-44.38576390602541,-51.54400530293167,-47.80199953518323
-21.485588957500703,-22.88358885897225,-44.75421489029565,-47.17574552764274,-30.298296476871744,-44.25219421431578,-49.15891547700481,-45.74373262874372
-18.40010687107528,-25.124432190318927,-42.90805390836918,-43.69631121803616,-28.91508872307715,-44.11463272927032,-48.56354627855583,-48.07000526368054
-21.62743524010817,-27.167661100770705,-42.100428723345736,-49.167745847676834,-33.36763569903443,-44.63999661244802,-51.88431716399545,-46.58768327132032
-20.60294799514189,-22.49747673313285,-43.9917477994349,-46.50890745894581,-29.436570423126344,-45.49790534998256,-49.06804297927637,-47.38296946981802
-20.36396882507801,-28.144958192844136,-50.46453505883439,-48.426793640656506,-31.6428267209346,-44.63388387570952,-55.129502751779306,-43.794149224768496
-19.87585641467153,-23.67424935912061,-42.721201698306345,-46.81062231488775,-29.45852781452851,-45.37336726163528,-49.53870758036592,-49.11041123702958
-21.015262529786742,-27.598831494092984,-39.94953177170719,-45.90424998438071,-32.33022351196438,-42.16494247590355,-50.10195590334595,-45.798289359369775
-19.91865946850428,-28.458343624688087,-42.90611894675296,-48.1242930076309,-28.90962756372266,-43.34292449975175,-49.78176888295735,-48.2825528480067
-21.438360277664195,-22.506316551564176,-42.68321284487548,-43.81420768794245,-29.555605364089523,-44.81705574831863,-48.98072920644754,-47.08882060593933
-18.949869894553103,-25.143707325793024,-41.99483466713359,-45.814308699403135,-31.95888391681296,-42.3926998921784,-49.78970419711258,-46.96719371127431
-22.507160816708566,-28.47700826505831,-52.7849697483291,-45.60032830415784,-29.52738991404649,-42.603880028354205,-53.39639524191231,-45.11071086590979
-19.7499156132731,-23.88243707616302,-44.40512615401215,-43.639853334778,-29.099435005851305,-43.42508440642037,-48.81265378911739,-47.71850881221876
-20.192340430332216,-25.944943070018653,-39.31374629733367,-47.527655833279226,-30.391820475997825,-43.55028351122336,-48.05178612979982,-48.83765314041355
-20.63556713608687,-20.806000617217503,-43.07473745166148,-46.251963812134896,-27.248452533957487,-43.82395673116377,-48.347425744442944,-48.08608728899608
-18.0242366979563,-24.79136235376044,-42.728885267548975,-44.99140763670008,-30.99938529643036,-43.040457442286986,-48.73957412753177,-46.39311422262064
-19.615602686126334,-23.336317944953237,-43.03338190817802,-43.91971095784639,-28.75254363622721,-42.33087769932082,-48.43394884336706,-47.78574482737156
-20.048723274237407,-26.970137843522757,-42.95793856596162,-47.193555589933126,-31.97149594452841,-45.386697888160526,-48.45514661231179,-46.90538824527732
-21.04030233554155,-25.463197387679767,-43.351679901085774,-48.19254123672978,-30.71887637730166,-44.16595275630072,-50.42266883118995,-47.66111265576863
-18.01079121663613,-21.233813404316358,-39.008256846291125,-46.350046627942326,-31.92153279983263,-44.00908419903571,-51.43226387332059,-44.62569030736096
-18.15292012748692,-25.175154529430188,-39.21237781393595,-45.98481438425755,-30.716312048465216,-42.88075210951294,-51.28028863808144,-44.655957446803285
-20.76087197190777,-26.90131907296259,-41.99235066991516,-46.94028497939885,-32.779372732383585,-43.1356694520408,-48.59376641765298,-46.69000018399957
-21.152252191600443,-26.405397405324937,-44.03255577009888,-47.20606446197476,-29.04944840597372,-42.858713589591154,-46.69382946644803,-46.78771775055014
-18.4712774313634,-24.01754636333313,-44.17795365334072,-46.58393667196354,-30.96068647169729,-46.11942101899825,-51.69880621337963,-46.964976538959824
-20.399111195950177,-24.723045698208303,-44.20058958059876,-44.57784168242732,-31.331236361293904,-40.72666174785893,-51.72527080451592,-49.16957972303851
-17.161639001862465,-24.980049689710256,-44.218084827340114,-44.67974506640419,-32.01506258398328,-42.83060021384261,-46.39715925800395,-47.04726230163202
-20.040322997064788,-26.64770560162825,-42.20190313161704,-46.17217754325437,-31.079063044461957,-43.25731702656559,-50.27581037177487,-46.866275166037326
-18.933619775958316,-21.11253821770779,-41.56603119046117,-46.32714232621571,-31.557950764949524,-46.23085253520587,-49.89958849214142,-47.37647234061611
