Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.20494602364477,-37.346589014316365,-42.72602336609352,-47.117618103336646,-45.01304924160555,-47.21573616810001,-54.27722474227967,-47.66281955856642
-38.10238640298337,-38.29883111532354,-44.10318540437618,-49.70868515774841,-45.44206109458214,-47.03621646817302,-54.87664451498076,-44.23841661159133
-38.344024456053646,-37.15040755934306,-42.54529871828818,-49.23446757235834,-45.58022722262653,-44.947220318863046,-54.3140676031619,-46.969168491338905
-37.05417147757249,-38.01802848989432,-44.13395556390851,-50.53132960600349,-45.31158238888972,-48.29420954456333,-55.41206355528969,-45.6265452319233
-38.24865421143662,-38.7013227724685,-43.52579958344297,-50.65581424650602,-46.95501722713005,-44.19906726139291,-53.557584661294136,-44.82149565004486
-37.32548218276844,-36.271645401451536,-42.18050462062983,-51.695632811706886,-44.73629770071246,-45.82609724876952,-55.35042321864102,-45.33597008763605
-36.81007566888311,-35.69672100330413,-43.545805935677336,-48.3500899129141,-46.64457967442743,-46.55256262510687,-54.89486030122666,-47.94124529991608
-38.99640545140182,-38.291597391911054,-40.89954331170387,-49.86756493086127,-44.77154520234173,-43.81232378886459,-56.060924038188034,-45.95955980837727
-40.2256797960666,-37.218631797776894,-44.46457374280173,-49.09537313231517,-46.0751435026656,-45.83648877413388,-54.26104656531096,-45.042951168464526
-37.49169359399932,-37.45495877826935,-43.04679371033346,-49.53998300884929,-47.10260074187647,-44.733404661383766,-56.87027254551887,-45.99223605527887
-39.28080107030442,-38.71504308301527,-40.465797125675536,-48.8508299376339,-45.393257993581855,-45.28654036109233,-54.445300104087934,-47.76170279367219
-38.79143490352491,-38.552880353005456,-43.28261302647545,-47.99617741295993,-46.94557533134213,-48.48847661449769,-50.07129875677938,-47.46828214484533
-38.86285630232983,-36.43264324548655,-41.74348313355615,-46.700031305023,-48.94259333809058,-44.9709369034442,-54.245086297510674,-45.59755505621938
-38.044272041240525,-37.2706032292558,-42.87364522751249,-46.35151540209375,-46.06855563043239,-45.851665823162406,-58.620056497962366,-47.9449647997737
-37.77482369315472,-37.09845019841772,-43.71960515264684,-50.819707705904776,-45.67937595556018,-45.0088769640302,-55.017795951437165,-44.36809874960831
-37.93076469028551,-38.67758256806428,-42.88359451111892,-46.65620042580852,-44.327197072083074,-46.782113462992434,-54.23874982210704,-44.09591702981383
-35.57270582133008,-36.31210082835546,-42.65059055542173,-49.19661653294856,-46.69744854997501,-46.949960095919785,-54.895058518730224,-47.01004555765032
-35.924634020400184,-37.10853536406293,-42.83649708033763,-47.82327800236992,-48.29809133454435,-45.18380903769928,-55.06810194351792,-46.290154738518254
-37.31330874483955,-36.71952517999976,-43.50284699969634,-49.9071162136909,-43.41444658194485,-42.67112429425082,-56.30777133926222,-48.495687584208966
-35.40083413012469,-37.154125041094034,-43.78285855614431,-49.34161759031242,-46.45574586006408,-46.89668014055769,-55.70563101973704,-45.14176073315412
-36.754799880766505,-36.98867006873963,-43.6568814674816,-50.93514189272156,-47.33062590542667,-44.450021131480085,-55.009817503960704,-46.15925406483362
-37.90394199390906,-35.48795953097439,-42.17354002865646,-45.6311534718625,-45.071066744217056,-43.63451568491514,-55.70135529865092,-48.087331474424246
-38.04277862252854,-38.64655951050536,-40.9217479956847,-47.59527150209102,-47.34430129436786,-47.10870463642426,-55.717145807571455,-48.28038739021161
-36.78833748799617,-37.60881520039328,-40.87488722659413,-49.39979348340674,-45.61374942947706,-44.584770721287256,-52.492623936007504,-45.59084334931988
-38.14628028902474,-34.699988681585374,-43.13137199283751,-47.84907027418458,-45.86504723448374,-45.930487362618834,-53.82118453345223,-46.269859985395
-37.13782852906255,-36.46692939839741,-41.99612045920559,-49.53966629075926,-46.98780757515065,-44.5384371923128,-55.241512318334365,-47.17674835594136
-35.04259483925108,-38.84700636927284,-41.25392906809707,-47.69705057747166,-45.92913164435736,-43.64267941436592,-55.82170972218371,-47.15558765127341
-34.364386497448024,-37.830170934161565,-42.226911419858,-48.22719875725516,-46.610875768718486,-44.36448183873836,-55.96782896489472,-47.80815965527527
-35.4226915555969,-36.16750737975745,-43.601756299967306,-47.39042031856918,-47.82665948779751,-44.9977019260721,-54.39170215707311,-47.07305995894118
-38.20140966957578,-37.43529198595537,-43.59846123631477,-49.15619234426501,-46.802254730138216,-42.77166154736971,-56.698036051831885,-46.21912729366722
-37.53003318606656,-37.85072264395343,-42.30631375244881,-50.90920317790416,-46.80248796900633,-46.66327257641572,-54.9928956852995,-46.30428471163803
-35.68557288951042,-36.743987988095455,-43.62961646043743,-46.52337106428715,-43.28039607515494,-43.31745933246523,-57.05343260138724,-44.11957190269943
-35.97303549200049,-35.78773392842952,-41.59137846472198,-46.90094038381013,-48.62969004285545,-44.28925984855966,-52.75408058102696,-48.56320744810591
-38.12404885592875,-40.79393025733562,-42.36640396868847,-50.1565419858376,-48.04523806920943,-44.25532658881797,-52.81635445285629,-45.48060073507693
-38.52213717921624,-36.89202421050463,-44.27703170971478,-49.586896449420834,-44.82273087088008,-42.281914684924125,-54.6325844701868,-47.72728941317327
-37.770511965338045,-37.33806831998076,-44.154341650998965,-47.544376514394266,-48.3658889017015,-44.875836372100565,-54.45348399308516,-48.34986877574924
-37.143373106259936,-35.75255817850547,-43.83531471196909,-48.40486814085231,-47.70045576446689,-44.85363843208671,-56.67066339436441,-47.40555710147238
-37.50008725789967,-38.5068247223607,-41.67193609587344,-49.002019278937816,-45.79651537288142,-48.22879864676599,-53.559555318098745,-46.2738929121593
-38.81915717429521,-37.08119055695554,-43.95700401073256,-46.449166175324414,-48.53108342412766,-44.0437610957018,-55.49027972232052,-47.24729361217042
-37.07842804239064,-37.80101104023547,-40.90605680963767,-47.89811621794503,-48.6481636963768,-46.69489019948509,-56.27174602834461,-44.43226770344767
-34.36295450822017,-40.317390244519935,-41.504303541511,-47.36485232069726,-46.60571123366859,-44.17476607833596,-56.36758068399775,-45.93470864655799
-37.16981197708975,-38.97728001386324,-39.58832928598993,-48.5929768616,-45.7560361144632,-44.56431759740641,-53.92215862703175,-47.45106364910938
-36.106966442383495,-36.386457989863246,-44.06212699721716,-47.80806653424868,-45.415610032449,-45.40904332302923,-56.565155615960606,-46.71730665668377
-37.30613864585032,-36.92125659276582,-41.42193076619496,-49.444546728904825,-45.11498874803394,-45.54313429631218,-55.09751930700637,-45.229686405198585
-36.1751493513068,-37.00456277536678,-44.04136450754709,-50.03618043244374,-44.70912537460241,-44.846056048053335,-55.36511229387024,-45.30839315335504
-40.72046303168716,-37.68673346885959,-41.90656793903872,-48.947895912837474,-46.16114588675151,-46.85227432351958,-55.666353272920105,-45.35010192133122
-37.41743464253373,-36.39288303758528,-42.41835181085721,-48.562154695601706,-45.7717317084404,-45.08888853566443,-53.42341633572036,-46.844501001821314
-38.521394885959936,-36.890787691690754,-41.03127977120442,-47.18979677905669,-48.2433385965692,-47.04286453574966,-55.49543520327275,-45.93427615467704
-36.49850082059391,-38.25648551965955,-41.33658111647647,-46.08333526252128,-44.45482217600279,-47.293261555252805,-53.153237894354575,-45.08944549390486
-35.52063851110002,-36.4525965431179,-43.16301396101759,-47.36337950907415,-48.20217293341168,-45.284338634016734,-51.87431757425398,-47.81237697406397
-35.15943371390295,-36.82579726396812,-42.13654309813215,-47.80150572970105,-48.73670157005985,-45.62593172702152,-55.93457239561104,-46.67223345910887
-37.68623286327613,-35.720206211967934,-40.67838763174794,-49.43055243966828,-46.24314441188764,-45.68898849541613,-53.85255039953604,-46.81288450845515
-37.00560435812454,-36.22184180656696,-43.75865967725717,-45.204142532180086,-43.87293820936575,-46.46181957597207,-56.10084031331005,-45.90146683718948
-37.88191427080395,-34.97785489876976,-41.59652444052984,-46.3234428317782,-48.34399518580639,-45.95827898503675,-51.26746478456168,-48.98374764001422
-36.55726271241484,-37.53470623102181,-43.3581950491138,-48.94849242332907,-48.166288867801725,-42.91243197094011,-54.66609123144526,-45.31029676531463
-35.78578179782783,-37.294579475204486,-43.986831940250845,-49.877975568005645,-46.82171132069723,-44.30881338498954,-55.543207926187705,-44.32144958721509
-36.71941333610727,-39.375286573751566,-41.74780065601132,-47.79253376150654,-45.79742660299556,-45.95533613391718,-54.18944212078132,-47.698225896613984
-36.21551260247662,-35.53258359195441,-40.77798403305366,-47.68283289593377,-46.40232106513273,-46.04366208080602,-57.16209938690011,-46.019596191154776
-34.604210310962856,-38.38102743004238,-42.60271578361693,-46.02298684630387,-46.37190694925169,-45.10594448184543,-53.942701924376905,-47.0636642367226
-35.669846818007244,-35.82269618348974,-42.494469863636326,-48.51263808042116,-44.91836941301074,-45.473147812147104,-53.47367401377826,-49.68557060481787
-35.65374010732003,-38.77286112835186,-42.35534181341577,-45.57065696597969,-44.25289791107759,-45.50042635693512,-55.26750030775177,-48.57952434880278
-36.48001906889238,-37.857633538032594,-41.27803745101323,-48.26948026732037,-45.44440051820241,-44.49684047890304,-54.35594263611138,-47.27757363215498
-38.49870873562085,-36.008520183277795,-43.41141481049,-48.5847230664097,-47.34930280335169,-44.69936374412924,-53.076205594899,-47.04013437319993
-39.1605794544217,-37.92349139158125,-44.51688496937759,-49.04158346204876,-42.273216580031225,-43.82920319164701,-55.53936301110322,-47.844182135665314
-37.895356760469575,-34.96170293726531,-42.28693772573466,-48.16879914379669,-45.925948929602086,-46.73390283981993,-55.51961249285497,-45.03232901778228
-35.71501033941535,-37.60178363262149,-44.97546706890532,-48.79193383313663,-45.25798144474722,-44.770045092168736,-56.50732097932372,-46.48958708406302
-38.5861014943961,-33.66390933068988,-43.048760897384525,-48.151979939526655,-45.22014162332574,-44.11964989799341,-55.910880614727176,-46.08959504797418
-38.17649006400926,-36.55426675884972,-42.13860815359543,-47.70886248351822,-48.50815354152385,-45.03508812620521,-54.33907634689129,-45.27089557562704
-38.524943510154166,-36.159193155089575,-43.73840098271816,-48.33964775481236,-46.68334751243408,-47.15031525486104,-52.00342292761661,-43.78734152871333
-36.18763066630785,-36.819635875410526,-43.15976456706004,-50.634581712302015,-47.668680037808855,-44.164677781738256,-54.30561084086104,-47.757912963410654
-36.705143105994736,-37.31673529025325,-42.81545233483529,-46.2998454387872,-45.1769659848516,-44.77109820280157,-56.08618893044658,-45.45549060993279
-35.89602013893459,-38.02352213345494,-41.46262539459843,-47.66077675379746,-46.85687886780772,-43.92734836171073,-55.01577231750879,-47.84738892732128
-38.4571435646304,-36.79986649332894,-42.83042990389199,-49.16705352808215,-46.02368194642629,-45.24188177737427,-55.55617869166214,-47.51960998182309
-37.693454975657566,-37.24997389549976,-42.16904432404195,-49.80497234382217,-46.73871505830159,-43.82508022421206,-57.35956825101486,-44.39646294547044
-38.02045189946541,-36.50427353796417,-42.87310574675289,-48.67012636348397,-45.0281756679034,-45.37481810800214,-55.84317875541982,-46.14829100263987
-36.35633765156798,-35.95098304460049,-42.60414004341727,-46.215793254947386,-45.17631439802704,-45.5649916860166,-53.088856392472856,-44.59334931115503
-35.066447632418054,-38.9112495942403,-41.45280484600766,-50.121736672542205,-46.115076759745406,-45.59693200289751,-54.48761777292768,-45.65164760769743
-38.90282297501455,-38.284140037311445,-42.08901735149137,-48.85196577278665,-42.23597392844395,-45.03068409616753,-58.123544695222606,-48.552885210708624
-36.26212629921825,-38.24532224644037,-41.99722560386999,-47.55046197312323,-46.6396075024154,-45.5704953590662,-55.26097274991872,-44.87660588387645
-38.71655777057225,-36.60665701254861,-41.905127764889656,-49.17695841126064,-46.06929453319803,-45.85249634560595,-55.083553828520415,-45.164282044658194
-36.909688388111874,-38.131076263670266,-41.973544520544536,-46.05581221393659,-44.813041230405005,-46.51338542531059,-53.82131180305026,-48.35208669004653
-37.61786903801182,-36.625706681352696,-42.47281604980524,-47.78170707864674,-46.80193005742077,-44.47706582244213,-55.10268299875061,-46.29759826948566
-35.59826192314494,-37.52818941223018,-42.421852002529256,-48.666251503290106,-47.30959519603294,-45.78569889514273,-54.76610193059393,-44.40669502968206
-35.81774811270581,-37.11533918444171,-43.91489697329395,-48.56770567371821,-47.27886414342056,-46.08860868407702,-55.99061454477608,-46.576279990508006
-34.464119640185075,-36.27171083284563,-41.8253367119021,-48.842955752781776,-48.0354210802222,-45.08772208194695,-54.82037568092301,-45.34648284754769
-34.30023285966324,-37.82223671095301,-40.96170674378255,-48.441843681375566,-47.091553910169,-43.7866359059371,-55.72932547558975,-48.96498876763002
-38.03515679810484,-37.63107467821504,-42.6530371396731,-49.84082693440726,-46.63269051767843,-48.17865769896754,-54.0642202115591,-44.13686162517843
-38.27034939038617,-36.3346928499367,-44.0477284690902,-45.32452245040672,-44.28069589711273,-45.46144600521027,-55.4677731992827,-49.60882420871021
-37.134330878288914,-36.881536825233525,-41.38960445794427,-48.60705798007635,-48.14856488360063,-47.41205751416889,-49.92367518289047,-49.147877485197824
-36.831995096793335,-38.68943046933813,-41.99393930132075,-47.89373410472321,-47.698515078335056,-45.66902455003768,-54.97647206079528,-47.53724733335692
-40.036195535598175,-36.37490891605778,-39.31699825689566,-49.0253751841854,-46.70703325895739,-45.09109322004456,-53.52018920361182,-49.143635996036
-35.37452502395003,-37.58262110926816,-42.6093588158127,-46.356180893371786,-45.05050089549093,-44.10908916714724,-57.79921618803364,-48.05323388806601
-39.91663365261155,-37.93003199236232,-41.843636707019954,-49.3144429161073,-46.0931546162816,-47.02597691361032,-57.700470884444144,-44.096094617043335
-35.737132185657735,-38.70348248857977,-40.46356906797148,-46.125291322387774,-46.73594943650697,-44.18504476160993,-54.77368120260672,-45.71608616641253
-37.88075345481668,-36.81686136386602,-41.73719925453332,-45.46249471142422,-43.24492351092463,-43.81853835120644,-54.896662551739,-46.11459316210541
-37.91013173283535,-37.86377370154659,-41.77171257637718,-49.3811246461926,-48.14681329892029,-46.287110426863634,-54.69101153533167,-48.26274672912031
-35.8847645385353,-36.35903653066116,-43.80768075636832,-49.67138637566429,-45.81226701621813,-45.26731515326343,-56.65438627891924,-47.60395429964424
-37.65845058917973,-35.90784727971004,-42.85849849287616,-46.91612349336216,-48.26476837605415,-44.98997739318102,-55.78758997457745,-47.28535658739157
-38.3931307007907,-34.669495442098025,-44.60004813616136,-50.81225054975263,-46.27980160891729,-46.21273250241404,-56.92002264035058,-50.06727643018128
-37.68007718021275,-36.44753071979638,-43.55781248546155,-46.60330385840596,-48.44918153625914,-44.05182002813672,-54.49489875017251,-45.20415686915904
-36.89809623280498,-37.43682803530059,-44.23760394437555,-48.58504639543908,-44.43844446868816,-44.54499437357914,-55.59277388868648,-47.241996693409085
-38.20662980937782,-36.11952589816217,-43.09840764935469,-47.680528952991565,-46.16222002198262,-44.87376948392663,-55.90522752041567,-45.56904192643992
-37.25405427864445,-35.74801177407726,-41.00960815878874,-47.99971021257294,-46.26587314657328,-46.30381796154823,-54.7168836865954,-46.02856089160823
-38.05776661955534,-38.30289924655234,-42.72127742861295,-48.70092256786608,-46.0242598578954,-46.35220051879495,-54.21128949589879,-47.36685583030884
-36.73855408834571,-35.014692666985674,-42.69506698838539,-48.1889178790428,-48.74653418545026,-45.51660227112233,-50.56066384751635,-46.8028083951241
-37.10327842571829,-36.95287227874823,-43.47537878711815,-49.818026357336336,-42.4301437342047,-46.12595222438958,-56.07464982336719,-47.28309510026256
-37.52994577954017,-37.457053789261245,-42.35085289902223,-50.0176039899716,-45.80604536311691,-45.35229123951056,-57.59317229696517,-44.98006572487823
-37.853891948482016,-37.85896541573216,-44.681901200666296,-50.429873879825806,-47.02638627451057,-45.01736921649566,-53.39650940609744,-46.41970944956231
-36.007745118592574,-36.81664305647004,-42.54214540689526,-48.92561391123975,-47.45137390497585,-45.21784546549183,-55.68787647367835,-46.0147430350478
-38.65853896386872,-34.3644240813728,-42.80722755843332,-48.56899359042716,-46.20190362790972,-46.54706626839464,-55.71444195527629,-47.89082142067515
-39.25864802726147,-35.67601963121017,-44.09918894192885,-47.34948056481404,-47.72143191128542,-43.30158338370561,-55.09723571263129,-45.78231607029454
-37.15257243012496,-38.551725471164346,-41.48713414930688,-50.26028175976438,-46.92651107931011,-43.772616675835,-55.71936547295577,-46.9387213294087
-36.96374873215444,-40.037670698688174,-41.8146543078721,-44.49039417274673,-44.05924879293337,-43.85543553838725,-53.892223528951256,-49.2348255593161
-37.42889024462431,-36.13259121518614,-43.69530489386933,-48.28376212083637,-45.90454473742861,-44.10552554863875,-54.639741769539,-46.713134800762
