Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.03121925322077,-44.93113468236732,-44.64604519908738,-35.305758358923846,-45.472981166900105,-42.64242671165484,-50.18352182848853,-48.079406231575206
-43.547310402520274,-42.17952986903671,-43.90007698641378,-37.72421854473764,-46.76290436109023,-43.15621276592374,-48.57721560473757,-47.55010167321172
-44.24065064148208,-43.53335168140322,-42.07440311701964,-46.896912944546166,-44.42042759786149,-45.76081433103061,-48.33174674863798,-51.995766908089166
-46.03151658061773,-42.32848887227026,-44.60771429583576,-37.55325620503897,-45.541410172611286,-45.0933085893632,-47.89463700602193,-46.98127824509165
-44.74525554032855,-43.4435960587127,-44.65383774965477,-38.63511204736535,-45.06312747579535,-40.18950366129808,-49.2155619267737,-46.73963050906826
-41.386183179149455,-42.092767123766365,-44.20212574488909,-42.90676812175684,-44.008301816073526,-44.06868184827665,-50.79150044003291,-50.70255650773678
-45.45624288349816,-45.26230044181574,-48.49424952020577,-38.15415951370272,-46.58379441000288,-44.4174534672217,-52.08793052839564,-49.18711983924701
-44.02074356367436,-43.92012488732571,-44.82170691158079,-40.60668523656561,-46.066652397529495,-43.754929977356056,-49.27597871232357,-46.16761168019819
-44.03010343174941,-42.43246086717265,-42.919631803502845,-40.477275023201344,-46.96713746965607,-42.7615840246576,-47.85457444183981,-46.65690675588323
-42.67390510478885,-45.84969660515079,-41.78449971130606,-32.987885309736285,-45.55592928812822,-43.05931088121735,-47.44619671022161,-47.85889816844954
-46.14986354190786,-42.95815940482219,-46.463292373776,-36.76767213075582,-45.94509081373424,-44.0836230859076,-46.3765228875519,-46.73753383314158
-42.38821828046241,-42.13881070146258,-43.026153707510936,-41.35557649430851,-42.475567627996696,-43.56134856792029,-49.88683587165738,-45.204697172883314
-43.51893202684491,-41.34475459858444,-42.285897205692585,-40.49016293040803,-47.71446001675678,-42.72193406286419,-48.477060181452345,-45.30620248577474
-44.08100411189952,-42.72087008154528,-44.514999049923,-37.83220658197245,-44.90398594214623,-44.34507527013496,-47.066170959718,-46.46383554984753
-46.049320478678624,-42.84484744178101,-46.89361779503465,-38.88157562808905,-44.71063802206904,-44.491024459072136,-48.17895845006159,-48.18083116191504
-43.50895776341569,-41.85574712786876,-43.5200268645871,-41.22772651963984,-45.73761289099797,-44.88176182210076,-49.6470365801052,-47.3572755694175
-45.55873920731548,-43.53776158456388,-44.055629575757735,-38.97934274883794,-46.6284702538569,-43.40002492262809,-48.44186156481369,-48.08319284620278
-44.10777746987099,-43.30180391037051,-42.75059810613762,-39.158231025552354,-47.45183700273063,-43.0233296294941,-48.66113088048314,-42.77590707232352
-45.51163618894904,-40.99143556886524,-44.35916573447143,-37.02015004152848,-44.1203336645872,-44.20070366047199,-50.695504647703466,-47.5727480669537
-42.178748170226505,-46.59796434314877,-43.712391755675775,-42.34814927592138,-43.97917673134665,-43.61112162757369,-48.59393105144989,-48.93005311324896
-44.42491165983913,-41.86300370968164,-45.20657017672886,-38.16451308547232,-45.723838400983446,-43.61474925841368,-51.05620461857056,-46.86310360724928
-48.70579317887399,-42.9606767930644,-45.16440198360582,-39.05935791201373,-45.77598583239665,-44.42379441922968,-49.21041726651048,-45.81619843162
-44.55038437441628,-42.04922510640249,-45.78701115216991,-38.2706707366639,-47.17472097297905,-46.890004963103245,-47.07242589693064,-46.73152135118647
-43.34117422281394,-42.54739792034719,-40.61110117991594,-45.179909342539,-43.119554280007456,-42.03584841136897,-49.53452245817599,-48.151118558786834
-44.94080262873216,-41.16101085164214,-44.182257661338646,-37.21883413979747,-44.98765328959906,-44.856630850019485,-49.210068786866806,-47.045505845799816
-44.9154212136944,-44.72727958814632,-40.72043025895595,-42.68677155612831,-44.8802763465948,-43.24083811208391,-48.45443924328639,-49.6090462565391
-43.82998816323711,-43.57338840129321,-41.11733081722344,-43.80669117960127,-44.19466169504268,-44.94140060899272,-49.55305204135777,-50.10525315189311
-45.95443051761213,-43.10673218192196,-43.6197774448837,-37.20211858603705,-44.56444133786986,-43.52524042639752,-49.816638893940585,-47.61299507700936
-44.20271359707248,-43.67314984144628,-42.28244938827094,-36.19872348239926,-47.40122874503572,-43.571531117436045,-46.437644983099226,-45.56179038133171
-43.56769741275164,-42.63343349133078,-49.1026798179159,-37.99524039061841,-44.9288016026012,-46.05528799898698,-49.69044135188357,-48.958716913173504
-43.29835797445547,-41.81022990505269,-43.51282637801632,-38.02297201130918,-45.06061667638651,-41.62163811422486,-48.53004507062582,-45.87574291382405
-42.18611483114248,-45.156343958475006,-44.01282706642122,-44.74312979108713,-44.25123167096046,-46.94529782230881,-47.65310715520202,-46.483730391671706
-43.52645208708781,-42.54774042721383,-43.29445554616707,-37.573096256288686,-45.55310225377747,-43.44402180955768,-49.71278133097573,-42.76047673188398
-46.16351222179139,-43.32728423898827,-45.842830125962685,-39.18193870626493,-45.88453891076663,-43.89558490336337,-47.11253275874208,-45.42630340675908
-44.36715511887025,-43.21487602092209,-43.68915422857688,-39.98113214540269,-44.01654548734163,-45.14043812014145,-45.61120583733312,-44.96499612059196
-45.01465336650272,-43.55708209548992,-44.85338118900319,-39.80019126958144,-45.88462755989353,-44.114970760114616,-49.62127747120006,-47.04419359736724
-45.413624336632985,-42.07789647496309,-44.13905235258312,-38.525628360445225,-44.87078026722798,-42.84047727092737,-47.80101869343497,-45.73629960550361
