Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.55539184676604,-37.32484940675307,-44.912038082953735,-47.603494727134624,-49.2697713546864,-46.71098211951717,-56.27639000317055,-46.23981008492355
-39.39454710778805,-35.78971060291756,-42.80959276002207,-48.481550908588034,-46.71342172815044,-43.177560747714445,-55.30083040798665,-45.84356794092356
-38.95282231768232,-38.0136448656984,-43.666982135643,-50.294366802002,-45.73069283731314,-45.18759120659172,-53.12182820666889,-45.00919644125452
-38.38483318162117,-37.03198986052511,-43.126738539408976,-50.06357985843877,-47.73781689644368,-44.40449983320391,-55.46028133571932,-44.04894552708394
-35.121890134523376,-35.255647402769384,-44.26847462797077,-49.72405063025167,-44.430236120789246,-48.03953505216858,-57.30532598702819,-44.56816580804167
-38.79216343236024,-37.99596572883147,-41.617673718446426,-46.46267757317115,-45.51427870003641,-45.42837705602562,-55.20507319294859,-45.16112034059536
-35.97596641743207,-34.48607987704534,-41.537898592169576,-51.66978515401876,-48.14109412368161,-46.12064261909393,-49.67143883652915,-50.46734638761178
-34.63378461870749,-36.40405893827749,-41.583770190910194,-47.60022542146096,-48.21125086531022,-43.75223958718074,-57.50348816146817,-47.53621236935919
-34.47347264097228,-37.88842153813055,-42.36743545812261,-43.62497432542956,-46.52326316288517,-45.64197893748391,-56.90120859543247,-48.766589957092144
-36.87124554774699,-37.932772771753,-41.86137279900646,-49.8925936579352,-45.85242980063892,-47.15887584232257,-55.9556477876803,-45.70051091863475
-38.47422912317479,-37.181953186109,-41.54268122731988,-49.20332543740298,-45.90140419766413,-43.1709320882372,-54.56408248913989,-47.035737909920414
-38.28193695130856,-37.25331251899133,-42.161091541336326,-47.03860404913192,-46.435434710320905,-44.606514378618805,-54.82829427922023,-45.16996870273234
-37.13829248544303,-36.586615065971245,-43.77778344984242,-46.37307026824066,-48.48205115545765,-44.19125184908409,-55.22912399371344,-47.53806663050995
-35.05215883849738,-35.44989557123408,-44.34948727358554,-48.11564982321213,-46.91537931799997,-44.63887354937845,-55.19844870213624,-47.00987697866432
-37.491420453418606,-36.22905144571583,-42.99801166042332,-49.34601066821033,-47.89571062243333,-45.3929845470304,-55.10806849446672,-46.813388224378734
-39.54414868194153,-37.3864587683621,-42.75675924788704,-46.40451648745028,-48.07445488564505,-46.31057840601299,-51.87241754159615,-45.05632715009917
-38.09304159920614,-34.246439883350355,-41.709340616240006,-49.42225644963359,-46.58965269536358,-46.855510773193295,-53.92968274946673,-46.865970733350686
-37.64107729512098,-35.12561428789607,-43.26343937344488,-46.95545037477528,-47.39958299657994,-43.993831777308976,-55.29100711277807,-45.83053901777989
-36.444645105387,-37.53332912667783,-42.14831797518407,-44.87974558917176,-44.93269696425252,-45.12849849743771,-53.4326748202641,-45.18515762607138
-37.63891210130476,-36.411280276893855,-41.582883526333774,-47.07757188959725,-46.139027659618826,-44.52232441168687,-55.5882144551384,-46.054098291243456
-37.36746834345068,-37.89914519528969,-43.2300323400127,-47.10219724441112,-48.12894204408818,-46.15227200249312,-53.35523705459344,-46.87715685014701
-38.21590189809592,-35.96688599701391,-43.88648959234641,-48.18711526007086,-45.81782752816666,-42.438644973092046,-55.0361317952086,-45.68167073944103
-37.55653547023183,-37.62204129062985,-44.03766337685472,-45.871354855257415,-45.76365731137842,-46.1484212908063,-56.716223858858,-45.922311610125696
-37.72207809858508,-35.41145755124916,-42.53807850022095,-46.6172364388215,-45.91794854378486,-43.70599716074483,-57.58861534212829,-46.64540788201911
-39.31468380093884,-37.81048564808153,-41.87041186051232,-50.06744863758804,-46.77599928133262,-44.79063453176141,-54.98284111063647,-44.59153361626287
-36.36365190555227,-35.95184409560811,-43.90772601711158,-50.45278949967855,-47.640891812211976,-45.76715477295364,-53.47418479413923,-46.57760553165159
-37.80490879306057,-37.10392528721177,-44.130541503475946,-49.4028989211372,-45.6613748511063,-44.74735478104561,-55.57774087309029,-47.90347206573552
-37.00770415233006,-38.535432110077096,-41.27227635582323,-50.42199922592264,-44.59839196158332,-44.7498934306279,-56.05413808268974,-49.48296343706426
-38.01302480547941,-39.28973429830842,-43.7578861837984,-48.8231635309395,-46.19733771060906,-45.01799374259594,-52.70283571502747,-45.01808558181252
-38.0986939163485,-38.171028573607565,-43.43823181694903,-47.30955289066381,-46.64505964998289,-43.27214215241078,-55.27744983265002,-46.08593174949084
-38.054834622598506,-37.40486623937203,-41.70434105389265,-49.78871442177073,-45.90903846636836,-42.75491025647515,-53.65409261441015,-45.122652783164106
-37.93756487636685,-36.72843628809009,-43.94979752244425,-45.69534612517965,-47.47366513960743,-44.45167463979274,-56.36191804010491,-47.384571570373495
-36.56835645645925,-36.80286907900373,-42.724536669690245,-47.87158052452473,-48.172555062730375,-44.8932620250072,-57.26770528482913,-46.03397720569804
-35.147359401636066,-37.10735172115591,-42.5385575234262,-50.473926706178986,-45.61030112693861,-47.12152025530044,-55.34533873833833,-46.43345265664891
-36.98822143128331,-37.53503490990869,-43.42115662066135,-47.907556428237385,-44.36499530002981,-46.40498574800744,-54.54169004386005,-46.88649139228005
-38.43859032419139,-33.58409722983639,-44.63801614221013,-50.62429625136605,-45.77501656441388,-45.78943096927331,-56.13217311323057,-45.659243587591625
-36.77396462456278,-37.78430405371692,-44.43212834610021,-44.45480993683159,-48.88496062908085,-44.927521025269776,-54.264794403359325,-45.61649423627735
-36.50842854307108,-38.45708945557103,-41.58572626458049,-49.28686829942807,-45.134284427291774,-45.2110666315888,-55.57598948311004,-47.355445857087325
-37.1794086273439,-37.81707993636665,-44.04546590879733,-48.39040918267523,-44.28300832790541,-45.707049150997165,-54.13267888725617,-46.33292652012122
-37.20664500467917,-34.91615714932935,-44.52124349477157,-48.4881463029808,-47.12889885492638,-44.65917723263802,-54.77463707646835,-44.8236904879404
-37.58970078382674,-34.70784332458227,-44.82092459554162,-48.08783964220829,-46.41195751149694,-43.74791642714028,-56.324182014460334,-47.64106001954383
-38.70789317751118,-33.33472514607664,-44.45154081233445,-47.421012951380085,-45.25265039557655,-42.33231989981997,-55.554020932617306,-48.60361320909012
-37.09881463672884,-35.26278496463208,-42.256722655123,-48.37282640687579,-47.40442029571019,-42.80146106525646,-55.18594017789775,-45.72136384851022
-36.84290267260729,-37.95987796950588,-43.53969462312136,-49.106533104761205,-46.33852379429007,-47.64199697559592,-55.53223830021683,-47.144434492144335
-37.18653545087272,-37.02360697274791,-43.10437766255864,-48.54288131402137,-46.22914815816869,-45.73974585297112,-55.98945544955589,-45.87172498253751
-36.99107384365061,-37.76659081383449,-42.14028554964858,-47.27382126354048,-45.02726262938327,-46.53373989510098,-54.35531035176151,-46.88322276682506
-36.575629678559935,-34.368537559677094,-44.30623859290706,-47.135501483021685,-44.80935107408601,-47.04603112214324,-54.86506863833758,-45.7557190422003
-37.11542887578199,-36.98311158728456,-43.21979166088668,-47.843432507972565,-46.08144634782696,-46.73383475768683,-55.984056838076256,-46.82874395588385
-36.16344810649245,-34.698572938847974,-41.28249672327328,-50.64342934014635,-47.70109630353839,-45.717204761931,-50.55625284994215,-51.55530686459453
-35.179218471847754,-37.98903431500666,-42.835365794075294,-47.23070272110653,-46.16881494531772,-45.86196891522954,-54.80400526872018,-45.66664254645518
-38.1829223427699,-38.07809763121582,-44.39219128939732,-46.463472877241536,-46.93888397238111,-44.67790570021759,-54.56154052854431,-45.32751697331647
-39.19739730765964,-37.188764008494765,-43.214582277078726,-43.8517348394457,-46.19416480384208,-44.82963499255178,-57.87744034621458,-47.43524445964061
-37.78192907919112,-35.34425180739792,-41.70546294948466,-48.59450982993072,-49.290312089428674,-42.80760399014585,-54.82680277536126,-44.62927522087505
-38.052176297794816,-36.54246509972396,-45.04336217331139,-48.80016046713368,-45.24852991086248,-45.437936252716206,-54.54664419723113,-44.53468573355888
-37.58079683872885,-37.90609079635603,-42.472401264776586,-48.60207257278204,-43.759759127984985,-43.508203057056015,-55.05668491183199,-46.09208917069148
-37.38754853656739,-35.943533106888644,-40.859229345044206,-49.20571913560472,-48.45469357357096,-45.80139993252144,-51.17812454152011,-49.10055477914043
-37.9041191368644,-36.59256760407687,-42.019110296684765,-48.11546426025458,-46.49517391890074,-44.25271439944552,-55.51703809055702,-45.50701646902208
-38.78882646411597,-35.847769029733335,-43.80216053590863,-47.753180950804655,-45.54790973615383,-43.95469413412966,-56.2713277375768,-49.489555178615134
-36.764862322334665,-37.28761037526018,-38.76896172051089,-48.19270141793388,-48.31113362026711,-46.5126612657109,-50.34210354025862,-49.48516192536965
-36.22188609459671,-35.65621882994851,-44.719460385316026,-49.674025458357626,-48.05294293501259,-44.04355906104809,-53.35427953902316,-46.80970079638516
