Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.48736582610891,-24.29799343308765,-49.53452262151106,-42.04697989405937,-42.48235463579528,-38.43582820987713,-48.747754847175344,-50.35598271501182
-39.36691063032496,-26.8373977782796,-47.78823216606013,-41.01640792859611,-47.53114187309343,-32.08460926534775,-48.55186366985048,-46.91689688727329
-39.727138209577866,-22.24045412496072,-50.64683842040831,-42.38294339961469,-45.449260282883856,-34.48972844818571,-46.83837859835476,-50.88435988147949
-40.82784029872121,-23.52058238255588,-42.46509973688094,-41.86589334911022,-46.518033378656014,-37.37596692067404,-46.64833658523901,-45.45037668144435
-41.09701096417086,-26.5193650873541,-46.04070463332799,-40.46461159052866,-49.690537493825296,-33.40216704824809,-48.06749696207303,-48.57122875847735
-41.15777755914409,-26.75094637856189,-46.26621434636212,-44.41688057817288,-48.335002466660136,-30.7249049027538,-47.65439561155719,-45.96502844251025
-38.92108882948584,-23.637513255736145,-45.42731829613224,-39.58514543189329,-44.3121202097152,-32.723724557092524,-49.3742124971139,-51.70890835817768
-41.50789100902736,-27.767247804399524,-43.39535050457396,-43.20952294900017,-47.8048790141946,-30.317757089773064,-48.57015618183698,-46.63880806614356
-42.01025393688381,-28.02807848273496,-45.920688502995205,-44.10161657319919,-51.777745779780645,-28.81067986374449,-48.01735368609502,-48.05456380610664
-40.14230828078836,-26.893171173274297,-46.02711856499166,-43.51141039777266,-46.83798087704631,-33.77396337724392,-48.50287458842375,-46.03403770248829
-42.81812776802089,-24.33873066891179,-44.7927113325309,-42.9644374004879,-46.789488024340514,-31.98409323480112,-47.44685813265554,-46.74193113932507
-40.518604769270986,-25.26685047509719,-43.95669136973743,-39.7834017155832,-44.9600233918226,-31.33431259705363,-45.932338681057495,-45.93534233814884
-41.343813533094114,-26.514643474211116,-47.61340697281972,-41.68987672097453,-49.24348864451987,-31.48292591446165,-49.68396621562549,-47.47723723527036
-42.96596876301874,-27.73275875016485,-47.177089611971866,-44.57405122766477,-49.379166868599945,-30.835618321532436,-47.77217093029496,-49.43074907247868
-39.27486442671724,-26.8456820155042,-46.5654427249612,-41.7802391671106,-48.68721601949502,-32.273838030494865,-47.13864241962715,-47.44835094306477
-41.77410542669401,-25.14477092575848,-46.49910305626005,-41.29513764776786,-48.05650384142988,-29.313992262389995,-51.14203077411755,-48.77303096235197
-40.81953463455989,-26.6809088918334,-45.89896851128045,-42.4560030854465,-48.97139336256716,-32.85551279326452,-48.46981632599863,-46.5595272127249
-41.41169677095456,-31.051990806729272,-40.49468593846013,-46.25529241943397,-44.60628647890345,-45.23008897356911,-44.64168729865455,-48.79456295493342
-38.04867107082395,-31.91347000082164,-42.38369899037774,-41.82720095654911,-49.94509131223194,-37.23051348937528,-46.23848727091929,-48.06198806598841
-39.96754871469464,-24.64239725002658,-41.55322218601704,-41.779096902036535,-44.71346532129675,-36.08585507851795,-49.41062753831604,-48.12330605292225
-41.44397484118826,-24.925398860035703,-44.69879203716408,-41.373396384865735,-46.39088988619035,-36.79976972176583,-46.53124767026158,-44.19842793746927
-42.0,-30.0,-39.0,-47.0,-42.0,-49.0,-46.0,-43.0
-40.7441051445347,-28.994228300180183,-43.97874566423719,-45.6749524225238,-50.15335036742823,-37.67368609012247,-45.64567654651727,-47.53431325304208
-40.21834934697179,-26.44193633226761,-46.5780178150794,-40.55710322315473,-47.34973370089124,-31.035333421301555,-48.03584305285663,-46.44907564059348
-39.18506507491541,-30.39379024247897,-45.89783589752994,-40.4505121816114,-44.460170630764125,-36.40074231176144,-44.14092266901849,-45.27643610425742
-37.28231832982982,-32.99808194908246,-45.22602836115952,-41.41251322728272,-48.008378701184135,-45.044478938526446,-46.346829677662505,-45.83810104347523
-42.50885987025973,-25.21559276827344,-47.87064005259988,-41.31048057917614,-48.29097418162105,-29.381656247781077,-49.53543510959908,-48.93328373320949
-39.96854099247451,-27.131495594001304,-46.88571161491026,-44.31706965493509,-48.79717133330544,-29.28315219765872,-49.725840693245935,-47.22580798955758
-41.21981584606064,-28.97041097535252,-45.17595329413388,-42.19321243393666,-48.06311342509637,-31.63793276891321,-48.03929211124908,-47.28704833639596
-40.53839168207444,-26.66263984164133,-44.6987485894208,-38.06847695131051,-42.957016502686855,-35.86162282733039,-47.91545743366518,-44.8839732354061
-39.139790829152034,-22.267254009460228,-45.11716317137578,-39.7551049232943,-45.910751187286486,-31.46885389650136,-48.43508596853694,-47.76750758005012
-42.14878496104546,-21.51083656759604,-46.57809181265969,-38.83537797159749,-46.75754131878865,-33.46794532353845,-50.2449728673532,-48.87505193238124
-40.86679348409451,-27.33383546839641,-44.70692231361125,-45.75720956872793,-50.37742237190092,-36.47664057660051,-46.87960470570047,-48.22782419839261
-39.13405861184061,-24.87117249038576,-47.73834981568153,-42.92480599801394,-46.93959824570794,-30.70969910336457,-45.5920533149444,-46.38567419846203
-42.44398339005031,-26.071882498275865,-43.00794938919259,-39.58138170236401,-45.33915862824735,-33.41838773307851,-45.4973020572952,-43.70356240069764
-39.50871216972816,-27.206628578524366,-47.10564621894588,-40.79373522086515,-49.22815639045814,-31.546583138077736,-47.00337871665173,-46.81048563457697
-40.999793405673685,-26.82996513186081,-45.40966656511055,-43.9736368158209,-48.65678207859602,-30.122009485083733,-49.71458926901551,-49.17317443095836
-40.70589873262798,-26.37633570178618,-44.18690389669782,-43.458710589355945,-48.97284397133152,-31.047410708838235,-49.35332017196208,-43.31807083127418
-39.991450340948255,-27.350175147250177,-44.10913010908134,-45.1044173243744,-50.92496973839842,-39.23058674542537,-47.434574903677415,-47.42565813771395
-40.62901658466211,-27.58309421513265,-45.19624297038503,-42.74382312824255,-44.85543715375898,-34.177450702998,-45.41179150699668,-46.85377041682048
-41.09263798052599,-28.65658390270079,-46.69977916341784,-44.359629375165646,-48.2373758425906,-31.827329104453444,-48.2900812207326,-46.97189551418904
-41.03071814366465,-27.215315991124186,-46.68111791961066,-42.77942313439641,-45.22008461527082,-32.60424808211412,-47.84797819185471,-45.63477741185687
-40.12436473877213,-27.778265369827395,-48.52083620818925,-44.873963860478014,-48.00880635566072,-32.70339999653158,-46.77313094536633,-46.23041548440654
-39.4501036397567,-22.74087914512568,-40.51087781303828,-41.71648404563558,-46.01542851362971,-35.865024068945765,-46.115449059890494,-45.95074246675826
-41.22653574375905,-23.094943951793784,-43.43565074545309,-39.36830452270327,-45.948411009539576,-30.025737258278586,-46.7435727146011,-51.56327840152093
-40.424744395352974,-33.21252651617434,-42.26428077968963,-45.89208812055213,-41.280559520354124,-49.961332385907234,-46.02687626347872,-44.005386247172304
-40.90645558862039,-25.93926672675512,-46.117082461768526,-45.749200592782735,-47.86634167260627,-30.88205923368947,-49.68280116392484,-46.68621283066632
