Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.05186866305761,-39.02535025349509,-35.65370095306363,-40.47283771529228,-49.98722041563491,-42.16593133698019,-51.54817517711543,-47.89866924013924
-39.314681494567154,-38.40500396327475,-36.55480367113764,-41.37064651617823,-49.63707589256882,-41.60926826627024,-51.04022081113774,-47.16903120012714
-40.36939982078038,-38.89392661091697,-35.97320377070939,-41.65190023581415,-51.86640871369225,-44.130036840624754,-51.145864054394224,-46.29842855003046
-38.96446139373424,-40.06908046080551,-33.5807034074069,-42.69895424687571,-48.74635949758876,-41.017120284917205,-49.68670071853365,-47.32280910390088
-37.54506620542124,-39.7638301500147,-34.62531877663326,-42.2659817853845,-49.41018320059166,-41.26952617370128,-52.13513297478366,-48.13654867471073
-37.58085346882197,-40.091994577866856,-34.64480128521715,-38.92058121022888,-50.645353796282976,-41.80193822743053,-52.826871369132455,-47.02480791090672
-40.333896310889216,-40.18899831926296,-35.26967524495614,-42.02117521331794,-52.91084111548703,-41.31583885280025,-49.51240337364937,-47.5741947842542
-40.00245979648886,-40.84915448060887,-35.98435772564724,-38.48586678400115,-50.38555275207597,-41.478906491544855,-48.22793194030445,-52.2266145615542
-40.21883191980882,-39.75227388366165,-34.669621954526185,-40.86663508396792,-50.67244897041152,-42.40853331069351,-50.06020350324104,-47.16586256120185
-40.32601087924741,-37.66596208165511,-36.3337990231891,-39.5695793104052,-50.32612944503592,-42.24749105981259,-51.98294706347929,-46.740895885218656
-39.632122263877214,-39.36429248432508,-32.54242400343868,-40.79182972145607,-50.58993104296525,-43.614866440112806,-51.73714620867344,-45.62259285033495
-40.64033294385506,-38.85810304991409,-34.055735360581394,-39.37434541730797,-52.09999342614131,-41.98849329104484,-51.51291829822686,-45.59061616373919
-39.907158275598,-37.69375862850495,-36.57832175841253,-40.20879143148611,-53.60022936147424,-43.78125023910432,-53.463261568722885,-47.65039679772359
-42.63749005778599,-36.98779605976608,-34.87530593144872,-41.33883468709767,-52.526033625261086,-43.304754130079885,-52.76502994962348,-48.00214708478106
-40.93541976482791,-37.226987350732905,-34.047036272442625,-41.59896142798075,-52.31606061852168,-43.02821106163059,-50.47728023439021,-47.5914856473102
-41.28041980691828,-38.28474769614031,-37.62221838657793,-42.61378635244512,-50.46341414855356,-42.04769818240298,-49.7941076884006,-47.12826222712905
-40.7944861663153,-40.18458707323326,-36.779220006104936,-37.74045868785735,-52.804722323049496,-43.21755108391919,-50.544969247341164,-45.628236681874526
-38.82769938337452,-38.82849488207519,-35.33646626547217,-40.60953351505562,-51.66687172399246,-41.41705555353986,-52.154538089605424,-48.51138616306336
-38.14529521364707,-38.938914586437086,-33.508447664247775,-39.338562554694526,-53.71848473614424,-43.346268561399214,-50.94371125964344,-47.56377691303286
-37.31973889902597,-40.089701930802725,-32.35187211745001,-41.77067745051128,-48.67147446675972,-45.87202355368762,-49.12824464701528,-50.04854729180781
-39.65683589825368,-38.67951723688517,-35.026210845165835,-40.447718472944224,-52.17317029303987,-42.72342652983088,-51.31095015513223,-46.85840281559251
-40.12866626662216,-39.79550667283316,-35.55013903907699,-41.10313391775442,-49.04282480450275,-44.595036902217366,-51.57387354493987,-48.33900629588006
-40.78540471073954,-38.47872505495464,-35.15496953950467,-41.12593181487577,-49.66643489833331,-44.45798196816394,-51.05910417221192,-47.48612670081102
-40.13614907739149,-39.62787842249092,-35.14189072758152,-40.99079384203275,-50.97234533571844,-44.23329561452425,-50.19131673069102,-49.27624508968174
-40.63080734878152,-38.66350937167401,-37.4651005476909,-40.26906619544458,-51.02886237949114,-43.05293886961554,-50.72776634171869,-47.1372854775247
-40.33780272784472,-38.40775532139185,-35.600576118508926,-41.218936975936735,-50.40588967454764,-43.05607522175426,-49.52337267231916,-46.06888047012868
-39.04583632644496,-40.83731280678135,-36.69575423668467,-41.00983308951415,-51.05082740478733,-41.0568251851242,-51.6104724244708,-48.12949155460389
-39.05793902078646,-39.01178409232384,-34.3080587800191,-40.1561194566674,-51.99568849711351,-42.42850156428688,-51.73409924517569,-47.712532155378206
-41.00567384257706,-37.4952132514807,-37.22850059938714,-40.59507241081384,-49.696046698757456,-41.63999997270754,-50.956285377634565,-46.684112237292005
-39.55434837602919,-35.54319274882728,-36.79108816240664,-42.65431128292087,-51.72182648353202,-42.44120853090576,-50.17577525679202,-47.7466512128077
-39.53708461095095,-40.67285620856264,-35.67404210546788,-41.103963036932846,-49.31132077806587,-42.62831845935722,-50.61269610796798,-50.50281373593484
-40.44032848461004,-37.69718603287024,-35.56559076462052,-41.87081336892211,-48.86506329190874,-44.10496233377808,-52.477107808420826,-47.80400676611213
-40.51530246154024,-39.517078087176415,-35.42816222860711,-42.258610900838775,-52.53967362050202,-43.67961551193726,-48.81478799645685,-47.17620628768445
-39.58996971490283,-37.596756155472704,-35.74468691744526,-40.88757232169737,-51.96070019758449,-41.77355009831925,-51.37951360529461,-49.89710659140588
-40.77575639670906,-39.29881899013516,-35.02973936689798,-42.068698129693935,-51.61226195369007,-42.90594268012198,-50.2659246442625,-47.53867370103075
-40.29504741937482,-39.4421008580706,-36.75495733737009,-39.9807228702332,-50.828061676203085,-43.23623320960405,-48.107811615592574,-46.7665496949532
-40.058442928319074,-38.37371999519236,-35.256866234415526,-39.99992091474795,-50.42246301320578,-43.85059551813807,-49.81588055774899,-50.991400414034445
-38.65243551706293,-40.70233538980597,-34.69706752802083,-42.81881891054686,-51.90612231219549,-42.42946563525565,-51.68789207894128,-50.14903759181634
-40.50267505487028,-39.90416387399336,-33.080340210634795,-42.82007015246431,-52.12728279030505,-42.64442229459878,-51.71336161129727,-50.49042444042984
-40.59247246347539,-39.36223029579666,-31.62951538196116,-41.74399879615112,-50.094552295157584,-40.43951187024407,-48.26696739636823,-48.71810318694165
-41.54834284814411,-36.3226827032924,-34.41543722998287,-41.61886085067264,-50.81129291048533,-41.21344485322577,-51.26963078968629,-47.97129986888518
-36.92663813727472,-40.17354623983597,-36.453579582750166,-40.60337978425216,-51.54909078256761,-43.00840035925175,-53.44136335496076,-48.58017409776233
-41.18122594232678,-35.63048254209774,-37.613357102793735,-43.72421081599804,-51.14993278552122,-40.495301180300295,-51.44773174817321,-47.434126396255614
-40.46807249027027,-39.17824379664423,-35.92383537212284,-44.61285396337224,-51.52588993194671,-41.42756912069919,-51.31156716789399,-48.16522355365434
-39.90453872980856,-37.14037531970872,-38.51966729934831,-40.48745884033486,-50.08507542739755,-41.53760704883189,-49.58550718230517,-47.76044976613751
-40.0642008441526,-38.56694995025547,-36.259817716171085,-40.70607315889888,-50.2131043930763,-40.97026292304654,-50.55046268892794,-46.4010182902317
