Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.0570906380568,-25.50918809195237,-38.853324532205,-49.4620910825737,-49.27846548489073,-26.690021222679103,-48.9869917234387,-47.22841281205167
-46.43184609579896,-25.04464476652492,-38.30329451453117,-52.830243901319534,-43.6777446075445,-25.52657359461505,-46.24710257259053,-48.404864940262975
-42.8627977217107,-21.324664144892417,-40.939794134147135,-54.574619570261845,-48.19734813534157,-27.38444863657968,-49.158301092650994,-47.22637483323872
-42.71488491579488,-23.55295961821737,-36.378715931428246,-50.26387558620714,-49.00528878038389,-26.02191508466671,-47.6052617554961,-46.98707489839435
-43.37138845837907,-27.540914553553165,-36.30618419716461,-46.24629814616609,-46.75750507029569,-24.414675445494524,-47.02703747141279,-47.20382401563168
-44.67352677184006,-21.450924519632064,-39.7066617216385,-56.78391043393944,-49.80157410535671,-26.96905748319807,-45.61244423210931,-46.36435786480097
-44.43360123168853,-23.21201655730052,-42.94357447707348,-45.7339436910986,-46.85461231873194,-28.621914282493705,-49.729198334441406,-50.71926309935854
-45.77738901134217,-22.561233962249435,-40.75153397265274,-54.12945631125901,-49.2793233264331,-25.0719205858431,-48.9084432525766,-46.24608291087844
-42.7058428874069,-25.221989703839508,-40.155248595910265,-48.13038446346008,-44.369398100064814,-25.010387590143534,-47.2552800133848,-46.3787071545756
-43.191541356828026,-26.082519889598093,-42.8799295718031,-44.75152888515872,-52.14591537568285,-27.1679512700436,-51.24344775943581,-45.36810593048947
-42.79108688725488,-26.58924981777722,-37.17008469235119,-50.99629734675629,-45.90791010863088,-23.25901283290588,-48.64288218155885,-50.05792973995064
-42.09078752706388,-24.278856606778348,-38.96844390429937,-54.00807172330824,-47.89646181556741,-25.856114626535916,-48.43626995364927,-46.80025284428131
-43.0681197005152,-23.015886008055148,-37.24459996970335,-55.340263290574654,-50.03858043631663,-28.644138958469025,-48.8510711301811,-45.150248038545165
-43.94749717370824,-26.490287435636635,-38.65879876016498,-46.028768460599416,-46.01578765873527,-28.372338169730387,-48.5634950809764,-48.899464037453065
-43.76942475028548,-24.86657926822111,-37.78893678093071,-48.85673561181999,-45.108118663013954,-22.12447342121544,-45.48884373613196,-47.35905310182361
-43.28758500207908,-23.031254276269,-40.74547954596557,-52.36794826032059,-47.89995514101355,-28.03846502222108,-50.78892126497166,-46.41313952095352
-45.07864260786696,-22.14077673756813,-38.64168026781028,-57.90267694755124,-50.62390312791981,-27.077950906645107,-48.48779146160327,-47.517055993432486
-44.13444701780215,-23.76177801709439,-40.47738762117409,-53.71753458195973,-49.5656756069361,-25.90200402270896,-49.650124451116845,-49.52919394289492
-45.46115825846072,-26.736372689139664,-39.282577974435846,-46.30163659947038,-46.032255622617946,-22.99658125050388,-49.19760932135494,-47.91453471716579
-42.17597668627126,-24.64831217107668,-36.41184471038342,-52.53124254263669,-49.38583824642429,-26.151461908767573,-46.59713718972037,-49.56864990485976
-43.69945207770648,-25.319020426764045,-39.46076215734242,-53.42499193972228,-49.54205442025115,-25.609684500268447,-47.70804810932661,-45.70125591648012
-42.69999273869902,-23.48088096426293,-38.88511743428828,-57.13835560527468,-49.81569103792349,-25.80984804174645,-47.65055373663739,-46.77299013185516
-41.25671947254027,-22.638952550285897,-41.29048136609402,-48.67260451500055,-49.95106031896646,-28.58835219765266,-48.99565663925802,-46.744967584098255
-46.25454590611424,-23.068187195739647,-40.47697755525619,-55.14194344933244,-49.34411157256384,-27.798805583449145,-46.71190157624998,-47.9117160150597
-45.13169103655967,-25.586699018298308,-40.95416517904828,-47.37882052457817,-48.02356722488685,-27.182776169544045,-49.68354693735107,-47.84729520166572
-47.18047452525973,-24.701124757646195,-38.51002930732399,-52.47798600468167,-43.90174056227382,-28.016646304433507,-50.60324609413857,-48.66600029901294
-44.29143698360792,-25.788236368328267,-39.40825969353671,-57.77693255707652,-48.89298110072395,-27.498621727585444,-51.07468238271932,-47.77959582992575
-42.47738327067919,-25.369162688858008,-38.35669741581215,-54.02929486977395,-51.73393927777861,-26.12764453031813,-47.17869155128469,-49.42626946983889
-42.15853418262604,-24.94304060773245,-37.73482635960769,-52.30832942704959,-50.64321791887949,-27.438011563368956,-47.28434238367535,-49.01558068008864
-42.963093503318746,-24.98305250354549,-37.2427225904602,-55.47643400875697,-50.57814537849192,-27.42337096323393,-49.04155739773762,-46.14449314662603
-45.329199283421616,-25.39806224561287,-41.236892136050976,-48.0796033904915,-43.52453054130488,-25.202307915399697,-46.14485516421391,-49.366442965705694
-48.45563569796408,-23.977519196351462,-40.06308567979221,-49.40281678637225,-44.13404457331299,-27.492650135212877,-50.1965729978014,-47.8448454334322
-42.71787048975237,-26.72337476447136,-40.32094502119194,-52.290329955175125,-43.98227306511376,-27.64796652197964,-48.0486849421569,-46.89631774342256
-45.08261522087479,-23.1751195910006,-39.79979796847807,-51.77841271933208,-47.50314502798944,-24.694855261604527,-48.71473568501849,-48.14519943213772
-42.87887846214768,-24.63251084305946,-41.25076715063986,-51.152230930257815,-45.63258592930399,-26.785167048855232,-48.6230145097833,-47.615079521106274
-46.74067952092781,-23.820908152803607,-38.08115778253401,-51.76853046130808,-42.28414453828196,-25.59227946365553,-47.36877398987709,-46.07405529565975
-44.23169531159888,-23.74602491301749,-38.99217960770266,-50.860429136584266,-48.34199658647287,-26.91355584839146,-47.75975979880399,-49.394986847666914
-46.0018977641798,-23.76279974790361,-40.66037798049747,-44.863237755645926,-47.12644110403312,-24.15221032020872,-46.971528688236354,-48.84148841881591
-45.87414499373377,-24.132880377091027,-38.963707391648285,-46.95411415595197,-47.74278838672883,-26.12967245238834,-48.6002387807825,-48.94708485269961
-42.64169835818587,-24.375068781550237,-38.81816985654324,-50.819899372341446,-46.47489146498553,-28.223965561101885,-48.33094758867537,-47.38814330020529
-44.57297538255192,-25.32088268881793,-42.12158642352183,-52.595384131550105,-48.28458091238608,-23.448029904859453,-49.04453445012351,-46.78317140530247
-46.23395470770652,-23.36551303172629,-37.59207423976512,-48.6811530357016,-44.28417517659785,-25.76870744975501,-46.88892092466964,-44.932153847551305
-45.0,-28.0,-42.0,-45.0,-53.0,-27.0,-49.0,-46.0
-44.00981041426635,-26.456236293575067,-36.2067200903377,-49.80776208391255,-46.41809433279744,-25.96717176768509,-48.92649669254324,-47.84110114585382
-43.94213934188632,-23.51796928638276,-40.53721763791614,-55.26497315523712,-49.05877421021772,-27.4146770714873,-48.47957605071892,-49.18226086470886
-42.02453349895598,-23.77420606448273,-40.70310459061509,-53.43807566512988,-46.46113365442284,-24.803385897694447,-48.81351810662331,-47.78810042559156
-45.43573935987382,-24.04185957237091,-40.2866819149624,-49.85502286402319,-48.25100867201324,-26.798696660082733,-47.08603561599305,-49.2521222740268
-42.22535715911534,-25.633538003968805,-37.95190083832895,-47.81964193456977,-45.63704237093151,-26.027090517383176,-49.29605282990702,-47.40367435713144
-47.36985861817416,-22.31542719685619,-38.10114174900082,-50.58406247075177,-41.77525804986182,-25.82535309867196,-47.70009099774992,-46.69451778657122
-43.770773203412425,-24.14433707614249,-40.05111059908104,-50.04075579466613,-49.44408112892571,-25.99980994490073,-49.11474303319061,-47.01651558549133
-44.27940704253742,-23.257525608161327,-38.57934412839821,-55.5708955516145,-48.38550240855823,-26.02624893753488,-49.86505415883699,-48.592390733836055
-44.38273749234442,-23.7153313886953,-40.20667195438581,-46.759554931922274,-47.38580844599694,-29.46299617664838,-49.23664110002965,-49.95390783833009
-47.79687683874318,-22.177714756970943,-37.17646243680996,-44.77682325533026,-46.9515135468838,-27.399070961094463,-47.41994602000919,-49.36896211854781
-48.48303900129152,-23.9177936672453,-39.46246312872843,-50.81903974538992,-44.74356638639551,-27.30132444566685,-50.0298877294836,-46.26327906017952
-44.25653745302603,-24.03117362639464,-40.126801582522525,-51.00944805349856,-49.61743920573096,-25.28663982735491,-47.6523526014899,-47.67501305167478
-44.19268636541455,-24.865442164682268,-36.888807844854014,-51.25417889702348,-42.5455991077063,-26.4400742584257,-50.16172267322468,-47.80426623204451
-40.895954357496414,-23.079571738485924,-39.1287420625936,-51.421298860775686,-47.53910692421276,-25.35066264937511,-48.48771259260347,-48.21734756757718
-42.31487829295418,-24.6690535109488,-38.748872383688045,-55.43214294140813,-47.64684033460487,-27.534831504598305,-48.50491970928186,-46.561368687401455
-44.605299880073055,-24.443995813990515,-37.43574178929828,-52.09267517463666,-45.583239527896886,-22.968238520011276,-45.29564753869981,-48.492414693242914
-43.97434064541694,-26.3206168251472,-44.4833332715507,-44.60956309192056,-51.646265758235565,-27.38857847281601,-51.18022218217017,-44.94310240258165
-44.1714380135414,-24.64577951605993,-39.9558111710354,-49.1507364385816,-45.97481438769634,-27.27511714830411,-49.292396089613,-46.893472593601146
-43.76288892047569,-24.26799371764559,-40.826802023601104,-49.47799420148407,-44.91189037763132,-25.71923854750972,-47.011282069097135,-49.38512753379031
-47.66389640703222,-23.523198044225847,-40.35497111510751,-51.08502306107315,-47.57809493183257,-26.9518616427294,-48.4843949388664,-45.20627769601195
-43.06071811173505,-23.527316682515423,-42.8170521840474,-53.90356789624287,-46.7933620242509,-30.670372873065187,-46.732599452871504,-45.784987135104345
-43.84636585413968,-22.264416178584245,-39.87587147281678,-52.84523708606957,-47.483960667969214,-27.34817665739097,-46.93273043232009,-44.60893043720072
-44.560859422361865,-25.344742130398465,-38.41611434316994,-55.776216466073,-48.63192829112811,-25.922617637919014,-50.498533079037415,-48.592060246285214
-45.18152294281265,-22.499402168854097,-39.670370559807104,-51.24413900385762,-47.513097987615176,-25.20576997494031,-50.04399483333138,-49.25576480919642
-41.522932440938526,-25.322278483296124,-38.01180663165798,-47.92851892520215,-47.292748872260965,-25.364851745346872,-48.312164886779016,-48.668839106951935
-44.42571535100817,-25.49592385850977,-38.583496997018,-50.22657792113855,-47.15806445662601,-26.80530276177833,-48.14522898411079,-48.86858594134895
-42.012980588370695,-24.44439701282591,-40.33537165338844,-47.33206590335371,-45.24578952878379,-26.078895660091224,-49.48653947848803,-48.5196869754172
-43.86671541512838,-22.171447785310093,-41.23802656707933,-56.588056103522845,-48.82047998078682,-29.26766011095925,-47.87292424106744,-47.48681892392134
-41.47618982135692,-22.332340758005603,-42.539997100421,-48.97847410397336,-49.22136689684682,-28.280372726425167,-48.99309626278181,-48.73044167309367
-41.53496928481042,-23.96588033178129,-39.10383113040695,-44.78528884976622,-46.11803515296421,-27.455143349935337,-48.710664364299845,-49.61674559050487
-43.02203235361949,-25.646570543147497,-39.210047410569786,-54.51454524454171,-48.16831378877478,-27.932214155915847,-49.22324436238921,-46.5153656738709
-42.63429413758002,-23.55984538024122,-38.44046948741436,-54.79595670289338,-49.57875323857412,-26.01938730385725,-51.37724596154656,-47.18145326803501
-43.07362633693702,-23.67514753762731,-41.39409120914535,-46.01079476375627,-43.3290805213901,-24.750583622724864,-49.58429114071696,-46.26086098052596
-42.33592902736694,-24.554970594707108,-36.78002883830804,-51.44913464997121,-50.29432877071312,-26.84820736889412,-47.73127218697886,-49.8103222069988
-43.64538634072722,-25.25684254663245,-37.90698269882335,-47.613124908014505,-47.09799496627711,-26.671221553102733,-45.09726344792526,-48.97850054689455
-42.16746825085019,-24.59386722748524,-40.90217716009136,-47.825648279164085,-46.21360833665643,-28.28784915063326,-51.8011840768541,-46.59452778804943
-45.58159637601208,-25.37317193787474,-39.48733541355502,-51.07135596046454,-48.000357439295634,-26.55973483769056,-49.495257990290014,-45.77688510367012
-43.23313790983509,-21.694059904368597,-40.97834077940219,-55.139187277969135,-47.95113758376936,-28.323696335845536,-47.70065859124324,-47.31829489772213
-42.3241355666888,-23.089738830404325,-41.8293259974018,-47.209379049110375,-48.88170219587188,-26.52186150270001,-48.88036208526083,-45.57870338474445
-43.44292360788169,-24.90222264827274,-39.1961854170951,-45.30872637304067,-45.41455945263102,-27.530777027296317,-48.48178827385358,-48.90658726887956
-46.12829702248857,-21.599692208437077,-37.24336522647628,-51.60191303888713,-43.124545299570286,-24.60179056803061,-48.86012644946574,-45.28696402624895
-44.164535082439656,-22.98083853659353,-40.22931511845196,-54.67757592461808,-47.79652900133378,-29.085111942867037,-47.40557885935941,-49.451342391673634
-44.61235762512,-24.12084575518212,-39.31118176221918,-56.47497615013881,-49.57129804975954,-25.12262356573038,-47.3507375086455,-46.30932154442604
-43.05976722466276,-20.08864268586722,-39.7436035350344,-46.28569157506142,-46.0187878747355,-23.15879901076011,-48.87152057598619,-45.68910624045304
-43.763746198558856,-24.345276574974772,-38.67839797506525,-50.36732165106825,-49.72716248777004,-28.350235316716407,-48.962089151784376,-48.80331035099061
-45.35012927925487,-25.82150435758359,-37.797003833122346,-46.11296526455903,-47.031644409138266,-25.137749717820647,-48.65490105684732,-48.05205182708468
-42.44882049651366,-23.750293439277065,-41.22579471187756,-54.01714387076695,-48.57139974840906,-27.42797690420011,-47.21823615642098,-47.56879159594171
-44.423770930372186,-24.340120307958703,-40.428454784324565,-49.677606737431006,-47.00382905004887,-26.42493675756003,-49.66853330835472,-46.56152274168442
-42.764352209978,-23.27880659295755,-40.20174202873141,-53.98604582180194,-48.49997113169127,-27.2524837826068,-50.170309173513004,-46.84129021241262
-48.08841581222863,-25.24773723575309,-39.48057077476725,-48.50751832795383,-46.61300790287056,-25.121930386715466,-49.66459654365833,-50.30145931147521
-40.654192162291054,-23.025586334789956,-41.11870719670219,-54.52207133465171,-50.07743568996101,-28.61215831085468,-49.57114149684896,-47.111229784850615
-43.53103476314879,-27.2822000043874,-37.13601385057108,-48.33892424985604,-47.492798489899045,-26.69677710780165,-49.76696894635323,-47.512040334470974
-42.45094371626102,-22.85317979513988,-37.90650061745557,-56.28394261765729,-48.1254094563896,-25.9891875680309,-46.95821389569439,-47.23241031395856
-46.426795968193495,-22.939833805361545,-38.13105458665533,-55.39051996371532,-48.87060715239446,-24.36830965227166,-48.72306013274139,-46.6541840409823
-45.29853657624405,-27.29006611837793,-38.49465977698912,-50.998437111692176,-45.70094689024636,-28.800285125265813,-50.678083101052,-47.33164015031742
-42.82234692808315,-27.569537087687504,-40.46147699977586,-47.65975015158824,-46.47922613610267,-28.27124760712351,-49.5491122456106,-46.67059289801668
-44.13712764030043,-22.070226210432292,-35.85088855381557,-56.80986639589019,-49.13411549759387,-25.94094708078795,-49.06956013540705,-47.85872019762259
-46.74505509502351,-24.624818910597345,-40.15653754158513,-51.63766629268609,-47.40206169944614,-26.50464957165088,-49.14271355224939,-45.01818534342333
-44.93049717156723,-26.809209844582607,-41.841659577148285,-51.08160643851253,-45.03695059945253,-25.732448097108847,-46.89354385614735,-48.79956973152713
-43.9394622776282,-25.72101842678229,-39.28982281404868,-58.75641138263071,-48.66891459048445,-26.08110088624605,-51.43698292163433,-44.690284104781306
-47.57511239405032,-24.04644688859868,-39.78941256840793,-48.63879982480077,-46.34038304875864,-28.80617851727566,-48.929238466741566,-50.07071417836018
-40.60936049938498,-23.19065009337836,-41.66779994120261,-55.966358287415616,-49.88634636981338,-28.385973267682523,-47.714812123912594,-48.690996049353885
-43.410855171824295,-22.893213704414126,-40.75880875389781,-50.18826143950383,-47.66444501480932,-28.31370158060992,-49.07911098650751,-45.45007918268014
-41.82910430403484,-25.48549591577694,-40.85929422931989,-48.322342859915416,-45.39305048031567,-24.743810277469333,-47.26847963117512,-46.826163094757966
-43.04690288117711,-26.31804258721823,-39.39616578683691,-45.28256974640862,-46.86290948186517,-29.84886903833592,-48.60757114010271,-47.48082662119516
-46.21316892935342,-25.519253831957887,-40.15517283911318,-52.19670590903851,-43.47745272776629,-25.56856983180257,-46.82524704304418,-48.55849466012347
-45.00931599173955,-26.19997890535425,-41.34098419924624,-50.01450849251037,-48.27018537272049,-24.719451348963425,-48.00697032980119,-46.360285734739705
-43.19451309500131,-24.777002252136697,-40.12607410572949,-48.12623166400552,-47.64441544537624,-27.265074410914927,-51.62878004437116,-48.33620477796982
-43.95993258729457,-22.79316995410588,-40.15928288637938,-55.68240749323082,-47.25395844252144,-26.0766681108895,-48.30756971928796,-46.18953351132853
-45.43483797884239,-24.979308073985194,-40.60099276786298,-50.52971152274948,-47.73450262532173,-23.954574518923927,-45.57473203770222,-47.50552366266358
-42.51378176961162,-24.39373741501153,-39.7066124530893,-45.87619589004738,-48.21558005861319,-27.56637939422508,-48.967890402970575,-49.58829304181967
-42.16451074753255,-25.933042216089564,-39.74086108255948,-44.80841575906789,-44.09316079471074,-23.629021118715897,-46.08011326584257,-49.262204806435264
-45.67712067520581,-26.506332524261225,-39.25832048861807,-47.62716047433049,-44.35105616068753,-24.742664615955476,-50.05705500734744,-49.471013280057406
-44.702232375565615,-27.58564944815004,-37.722381954108926,-48.9658963543141,-46.2836344381584,-25.4592053711208,-49.43967854890145,-48.88388529579552
-43.26917864111713,-26.81161861279352,-39.81936203325487,-56.618685399180606,-47.93014756696152,-26.615620406717365,-51.63413891323084,-47.17057422871638
-47.64834350548168,-26.1749067257528,-39.25207702189799,-50.34278444793035,-45.31944081775306,-27.96277867767149,-49.9604726266198,-48.29960420352531
-43.20604349962658,-28.56130038142109,-41.31971923723176,-47.712082623293554,-42.33087383337788,-26.89009119685764,-48.819622378700906,-46.17458370741102
-42.87456261863758,-22.54989751277041,-41.786021299894855,-55.65232658823306,-48.651231176611226,-28.377223528300657,-47.33796657905599,-46.53886665786362
-43.33991308986421,-21.853818499524547,-41.66320948870783,-44.10814503573528,-46.281356792454105,-23.59298052553719,-48.4408265668551,-47.88496035317761
-44.44303385201283,-26.66879488990361,-40.08641813484476,-50.58922101775085,-49.727127313747694,-24.81388166684773,-47.70637730885231,-47.32932198883265
-41.978124944652166,-26.09016028666762,-38.446062013005005,-55.59480053747886,-47.57443982513208,-27.347803879753467,-49.27799358660608,-45.5889887248871
-44.22624405281821,-24.187224545008974,-38.68657108088141,-46.80798190997845,-45.72906959620087,-27.54861800573121,-44.82486630187768,-47.74626206713635
-44.49362615334617,-23.982935530873064,-38.06398155461776,-48.85174757475976,-44.04675168808183,-25.08669037972705,-47.31400470773521,-48.948344369560864
-42.14562785193748,-25.944788773935425,-42.98251451184074,-53.40387168599474,-45.83070691116332,-26.424693834222285,-49.6099959681925,-48.81476982159756
-43.94452524138766,-23.022382754010074,-39.99917545433553,-47.300688231357846,-46.34219037021768,-26.628014412172604,-49.32581481228693,-47.42442014375792
-43.55261946809298,-24.011329540319544,-39.85685291373889,-53.12858358199305,-48.63678184435467,-26.02301545569369,-46.73127700348455,-44.14445948373839
-44.73410356896412,-25.12957199202397,-41.36641264137978,-48.10861127907419,-45.87946963452937,-22.78812625394851,-50.3402101488864,-48.58316710687467
-42.47709825607664,-24.814377374383916,-41.32800992850287,-52.219451442870806,-49.082603305386286,-27.88049037340637,-47.17266934911973,-49.00563733355912
-41.826078755642015,-22.60255165731411,-41.18008166889506,-51.35916154370496,-50.69702148484377,-26.81935246954206,-47.861165720376334,-46.68458293812581
-44.77363898328319,-23.172681568779524,-38.09172073461157,-52.69310237975629,-46.30320904059915,-24.5143419478834,-46.82814169247036,-47.94068422538618
-42.600345257225406,-25.56704186204164,-38.96128999431396,-49.54975149718669,-47.94562447094791,-24.796113928142145,-48.60493253114285,-50.04510399001068
-44.75894972749104,-25.130151733523856,-39.02671684363733,-48.943106594576015,-49.14624032266148,-27.17005230765283,-48.53109944830449,-47.01003256348665
-41.59291968957741,-25.44011885105426,-41.91012044998677,-54.95852166087795,-46.261880600829,-25.727330722327014,-47.97404443419343,-49.677328340513554
-43.71399903438388,-21.53466020180872,-40.16031734200865,-49.54565983079421,-48.78050982838763,-29.459682059742462,-48.06483106436475,-46.98691114023021
-46.57251845893513,-25.21905598412164,-41.53991436002821,-51.34986970659886,-43.26740946942861,-26.986020211372853,-46.621503108280805,-48.63661846885493
-45.0517634066736,-23.16519012419822,-39.81753257069787,-50.538618323780526,-44.40917826448339,-23.05662530072153,-46.80097625245255,-47.16376955168883
-44.27537606972143,-22.958486847618808,-39.05965640861008,-43.74092591366767,-47.15767467485242,-24.92783483104557,-46.204409289635045,-48.65882971161515
-44.67259219347275,-24.465342210687872,-39.09673580953981,-50.17631982834607,-48.32074160194865,-27.73857999969969,-47.37816532467954,-46.0448008426056
-45.47890596446123,-25.545846960909355,-36.73222175642805,-50.321883523108205,-48.36608753221428,-27.81289538677812,-48.80229161669339,-47.007792700615454
-42.17877226169319,-21.2122998528063,-42.11580081363182,-50.14468471162029,-48.88564214964043,-27.524015497106237,-48.02134606188592,-46.62685767460492
