Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.70993860327776,-24.409459465060465,-49.48343772605892,-42.84132166719573,-48.067944123790674,-39.10069307736723,-49.86034695221261,-50.85320887642157
-38.04944614765933,-26.21245840366622,-45.90463260123788,-45.35887456661638,-46.03895200235574,-45.74975714810648,-51.252423635463536,-53.146745285997234
-40.27459895017679,-26.40738005315264,-41.10776808316302,-46.95892405273285,-45.74092538769475,-37.66619901143439,-48.1283045013214,-53.30069052392921
-37.33416365342708,-24.721982300907975,-43.1959325458109,-45.3197532909762,-48.04979185164602,-43.373540248297445,-49.717386426064685,-52.83209914662133
-37.17910888550915,-25.860312082272102,-42.16481127496107,-45.211029407211385,-46.4435668431925,-44.37087105741768,-49.1076070915135,-53.427070318737606
-38.889564106076215,-25.0121859466853,-45.08532703940612,-48.18620560993504,-46.59985951113952,-45.84835927651523,-50.2865751839739,-53.11351688535638
-38.43098309863023,-26.71814100642628,-43.39998697773144,-42.94702407834758,-47.02115476464873,-38.38539192597556,-48.92454873096423,-50.694068965294655
-39.02806515014148,-25.263264258393285,-46.26847745358756,-45.42950959452808,-47.3934681691018,-45.73076967177815,-50.38504777733256,-51.774021847649706
-37.09296490465159,-25.2437622851954,-42.16799869736296,-49.4279808330928,-46.49022691103696,-48.25705743012163,-49.17060724027198,-54.12196739718846
-40.51830363442763,-24.428806440749927,-46.43829985713047,-45.915353094276256,-44.92940189570269,-44.94529708971119,-51.00216288057512,-51.01286065297722
-37.67470739921834,-23.03005132215593,-47.0481779772013,-48.17436104033818,-44.223316205692505,-40.1529153355878,-48.52736457893849,-50.41014589637678
-39.05254763836946,-24.471838634063328,-44.0208264116796,-48.35569251390158,-45.18747520426901,-45.76772617841655,-46.82017736721626,-53.85398118913179
-38.39590737388582,-25.02163662161393,-45.62582111637014,-45.82196286303049,-46.4078402905305,-41.2779096296488,-49.72623671750308,-47.418106544355865
-40.61645396064297,-23.125044211548012,-43.0295153939645,-46.49508850525487,-49.94126259325099,-41.45592059888767,-49.74272639438174,-49.78962734703926
-38.06027544984872,-24.41674113105708,-44.57725693759361,-46.21121669944682,-44.98431800058876,-45.671599517445976,-51.43790264953217,-51.565005681311405
-36.82308871628483,-23.94171972763821,-43.17084270552505,-46.94217625462806,-45.768999578882855,-43.04143987487706,-49.13391155269083,-53.4950608623786
-39.52974422213956,-24.786495279982194,-45.67052651722665,-46.123616015753925,-46.95198894684908,-46.67739753487226,-48.822100981454646,-54.46765614885968
-38.76369694010789,-22.944407151886,-40.18364198452065,-44.03569255545466,-48.228316143441,-39.97061055578127,-47.84211286155405,-51.55186669836071
-39.121721948539786,-24.64024811899398,-45.05607118037644,-47.36618526876484,-45.44888761380162,-47.03495557588006,-48.64624217384738,-54.31572449664584
-39.87927419562856,-25.32087531581337,-43.39666204481053,-46.41887290063685,-46.86213610548503,-44.78014370643833,-47.05155039192575,-50.55583141940655
-37.38710031046381,-23.23455531466465,-41.4847527164584,-44.914054867943975,-47.98809425977157,-44.83545750785832,-48.7234171294234,-51.203890877612
-42.25738433051808,-26.189474284428552,-43.12533802596224,-45.95984137573809,-47.49749276102465,-45.24317270237591,-45.01087557286797,-52.58141106132422
-37.585019132919015,-25.22177154958908,-41.72972627593207,-44.45828176077632,-46.72038295950662,-45.27879118393223,-49.903039665334255,-51.53382170793143
-37.94714045686484,-26.60513934946456,-44.350935786937725,-47.56117848669475,-45.85538243960149,-44.11172884423489,-50.08401411332123,-53.95296186005431
-36.5754974660296,-25.553598090270064,-44.389884718253256,-47.81456286481219,-45.93391725247484,-45.00431942276701,-47.90973236237582,-53.225217243767
-39.50098290289789,-27.72656108042239,-42.56613109929389,-47.66912584416162,-45.87154578634121,-44.12375897937466,-48.67698019251616,-54.32717207328077
-36.67043057554956,-26.265693134825213,-40.95479678995314,-44.26197038589929,-46.24122011497561,-44.714877096092685,-49.93928758850612,-50.15375058225994
-38.9480485543496,-26.720905667763777,-43.65557338784279,-46.77932107336248,-46.5692735840838,-46.50645336731416,-51.14802363748768,-54.256127452334
-36.673934685647566,-26.7162683178942,-39.77065819025036,-48.19636062738116,-45.79770894410318,-46.2959558740191,-49.02580563474373,-54.930843558975454
-39.01485617953524,-26.075456374186157,-42.98243867796034,-47.557577381404265,-47.79863007497987,-40.44548291646445,-49.30264450971235,-48.13616350121804
-38.60991165770932,-25.06671692192456,-47.75011607068161,-45.19462097668964,-47.64811444080317,-43.5743520280456,-50.338174332393606,-53.05205077136242
-41.564213568032486,-22.680024207830783,-48.82932575761112,-45.17833987933818,-45.10108376721749,-42.812115322573405,-49.61443566023719,-52.33628340726835
-38.61070417918352,-25.202140343296264,-42.62815745733656,-46.283336607462765,-46.63746607091032,-44.39173002478185,-50.79640503971418,-54.39107458472102
-38.33130464300535,-26.48909831008292,-42.88118807011019,-47.93662753659676,-44.48434103168811,-46.57766700650215,-48.36131578725744,-54.71049010282301
-40.49759631826069,-21.94625960462486,-41.23340337917063,-47.94073699906203,-46.87671313711137,-41.63581479676935,-50.019160221547125,-54.16809538355952
-38.334714250339694,-23.750360562523813,-43.082663335598816,-49.635553246698166,-45.31175448886097,-43.582282084195306,-48.67902693992369,-54.15953921240301
-40.48670730195214,-27.202536854710925,-43.31786959691067,-47.23689791626287,-49.98525669415896,-41.183778949966765,-51.291131750397554,-52.43058581984323
-37.41821890227407,-24.391089049689235,-43.80857371519125,-45.83899818511002,-47.27439638362274,-41.70997527459715,-50.60783896324729,-52.45226734680662
-38.76841148017679,-19.97840118429145,-42.94657292783924,-47.0055939249003,-44.59454567336773,-45.909673442978686,-48.81621970734263,-50.78523341432577
-38.75715096558092,-23.76361771109279,-46.62315167771772,-45.766608702994354,-50.20462017752381,-41.567631697284384,-45.04516842965158,-47.034534639688125
-40.00466859381618,-22.53577383589684,-44.10853444660155,-46.66748043737076,-46.27438136530779,-41.28342572227173,-48.23298113185125,-51.94480090131717
-38.78532232499227,-25.36775134426986,-45.65446377135324,-46.45593977889402,-46.287643298900775,-44.92002807934644,-51.910512910510455,-52.96278717102495
-38.25654966614508,-25.524008402651287,-43.62173106242864,-46.7976415410773,-44.40467871634436,-44.83062806292981,-48.5513928765793,-52.92265182698859
-39.235352549631706,-29.36065085243903,-45.054167844766575,-43.85407074954109,-46.49934525196256,-37.52151443740366,-46.11168120935826,-47.7264211756544
-39.9267050517154,-18.93773155572709,-41.595092190705714,-47.48939019873901,-47.743430083591576,-42.84420964816204,-48.68877189957092,-50.41858037678076
-40.15945446523202,-24.714187257608533,-43.35485925643016,-46.31008952509184,-49.242403607749225,-45.6647297822489,-51.87764502777463,-49.27125093884928
-36.41502326473251,-25.42358031115329,-42.78767514601093,-45.740510681782304,-46.9405930951961,-45.106954995650746,-50.49343637139454,-51.71666384183269
-37.869402862360445,-25.36309210664361,-41.13797927946494,-44.67064073384116,-43.46336671969225,-43.040541151848615,-50.882162304012176,-51.79450423106265
-37.91479463329537,-25.75788684633511,-42.135876189594896,-43.38188361159335,-44.800235768391616,-36.24737769980198,-47.89455493528165,-49.65950748482707
-37.29057271223965,-24.20138455685108,-46.1468705659176,-47.525028870306805,-48.40699143726133,-41.73206200992109,-48.61288620302253,-49.25913953509903
-39.82378862752636,-23.65515815984186,-45.51352348206988,-47.468256407783365,-47.602202637836,-41.04718675780752,-48.119491764718056,-50.00123480528442
-40.39231224319263,-30.053757886474923,-42.10302889915312,-46.92520106377687,-47.9120572459217,-38.38901964027552,-47.168960167464014,-51.40068128562058
-39.61193101068999,-27.83719903620289,-43.89976282518837,-48.933529872654645,-45.48426171351485,-40.15663341937629,-47.821059311461454,-51.5046175867084
-38.170384775354485,-23.134397922003373,-43.35170962752633,-47.92670618777663,-45.10741742203609,-47.40947694886359,-49.31380546548859,-53.14089416408239
-38.22819338144607,-25.245359695893875,-44.4578280441925,-46.65814268153829,-45.97225763954496,-44.50878317610409,-50.25482457980416,-53.087516426635496
-38.16148436007537,-22.763129568230266,-42.775614738040574,-43.58374655933153,-49.63837649075775,-40.62986369387868,-51.78016691933542,-52.64979626626093
-40.89402971577737,-24.01037695559255,-43.98491302256788,-47.24131485051336,-45.97146742548993,-44.47149211363004,-47.3758502300594,-49.20817649469967
-38.561581943253096,-24.202065135566244,-43.83439021391348,-43.01784918241462,-47.64998521194572,-40.60535108189925,-49.460615393301815,-52.21212678223201
-40.48603124145341,-21.3961737701671,-43.22133113196255,-46.29858988733077,-50.87421731210319,-41.98722550382292,-51.54545944007793,-50.65076787134457
-39.88745629109121,-24.805722954151715,-45.77986556636403,-46.93866835018498,-45.40912600497231,-46.11132558558021,-50.4531506682347,-51.12480578121503
-39.60338621928104,-27.00326379505274,-44.02009816973084,-46.754706714341566,-46.34516668625997,-41.80174383251875,-49.593434246396654,-51.99194671912306
-39.55412024668858,-26.10427636496076,-47.668229330415166,-46.323114381568246,-48.255074289723325,-42.95092863736053,-50.65718906682456,-54.47839287317558
-38.988298593373415,-22.9572741196441,-45.37026207476045,-45.24108521025604,-47.87267934159643,-46.16741993383379,-48.69016947453844,-53.909841681771255
-38.50167630861772,-24.83211666282015,-44.640863538819055,-49.24347103898696,-44.83435767482349,-44.33174687438733,-49.91239229140213,-53.19826942048856
-40.21795665799405,-27.172479876260272,-44.58059744108486,-46.02301518750223,-45.97443124958741,-47.43108758950175,-48.13511736968679,-52.20405464408961
