Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.1743555181297,-30.793271663836027,-41.34216160674002,-44.49418769593176,-48.1203416707784,-39.03057996946296,-44.64384840879932,-49.37694281828425
-41.51897316519066,-30.72801046592842,-37.9378162607092,-46.03651533166624,-43.674852262849726,-46.88292678284222,-47.949680218160594,-43.66118003181308
-39.35731166196836,-25.16262019817975,-42.77576835228322,-40.68511812960131,-46.01164590645249,-33.5866507620796,-48.844198852967935,-48.894372104680414
-41.38946662795713,-23.96559643976824,-44.67354084579372,-43.83170426542812,-47.09552871570412,-37.10710118282192,-48.01312749322497,-43.92884234128889
-40.16619512025778,-24.42597182107452,-44.373992120494606,-43.48157578593671,-44.34304170959267,-33.47163797969491,-47.82659552218789,-44.83031935649573
-41.65453217838393,-25.84864926756794,-46.56868699497761,-42.49790845646101,-48.6912030970919,-32.242354060776606,-47.03203804734253,-48.64408599768662
-38.56696287793464,-26.15041884363424,-44.96415842108313,-42.50024305112991,-47.23957515209066,-32.59026068922583,-50.68015449476956,-51.07895235101025
-40.26789238158021,-22.175406671724424,-42.13202568625167,-37.71015614803596,-44.78955769235376,-32.252274696723056,-47.19683444683115,-43.63835506315157
-40.33494018333796,-27.460266608243398,-47.27022391086763,-44.17456742520255,-48.85596284931231,-30.39001572207291,-48.580814009048815,-48.40678359491167
-40.40979167214552,-28.78894112860884,-43.58808741863725,-45.07154675191095,-49.22243375841688,-30.21234705118507,-48.12117802691369,-46.08314295436068
-39.44579302109357,-29.840791385359243,-42.882438030240266,-41.45092216250367,-47.56390773939311,-45.64903955052383,-44.620299932670434,-48.89455416462461
-41.47740302017177,-28.13117217586325,-47.449426519423895,-43.54018887127419,-50.57066488998013,-30.027229162132684,-50.30033393593363,-50.598824787729846
-42.86848092211972,-28.33682253885703,-43.71841629204522,-40.57352412385927,-44.454737033650986,-36.470356815217066,-47.0302811176943,-45.5205597564733
-40.57534201446008,-25.84288705339023,-46.65196834580848,-42.50096079428957,-49.49214310093035,-31.702598863244575,-45.59686582991084,-46.01679750494208
-42.036630686916425,-29.610516512490054,-46.15713644976357,-41.59202381754563,-46.7049519663458,-39.71657333493269,-48.58119383813046,-48.241101666650295
-43.027935619844136,-24.98476059141417,-46.91089713933008,-37.6408248105145,-49.73629947966491,-32.624512319400125,-49.56520230102306,-47.61438411611206
-41.15012805143239,-28.335077034602826,-45.84263972387386,-42.57773235340629,-49.18050380382673,-29.992295865346243,-50.4536442830212,-50.02977622690872
-40.93023991710639,-26.365339551688415,-45.28194875917952,-45.4729384810744,-47.52062226763484,-30.88303813292756,-47.82669374960832,-48.1653494301956
-40.63930831652763,-27.601077106102423,-45.141901822196814,-41.47232437040206,-49.45784004614313,-42.43550422740488,-47.78671336392213,-47.7707113941368
-40.668925488302776,-24.9506017800251,-41.79406952329322,-41.63466599429432,-43.256754713166416,-31.84688224104804,-47.72021301712705,-46.33431555651286
-41.034298028321466,-27.828664275857967,-47.460502479461695,-42.03149114458227,-48.20340073111557,-30.03590557963186,-49.06388518104309,-46.0333072878865
-41.251866553747234,-34.644528453795324,-43.927655415351815,-44.458243841096575,-45.05555000196174,-44.393917855722286,-50.3720286674067,-44.99139480071667
-39.80585025048846,-25.39997838752833,-47.72160276349862,-43.87924892913851,-48.88607946510972,-30.743801228290973,-46.02449813820172,-45.95112826353998
-42.09452688840626,-28.994782163744173,-46.96773467376524,-42.863485129322015,-44.90358567114215,-38.63213910961221,-48.3347402700499,-45.75477202580866
-40.1220425987828,-24.261088842798237,-46.62764868253967,-44.4874410770238,-49.14080130042641,-34.29127227973526,-47.18512092750586,-48.58504707918347
-38.37410814770651,-24.66124734147337,-43.05559392872879,-37.71377319579908,-44.20007854634043,-32.4520379889713,-49.62427920831766,-51.56184490782318
-38.32058059999749,-22.16012659547501,-45.65191260251642,-42.413641046582576,-45.7656223842789,-38.68748287498367,-47.61201909346088,-44.74716188167157
-41.19644364299318,-27.02927268821001,-47.42364155314458,-40.75297336843312,-49.30549066698139,-30.951815362824988,-46.29729227352714,-47.03060660822606
-40.35795707683799,-25.89226781459182,-44.627301611196295,-43.58081349478776,-47.34556114047541,-31.656831046637137,-48.2151821019418,-47.00190192694275
-41.54357853303751,-26.62547486490228,-45.44978296184855,-40.87341375147679,-47.81036249825633,-32.838857396063986,-48.78925672822415,-47.40813312753155
-39.08865506164833,-26.198056110596475,-47.21440046764299,-43.70233503393214,-47.80356133668764,-31.630384681774068,-48.09821943293605,-47.92686615154471
-41.18622023758776,-25.63105330924996,-43.451590307330086,-39.46985351340668,-44.17569031285805,-32.955168555580656,-48.34341789260094,-44.66654167470209
-39.686797845129306,-25.32227960836268,-47.2024649957527,-43.66171541177869,-45.86172063513914,-34.20513647927023,-48.71031282209718,-42.93102968882344
-41.31966057355746,-27.11638563889656,-45.74855531400819,-44.59963939872026,-45.842058300625865,-30.91297643295548,-49.2825591521245,-42.62750403525955
-41.973885455703225,-28.09177470039397,-43.37136762851378,-38.63081133764648,-45.35137290118813,-32.96140162126761,-47.50057294587654,-45.63276743368096
-40.604552636903655,-29.922951538133564,-44.7197012411167,-42.5859228521035,-46.507237658668366,-37.063522055944944,-43.56551812944307,-45.51463257601269
-40.00223491428361,-23.302378428972585,-42.68221513548743,-44.54420930907402,-43.39751295608902,-32.839162874574846,-46.41398028110012,-45.86644071155712
-39.44866295520972,-29.999352933740056,-47.14868316879665,-40.61089008703955,-45.67355102327303,-40.72742376557096,-49.31058886830795,-45.649093887947096
-42.34761694175933,-27.91594913810746,-48.89299624848832,-44.91398760042527,-50.28529226171684,-30.52963186654089,-50.14250727715447,-47.770719516798
-41.11646799772721,-26.90386157564653,-47.65855474996152,-42.58749045904492,-49.60964532643537,-30.021109602750744,-47.77083465914071,-46.988719918528304
-40.92655886351179,-27.12263650564098,-49.72428106362696,-43.253173190514346,-48.54802822771762,-30.03780434035872,-47.63839001134639,-47.64903279621456
-39.24302997251259,-25.68098632851192,-43.68782166882646,-38.45615520679825,-44.01087623006022,-30.4418808614662,-46.50716490094152,-49.23739368381303
-39.47852751202326,-27.0595922244854,-48.124275575219805,-42.36679736716019,-47.8801897367256,-30.336730637680397,-46.08506436766474,-50.11414418606032
-38.62896176041119,-24.51272958381184,-48.58342814529154,-39.38021101999796,-47.0863424574062,-33.82698686162308,-49.104070221203486,-49.014510148556255
-42.34090514652974,-30.460752381888355,-42.39127066203737,-41.575343078430656,-47.6947865398618,-48.71515574828504,-45.50685918556212,-47.69478232875485
-40.65428758213962,-24.85464548192074,-43.183259544402304,-44.68465792178748,-47.40976687033925,-36.93189400515105,-47.35063852880848,-42.87536062758701
-40.16084340082431,-25.066298256387554,-46.17594850447311,-41.483382530533845,-44.56218713556896,-32.780467228169336,-46.720412721134494,-48.77681911130047
-40.55293249484683,-23.513655586720414,-44.56828861211722,-42.88970943206486,-43.37911023168415,-31.662260221244694,-47.091237511588886,-45.502593868661805
-42.68651486492188,-27.680856409922352,-48.15523168073603,-41.08975728834526,-49.98005121690432,-31.213281818298064,-48.176169565256046,-48.61137059780648
-40.90697796509441,-26.041789878971496,-42.017637663648415,-43.09647300916874,-50.59050962204718,-36.143976716527256,-47.58048848139605,-52.87400173524598
-40.09430325797162,-27.95469689202862,-45.56304206271643,-42.237410724540005,-47.73793793151729,-30.791384314267216,-49.34143955245058,-47.25039921548496
-39.91013257901009,-29.53485468319424,-44.46109945281267,-46.07435754394526,-43.605342130674615,-35.35668867605559,-43.61594663389141,-46.96512960245798
-40.24824698920074,-28.740475304538894,-45.1473095830728,-43.51517635161211,-48.14349638197832,-30.623460026222112,-48.68508240495093,-45.94624704418808
-42.95419728796736,-24.46006913260757,-44.69347931531036,-40.562242635489255,-48.2420045839317,-30.419477127777945,-47.28349202038617,-46.64959730700623
-42.76786644349925,-28.630526295983223,-47.52018091643807,-43.974735232606896,-50.510583498659656,-30.932317773783627,-47.94661667684541,-47.60983189340361
-40.51746939852797,-26.763461474853617,-46.74004486073379,-41.98138316944113,-48.54785084747319,-29.848742086783112,-45.77377032319029,-47.18338102799704
-40.16193294530847,-26.00676461548541,-42.1195470138444,-39.33445233143777,-46.56787469521701,-35.00724621448621,-44.00451649725981,-45.53490634242692
-39.70157170520005,-26.408264131390336,-43.99133645636688,-43.149760350590014,-48.10413359663655,-31.46888516531739,-47.20867178092504,-49.796819442293376
-38.81095618939418,-26.836980257896123,-47.030270956450494,-43.11685221614512,-49.51921728986454,-31.492082889576505,-48.064133101063625,-47.51190947861444
-40.31300963022094,-26.352521412701,-41.36970811493824,-39.96790047629479,-44.26094264731195,-31.67668565879384,-47.3957574740924,-49.0441781635228
-39.246857779369975,-21.71193672134988,-42.70688538794013,-39.11584160425768,-47.17205450652797,-33.47721177263584,-43.260440104845856,-45.32254204517631
-38.359386206866354,-28.62935581979327,-41.59487846142901,-42.48962015828322,-50.52217336253422,-36.24810553163833,-46.19646378589592,-47.42347215236615
-39.34718699439429,-24.357300938967693,-45.03873244276669,-39.22403660251662,-44.07005602227447,-31.280019505537883,-49.51177241307901,-49.70217116506026
-38.772507564635646,-23.46413749167097,-41.96603376666672,-38.16263474031612,-41.45125636827244,-29.637631921993453,-45.69244541048084,-46.18058031159613
-37.69939893898408,-34.972599826487475,-39.827045913095965,-40.54943580166879,-46.66875716320434,-41.19411435137176,-45.336549133608855,-46.53950685927085
-40.815600944126224,-24.56422573472961,-41.556353549008826,-42.78023912036969,-44.96033781524272,-35.70416791103917,-45.27058729510765,-44.91308183050237
-38.84824818961617,-33.05489251348877,-39.90609338527847,-42.732954969743545,-50.1400594249133,-36.452680508940304,-46.98949962721111,-45.4876003470438
-41.186776618922366,-26.990709558781603,-47.04841315057241,-45.067736833090144,-47.50182383863754,-31.410200138069516,-49.1528125312514,-47.12431858846612
-40.39575902964985,-27.39496324709694,-48.35518360209505,-42.28879459616887,-48.40413256089369,-31.43855842324089,-48.51918149635623,-48.31864233398629
-40.06913131220598,-29.721122150844906,-41.82859949155706,-37.50507309587955,-47.52448749899422,-36.551863551874845,-48.90459434922792,-45.58834586916221
-39.07180025291285,-27.246443760272825,-45.67207517047965,-41.33915003216703,-47.56547651513418,-31.343193414305272,-47.22518235802664,-49.08420176133044
-38.60710036648109,-28.21340481572205,-45.48456656254537,-44.17512705624559,-48.44824475132016,-29.964012575357803,-50.72250540455238,-48.88201303255596
-39.29274984552741,-25.74199091699872,-46.01870039526319,-40.672752220582296,-46.28623051003644,-34.908261524091124,-51.16979895729079,-48.4448883929144
-40.10562293516631,-26.03378751803544,-44.31109113553864,-43.71975549428202,-47.853287796809305,-29.507893774144826,-48.2846667732847,-48.01536558515304
-41.07216901124448,-25.310261416111487,-47.55192563200166,-43.96994134923352,-48.63841883723581,-33.1758961475498,-46.657148827137966,-49.45335215930567
-42.4366232552544,-27.34094357867213,-46.075481686174896,-45.28371881803388,-48.72164014799075,-30.941174717745497,-49.64002887633667,-46.96161435095727
-40.21757363734476,-28.1157739389185,-46.79183874684104,-43.43443702891335,-48.53207480707625,-30.422583497996616,-48.53880845677055,-47.70063206755872
-39.59538462622351,-28.56547117401325,-43.76332447881708,-36.13522763394573,-44.704111020689695,-37.362293082385065,-49.28306350092263,-45.31866386456945
-38.25949775855657,-23.12446263605869,-44.60042190969267,-38.77203550263926,-45.43970788949304,-29.90555733619847,-44.14509142339812,-44.36125125918956
-40.582199975221606,-25.03545486997089,-43.93083547048043,-39.941905348025934,-42.61659406477763,-31.81348089607793,-47.20024079343225,-46.45181642370586
-38.32932747615513,-32.89149780222598,-41.13743429429612,-45.30626279813665,-45.57074978684788,-42.29215090472114,-48.350439022533,-48.64648879209937
-39.12387770619383,-24.19659080467841,-42.96624576533316,-42.27766549297819,-46.10754857946672,-31.506128686246644,-48.42218618227378,-47.42543129403677
-41.06741921488591,-27.141460085864136,-44.95752946304762,-42.22126244474264,-47.55788522994587,-31.59084081021105,-49.67826916056967,-48.39798501522059
-42.55724591320658,-28.44767444821135,-50.36476627560876,-43.74254257840587,-47.288836350850005,-30.798672489741488,-49.64600448273852,-48.61333479237557
-41.04538183751573,-26.393301494207247,-48.59471656422235,-44.07733122378688,-47.84691600730882,-29.6758714164657,-48.20780169916573,-47.11830996233255
-38.22443433364558,-26.956761903238892,-43.35567919952141,-41.53810390555012,-46.1367068500974,-32.31874171556769,-48.57334467864777,-47.88520436846435
-40.4832491774087,-24.27880742268396,-44.09826943575742,-42.72051828300697,-52.73413620522148,-39.06256207259906,-46.86346373163939,-49.024316084059926
-40.190851745315705,-27.54213821529884,-50.25334608758092,-41.40179076622689,-47.81481874157846,-30.387514260969727,-49.03450103864174,-49.72350944767903
-40.42257083136315,-25.138142871201072,-45.45027481856417,-40.77726921153775,-45.10196108186903,-35.510599943341724,-49.8175449686981,-47.1633622345874
-40.023382996526806,-26.19129831031265,-44.01459045233039,-44.84942874555703,-48.79176906888023,-31.92962939263697,-47.18584758272191,-46.487458437977125
-39.53861312615118,-26.49696777032281,-41.99000283996804,-39.735280312625854,-42.59885943662182,-30.12765307212286,-47.59880574701373,-47.144027593489184
-40.22006660428983,-26.194301218852,-48.70449276399262,-41.52398257598177,-43.12089427928028,-40.85996939577058,-50.091277775978334,-51.30011705760754
-40.24662945610698,-24.41604743035708,-44.114607987028414,-40.80774073677651,-43.86749396162519,-33.48421663100462,-47.47232479681577,-47.5158635650513
-37.89131386613563,-31.32992115128621,-41.969997949370025,-43.63356863965993,-48.39437271942778,-41.190993081115614,-44.1188906775396,-48.10824724775458
-40.5441527060857,-28.97925367114748,-48.46980374202775,-43.16974011566772,-46.29895692261899,-31.72309076025392,-48.72667318107115,-48.78549727075554
-38.271229229569485,-28.614139797510365,-42.94012810311956,-36.98436859300025,-46.68933615426006,-38.34463926446742,-48.56445726113742,-46.63622361609682
-39.54461175371991,-27.896745229978183,-44.73325538044098,-42.24730165349818,-48.97057761026936,-37.50148895838734,-49.497088444257,-47.56944528911581
-41.5179526737024,-29.48292565373732,-45.38219901660579,-44.75844806101676,-50.05498404229309,-30.244035386247187,-49.28294829599968,-45.199606589644695
-39.616959033589374,-24.51866543312978,-45.53536670546836,-42.94892769789621,-44.41808072484056,-33.033920116572645,-47.18625093332805,-45.25783078900234
-39.3649190839337,-25.99137763581316,-42.44991855762101,-44.21028670446819,-52.492727719872775,-37.17430626583542,-48.25811254078223,-50.7130730636438
-40.53659103449041,-26.613975575547244,-44.84986215950076,-38.12535273959848,-43.55156498870876,-34.63624547690763,-46.491605334211975,-45.305836864348336
-39.90211199524969,-24.220016285846214,-42.70932646012185,-40.70559431471294,-43.7891775532845,-31.76189392762569,-49.88457570450843,-51.02604192482249
-42.54634335390834,-26.7300638883218,-48.7115504098924,-41.36676935638784,-45.86945197595152,-38.461164924359096,-48.45259447228074,-49.34753561826907
-42.17407708826817,-25.944448192090903,-46.89922759643905,-44.75401077263902,-48.7310376757758,-32.44383246246914,-49.92275176506977,-47.18888653924237
-39.71517911305622,-26.461267722699063,-45.92818324126771,-43.54236109144168,-48.51317934838008,-31.85341533547676,-47.28976360357413,-48.71353944111324
-40.21972094388413,-31.31288173422621,-41.527055267752445,-43.28001200495005,-47.867736480688734,-44.20548652245249,-44.75531349737636,-45.61926496812034
-39.99072342122254,-24.903885112702262,-43.83710187431988,-40.27183578303106,-45.42980878165125,-28.411299162661027,-46.55618256678323,-46.07680210753993
-40.50501127349496,-23.28969448503264,-47.79859104754317,-38.43643391512303,-47.50444667052592,-33.056337714556115,-49.85108808829347,-45.88635919617581
-37.72838642779112,-23.18767780541677,-45.269863730557965,-40.88310783819623,-45.95173267867737,-32.38564641582603,-48.29174407777559,-49.49276290157516
-40.67844795147328,-26.077212120338693,-46.89256576617713,-41.52432828883735,-45.85360753318901,-33.35078547736537,-49.91198862353311,-51.16923591484818
-37.92670567392552,-25.664484493395747,-47.958461605109456,-39.2827730133244,-46.03197950711767,-36.16476289750033,-48.737371921909855,-47.4428531974888
-39.88504534717909,-25.723679423745267,-46.25230149483887,-40.27715588661378,-45.073234065071965,-38.49159682261932,-48.0731108986454,-47.61841005142496
-39.48067054544935,-24.996557711428014,-47.10436090020869,-39.38787450094056,-47.01619084538919,-33.134211393423605,-47.35494405060051,-48.94744510362564
-38.03608168794693,-24.3538795752018,-46.24941580133105,-41.80456430163679,-45.448677151895225,-38.45449894349784,-47.49228599406656,-47.1009204847044
-39.79851121502198,-26.936193755350214,-42.39166076860745,-42.41368662301264,-47.4701180859818,-35.72848457504566,-49.57283598860996,-48.571227725808725
-38.68714807863543,-26.246464112922094,-42.84778142384342,-44.91163925295355,-50.9296476465566,-40.45399594248664,-47.360253902181405,-46.436224151192526
-39.47667505066449,-29.33846565296313,-46.08478226330973,-40.34257786641379,-45.09401469211815,-40.10296706368033,-50.06541329744472,-48.25412476222406
-39.18451186039155,-28.51586929940824,-43.59865779122791,-37.64215435511834,-46.12423126310312,-36.90866537299545,-47.218073099978106,-45.119451154093774
-39.27124440706831,-26.29774981660993,-48.05310678214676,-38.114757108466186,-48.07172070907098,-32.57716637416889,-48.81051153680325,-49.08064602279576
-39.09636545366007,-29.66580135002307,-43.746294475847975,-44.78978334195698,-48.40085002779318,-37.96065336776744,-48.38683082248654,-48.53797410317961
-41.314201649534525,-25.999490137579816,-43.93631716342294,-44.659054631648246,-49.59929942305876,-30.694639093132235,-47.585946778651845,-46.885268080344254
-40.42658177752352,-24.25051699715252,-46.94521572708957,-39.7503861530865,-45.33953264720691,-34.66177869655063,-50.69076257713557,-48.25447174653205
-41.11242598453334,-26.08402145789061,-46.55620197067526,-42.51193623714297,-49.35434856794153,-31.75521859883833,-46.92442603482584,-48.87322915860953
-39.46837069060157,-25.25533624980466,-42.0551725249044,-43.9927343762834,-44.589550920871126,-32.99316161711872,-45.45928658009544,-45.58719608954241
-40.59963921809016,-23.79119188991602,-45.360258327698304,-38.20881476104476,-45.02620119123042,-31.461332728067852,-44.006613283195016,-46.18705581260574
-38.708130627805104,-25.86736272584416,-48.76664835939938,-40.14890259680082,-45.87507504803281,-40.00469214916757,-49.55424696269005,-49.17851435325416
-40.33797813118268,-27.402842358123863,-48.03477212854322,-44.42591107452064,-48.90147355506741,-31.3626830833007,-49.78686568990623,-47.65492255458868
-39.51869292952027,-25.36298529220608,-44.305795774338335,-44.22165332360168,-48.76077701997193,-32.42736275890252,-47.88083081224823,-48.729735388086944
-41.526631848092045,-32.43675112783849,-39.5692271219633,-45.119898868282505,-45.9240992427887,-43.85691673925142,-44.12889141241167,-45.56616796952365
-42.13824859571167,-28.343351398367705,-41.3280820221659,-42.56412296191338,-45.89093382662625,-41.25786627322413,-49.91359817297687,-44.8848348139794
-41.40119686035069,-35.799948465675726,-38.87550722176636,-44.30434857843129,-42.13756670453234,-47.84429302445376,-44.45108587431157,-44.0249880192645
-41.25999306499392,-24.17867950617996,-43.47096831222992,-44.990167374138274,-50.73591007005636,-40.00708067858027,-46.320037987825714,-47.68877421162083
-39.316305990944215,-26.47449877884924,-45.75629164869044,-42.99585635342216,-48.63449049844015,-31.235937877407657,-49.375564741148,-48.36164835349541
-40.36051753218858,-25.26608975692881,-44.47921306110928,-42.79978927957775,-45.83056422494281,-32.897295243779645,-48.91697963415388,-44.95107680752841
-40.38439783031927,-28.49137369850921,-48.73633129133509,-43.29430736082704,-48.7909497173256,-30.35432108823889,-46.68012517687544,-49.35370505922512
-39.34039224144235,-26.692995296475857,-45.92803907691359,-42.90667184225215,-46.631041603139785,-29.35774556085404,-47.9527536184435,-48.79801799861266
-39.09181718166514,-28.205937796610407,-43.34718765937733,-46.12581658967508,-50.86154861554978,-38.31025591265981,-46.20354823292681,-51.60871949020024
