Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.76602229913212,-32.69675990900858,-47.25666885275621,-33.70023493676381,-30.61452554226764,-49.66657275256552,-48.55269737914851,-49.52034577950965
-33.76526637330903,-32.407982782070185,-46.21902739402299,-34.863715143329095,-31.29003514501808,-50.69797401928818,-47.47356134569872,-50.71214288318586
-36.015579884319344,-33.54810635560516,-46.57923987804983,-37.0550372909413,-30.61919198526898,-50.210680351938656,-50.29235353581922,-53.69560987463564
-35.615742308045675,-31.735565301671127,-44.36458348913214,-34.4787120752346,-32.31424507538073,-51.42798751141935,-49.1618489534771,-50.60940169011556
-33.15990767259877,-32.34833963404794,-46.54911338023808,-33.855642412828765,-30.67122541934881,-48.1224081785156,-50.23223107617304,-48.41295399063745
-33.496025640851705,-32.10162130492182,-45.1552082998743,-34.92793682563264,-31.31221042910542,-47.500245596049744,-51.34933367385917,-51.41899043187285
-34.263472456183734,-32.82633022897403,-44.29307353868919,-35.76239429808753,-30.77654577974982,-49.09795513070631,-48.934604154943365,-51.716637741763385
-34.55677789290396,-32.16724104345381,-44.77638164701612,-36.87560710422987,-31.5266214440779,-49.17417910348429,-50.77703365199226,-51.56168883548866
-34.543665062244,-33.87042201065813,-43.22414598883291,-32.75338588562542,-33.20287273035162,-50.205426695372246,-49.85491648218173,-50.52940577808469
-34.74542900599034,-31.53661387363275,-45.0979794086194,-33.68767931614835,-30.235043782259687,-50.13534718423009,-50.76359742076127,-48.90015098193813
-35.97394578788223,-31.29944499405696,-44.41867579746635,-35.0094650939088,-33.03450946014968,-47.12968950429651,-50.0939070843538,-49.7439599490783
-36.80249757606229,-33.3236984812263,-47.26539552286522,-36.17860075638517,-32.86799640215384,-50.15192858665252,-50.13746074783316,-49.774080298626906
-34.62972992524329,-34.27783407805178,-45.25328643877039,-36.21477550895541,-31.813771649413937,-49.596701700188255,-51.37140262174528,-52.58955796083656
-36.35367142423965,-33.11148560469416,-47.13653859239777,-36.47751197691765,-32.898740838143,-49.74824082875643,-50.04039891950613,-49.90086252505446
-35.36396489801273,-32.786052410468386,-45.70055262206794,-34.153055210113614,-32.03986533900093,-49.18696522102824,-49.13157644277043,-48.6467415451439
-33.40751235856417,-33.40597759679479,-45.28438728585952,-35.8821952283917,-32.128267854954665,-50.01349544361892,-49.26028389218566,-49.14262308868
-36.31181141179015,-34.62911966264125,-45.77660227946805,-34.43626309507044,-32.97106645785312,-49.63786601394475,-48.41864381648823,-49.99108719139255
-31.63970993143376,-34.064585657765186,-44.86668649900141,-36.33819135253296,-31.397109197623948,-52.36264398649728,-47.9633866021204,-51.32203446037058
-37.79069474863584,-32.83671824663987,-46.50055072851106,-35.09089367567343,-29.069019221186423,-49.20410070776792,-48.433397342502815,-48.81282211264952
-36.24619040633886,-34.91336116718054,-43.66656054598713,-34.5609415190894,-31.34203494103657,-48.9562939171454,-49.40184167230205,-49.1100456039631
-34.9063514788119,-32.543544366156105,-46.15536279519798,-37.177910387999184,-29.84335541999864,-49.27365904075178,-49.805593637555134,-52.034833757237344
-34.04974977763544,-34.08809278460687,-44.65013729661712,-34.466932901173145,-29.92074129225142,-47.77141448710893,-50.38566256277069,-49.97535000975107
-32.88673996139302,-32.2974524176186,-45.42687637860568,-34.930400612377326,-33.883838850524974,-47.84169326390889,-50.65916131900621,-49.917980853381806
-33.60487454914321,-31.95489731756389,-45.8819165648726,-36.52025663100405,-31.233883947868737,-49.36609965146086,-49.32198096960936,-52.18086346271182
-32.77216587525135,-34.69997627000716,-50.70148608178288,-35.38636576642435,-30.4288537292019,-45.41920916264684,-48.60973208151976,-49.61434160674858
-35.631602746459656,-32.967685983262584,-46.45026130115416,-35.950472507629144,-29.93737446469781,-49.97768882104376,-49.07039799537504,-49.36707444235197
-35.14938830140497,-35.553950769744986,-43.71086816742086,-35.7108027212707,-32.51478433764579,-50.25216711679503,-53.86596553622831,-52.696574456823335
-34.44114064209531,-33.12425737500123,-44.519847439075306,-35.44268854253798,-32.21634098076172,-49.71102556106276,-48.11598711025617,-48.76101869543911
-37.30686500042082,-35.80853071872675,-44.0797925133552,-37.35939515498672,-32.22865862528403,-49.19222416299673,-50.85049000045457,-53.70362910420928
-35.85592477906342,-33.043538985325554,-45.8293938211746,-33.76219108278209,-32.490400609742665,-51.064409004123526,-50.62670313329773,-50.25724442734786
-33.52579388617607,-30.14020533449799,-45.19685028417097,-33.95639342110613,-31.86395049131393,-47.55157900602399,-50.043043356913785,-52.03754987127236
-35.06275307716244,-30.929016800763925,-44.46339618146306,-33.97738841224286,-29.90108004381374,-49.851954429240514,-48.71388558346708,-48.4619998307418
-34.67885051848638,-32.37048655887637,-44.56165670748535,-36.39235635618118,-31.58830147955008,-48.35892751756026,-48.45243236893421,-49.02153752316738
-34.08492307998481,-35.05774930323835,-45.61698619992638,-32.53581256094876,-31.722809979067804,-48.90489321433092,-50.90193405999593,-50.22432831269775
-36.17559936155108,-32.38456743240349,-47.571914533028654,-38.34646523725244,-31.757122257192727,-48.14622804115943,-50.42425985407057,-49.11563173335684
-32.510867750323136,-28.70973265570945,-46.42334883952225,-34.04331445012101,-30.739008168280805,-51.9496458228725,-51.64360930562206,-50.90821927904099
-32.68202548885189,-32.67099290173311,-43.736008720553485,-32.03984409959656,-32.569665223673105,-49.734720706894926,-50.73666245305561,-50.11548591325124
-33.87349689830417,-33.57149446165358,-45.71016566767106,-33.54508638795638,-32.16476991587159,-48.471479619378265,-52.143598982972186,-50.52274030687258
-34.66129655813415,-34.224814471092984,-49.21909970684112,-32.21039751522304,-31.439968447477117,-47.51196296612827,-47.86281278096704,-52.30305234486574
-34.84073192119939,-32.219247293156634,-43.85313416190992,-35.53195748124025,-32.02415092290966,-49.30482842900116,-49.36367411226478,-49.77519311925776
-33.81415980896277,-34.09494450009398,-45.561329689344056,-35.49350153661383,-33.29323963370688,-51.14963855698412,-50.17366892279281,-51.98727678350633
-33.76859358369582,-36.02975783314431,-45.83950458463821,-33.309227969226335,-32.2819514470836,-52.447987215502565,-52.2171705106348,-52.36987648274173
-36.76606270758357,-33.051640345086234,-46.43243905072057,-31.713103982293,-33.09716592215071,-48.58617587270666,-47.32198346577238,-52.01128444298697
-36.244224910550166,-32.27940190827445,-47.06161725912311,-33.52274093386881,-29.96222248025131,-49.67095983908016,-50.09894658630876,-49.16068547603454
-34.01917727878043,-33.07400685764673,-45.02986217238659,-33.42031167151541,-32.81953321951596,-49.62855607892254,-52.19232505978056,-50.556664453386745
-33.93616100116902,-31.34561612197452,-46.93996581208681,-33.841687556231335,-32.382589860679005,-47.52123214573823,-48.71940088285241,-50.414058843821046
-35.86540614952184,-33.97481819837478,-44.79780648427703,-33.61773905668008,-32.419068439883404,-49.27812000132458,-49.560984776262366,-49.456799264325646
-36.15257965994538,-34.25497059932518,-46.49055511458057,-34.15545416661794,-31.84949404939801,-52.21390681065588,-53.048587393808496,-51.96488650894005
-35.8293062308255,-31.44283939476312,-44.71023651934324,-32.98105530395559,-33.32570220093744,-49.310991030274586,-50.4100442366008,-50.107953242611
-32.74370559674188,-35.125082203425094,-43.36660120892755,-33.72983645470032,-31.209079534309968,-49.85201158994794,-47.76436568280924,-51.45643757852992
-32.68803583643293,-33.41541195183494,-47.04085743179564,-36.58338262902081,-31.61438571084472,-48.15645891302797,-50.05064922886016,-48.369252252444994
-34.464138858109,-31.06795593556763,-44.785208875693776,-34.456530668676805,-31.778295995723624,-49.695300384277054,-49.687581981673766,-49.174461938843365
-33.772454133514714,-34.273168051177414,-46.97236358820677,-32.31489156615658,-32.677497154055274,-50.560314587421686,-48.84455423207831,-49.281586363612696
-37.093423696327584,-32.33545016837798,-45.45306754805243,-34.689315391161884,-32.09921041590542,-47.12446800566371,-47.58775161990706,-49.77159124426362
-35.72839880059873,-32.884769066001674,-47.03494768329849,-34.83396239692369,-30.836172362843108,-50.83974428718728,-50.67371211826404,-51.167232413647504
-32.792513867881986,-28.91547858648173,-45.71950757064407,-34.70493948375683,-31.425635604332896,-51.61228864042865,-50.30932283110542,-49.95516409961468
-35.366345422698785,-36.84587904664774,-47.05715142918198,-34.86737933836467,-30.90490435728189,-52.6851639673436,-50.82624943350539,-53.72048704616042
-34.90480903320834,-32.96643401441238,-45.30082314812309,-33.41686602440865,-31.06858950667651,-50.93115860113863,-49.950058940560695,-51.33001753466579
-34.59013233835375,-31.938133727312792,-46.803259286570224,-34.10967401259923,-30.99351484762989,-48.97166078077456,-51.14574599399696,-50.54210380327099
-34.235335011838025,-34.69849520467761,-46.09527897230038,-33.66939442401571,-32.47655372890329,-51.04165217993632,-51.023174527015925,-51.19430166739805
-30.584657062160957,-31.907101519167743,-45.33671970419168,-34.20183773950069,-31.856340445748643,-47.04932046496731,-49.91486707256532,-50.47530979016578
-35.6942812690836,-33.83596813071503,-42.97614347798564,-33.538546003464965,-31.708207565239444,-45.127814343725646,-50.48147750044382,-50.883352228843165
-35.78950625869358,-32.61766299415634,-44.492847208383495,-34.99361775301339,-30.738690361163798,-49.85676674186629,-47.52448160586794,-51.9500441476668
-34.11390303628473,-31.64353173986724,-45.81431344438831,-33.61207136146194,-32.11523090961523,-48.77875004914549,-49.19143297762932,-50.6031055868281
-33.03333075604607,-33.22914915349331,-47.31040309276961,-34.27589471315305,-31.683242477824898,-51.292795429301,-49.563216629251286,-49.179462210998
-35.42510252284624,-36.10024081893025,-44.68561036418415,-35.56352336252422,-32.94306030256782,-50.12445585194452,-50.41884330816398,-48.92796155483993
-32.897195683022105,-32.461213332294285,-46.33572007259173,-36.19279298062684,-31.465621180208192,-50.58819308323309,-47.93343738197699,-49.49391395424453
-36.14719215961899,-34.8491186952239,-43.67062587858594,-37.26197095823031,-32.16471653005994,-51.83250729064701,-51.14001175569236,-53.55069401164101
-35.5246184737735,-32.585029320117414,-45.66054126273086,-35.24506681984099,-31.236964023489463,-47.09690787785818,-48.60405491810254,-48.63436050752976
-34.22825000936264,-29.52951697319504,-46.120550960596375,-34.29654873538336,-31.517708455723245,-50.611386449876925,-49.986531709220415,-51.27397357071985
-34.693102017009075,-31.64496559644097,-46.01822243593282,-35.0189795765712,-31.406675886636027,-48.2254087871489,-49.06262773868006,-52.8689411874467
-36.24699407846908,-31.55884335664681,-44.918904718169415,-34.27988609999246,-30.54091047271942,-46.85104455313537,-47.36925442137656,-49.31742090446205
-35.11071503264925,-32.01009864894611,-45.06154326013316,-35.12867939984879,-31.25852154598997,-48.34124075673901,-51.18899859682436,-50.14415813141141
-33.121182252691526,-33.097830415063854,-44.71426467379838,-33.91244340310863,-31.350860413497458,-49.79115193290336,-50.36985854575505,-49.854146076205325
-36.29165699255788,-34.00736887707652,-46.99364181789423,-35.21448274510406,-30.570099517912084,-49.74021717103953,-49.45088615651064,-49.920497310753646
-38.1599555298238,-32.82139891331281,-45.64002709167674,-34.74510483743262,-30.763185393438363,-49.46554334008867,-50.11703347122978,-49.57545906659357
-34.42942632071951,-35.30066870876153,-45.764035681614864,-33.69546715166411,-34.06985611646876,-52.313415424427774,-51.18316808057289,-50.61695262106802
-34.851217033385744,-30.995654395488884,-45.53861269759985,-36.25808640769868,-30.51633696456715,-49.9113656642746,-49.55401734846343,-49.85086125473158
-35.73509069683935,-34.78009512662091,-44.28237859256893,-35.06712923644508,-33.08079211959456,-48.952397127919255,-48.74945750999862,-51.97621494196576
-36.21677596929045,-33.50736326088944,-45.67621092448901,-34.91580418492708,-29.153571056436963,-47.8421028567984,-48.942026447523645,-49.33049946490832
-34.855325459069114,-35.4250207771192,-46.86085581186234,-34.07235256399253,-30.25709932406344,-51.80983758973496,-49.96931449055354,-50.13717729108192
-35.95801141322978,-33.0212998994602,-44.32240978174834,-35.683396249543605,-31.73794799843299,-49.26294248490007,-48.44272495077274,-49.65549549224623
-36.6770094489132,-30.41358208989681,-48.49020596206289,-38.684802578735166,-32.32812914211491,-46.02906360983998,-49.74633036768831,-53.4572466313854
-36.31116532430271,-34.16600503413494,-44.97014730964961,-32.29988447034342,-29.28624438458219,-48.84582944372743,-50.325583202016965,-49.3055821055798
-34.562380923925545,-33.92030269301073,-46.21065895812217,-35.45283524655349,-31.48437796264796,-47.43362048741498,-50.53454033153662,-50.97036711967606
-34.54245566420094,-36.75173823054378,-45.00491646623996,-33.29493166871708,-31.660359241229493,-50.34319242047008,-49.47412162475347,-50.35436280724055
-35.845887372228724,-33.00399541185229,-45.49552699537257,-35.77558107129807,-33.009724773505305,-49.69535352234797,-48.071234975872855,-48.910672227441424
-34.05039765535967,-30.186819485583896,-45.03254053300444,-34.89560400912424,-30.693857199855756,-49.87604977306368,-48.22407453805853,-47.24831153143292
-35.64359249726584,-29.757555007150124,-45.77913575778493,-34.26869674655557,-31.80224855150305,-50.0319450936856,-50.13591675064902,-49.303368838731686
-34.95020246987412,-32.17011792564844,-45.21456450718196,-34.07430772638395,-30.421106932364047,-50.72013647968337,-49.11406478305413,-51.11168653760549
-37.9874728524615,-36.09518576229288,-44.9912549057117,-37.07108285140915,-31.475595329293952,-47.19657948963536,-49.69681734378877,-53.34496006762196
-36.076166376019465,-32.05678588648546,-45.898574414411776,-33.73985605669276,-30.238334977689327,-48.86881521669245,-49.48627269046581,-49.35290021179787
-33.488507960014765,-32.17129991552927,-44.43930578177928,-35.38646354015962,-31.559542718001698,-49.858635330362674,-49.41855864456062,-49.43579201703113
-34.50691532820559,-34.160885680132544,-46.00685249224801,-33.18855352653646,-30.058148212690632,-50.12082056936952,-50.34378572362258,-51.25811313827336
-36.24007838260072,-33.9823124650751,-46.218719248103696,-33.250162277512565,-30.24666755737237,-48.10243302084688,-48.91763511645858,-52.37529720752777
-34.46027235307328,-30.36757812780053,-44.011515025801785,-33.22771293371496,-30.59470547670581,-51.56351417566772,-48.07530254333525,-49.21562608569651
-33.2133150525718,-34.21910585057532,-47.1249445728353,-33.85793403362712,-32.35893634273985,-49.91399715876301,-50.64608684915398,-49.95969202224004
-34.662914250059536,-31.525149964359358,-45.75652582424699,-33.77812083136854,-31.07551367757906,-51.678126128776455,-49.626281797023424,-51.32872609483778
-33.08479370942527,-33.32115476841326,-47.75182047257225,-32.55525833874808,-30.639172794439155,-48.43099136297238,-48.31370828243228,-50.30870597949575
-36.025007948065934,-32.484440266788674,-47.18526890263822,-33.93284264129124,-31.075917674522184,-50.65050936968411,-51.97616042139285,-50.10766846685031
-33.15637096526909,-32.850267393240614,-45.56622607793976,-35.84313871131552,-30.923397233925566,-48.75484686205891,-50.615656808595055,-53.28172869225302
-34.63868690422299,-35.83524170043478,-43.31434837475088,-34.755483246444484,-29.26265588569604,-52.098429362886776,-52.017013950674624,-54.08152213999057
-34.72560041584047,-33.02387566269305,-44.59157080736615,-35.500119115738606,-33.472595356365495,-50.27065730142383,-48.09280934416519,-51.11971455481462
-34.3654452479425,-33.6028145319666,-43.63546285323154,-35.03825177981368,-31.04639328973439,-49.053770350481,-50.209244054420026,-52.25620486221794
-34.8486860344929,-33.29817397169072,-47.533559424578485,-33.401260345081496,-30.56970841602261,-49.75190369937681,-51.09310563410902,-50.78669090632889
-34.940053103115105,-31.17707545263025,-47.07394100420924,-34.65907707890516,-30.22193352964612,-49.7708670865656,-52.1062408834183,-49.73624617756321
-32.29194047211721,-33.34983574827448,-44.46708132658378,-34.95059103150618,-33.45676520628889,-47.46639002171191,-51.17678263707469,-50.38470612827882
-35.195939583775974,-31.334472637121507,-44.64708870626243,-34.90919262313589,-29.930395244558586,-49.73231813829061,-48.83306090382943,-46.72463752390325
-33.65768791722677,-32.241641729932034,-48.99734123772514,-36.09275521900444,-30.573923785597955,-48.679774270470205,-48.23792622415151,-51.4383195942153
-34.424149694994135,-30.501643727566528,-45.73202961060582,-36.729561630051,-32.635456762910145,-50.86434575436001,-47.31292774325909,-51.164421184177925
-34.43064640458923,-32.34560101126104,-45.690667359885175,-32.79242463582033,-32.17697655751135,-47.60254151149921,-49.36240364823811,-50.31452657166562
-34.750749637574806,-33.18508200979336,-47.72516203440813,-34.18520389389504,-31.577992440648824,-50.19274491924032,-50.51244962602812,-51.06174180123796
-32.8285877694783,-34.17707366679916,-44.551015277732326,-35.10867414237889,-31.11271413657885,-47.332785191181465,-49.12126387103366,-49.09133827580966
-35.274707165768376,-29.686033854312672,-45.06493084689488,-34.09974102739092,-32.93312433436713,-48.17421389022106,-49.79743507392947,-51.312759813491965
-35.59714709311107,-31.831926583697012,-46.97018914939739,-36.56510125243481,-31.591098768705628,-47.1207926637228,-49.21498999176136,-52.80258834072112
-36.41534032472918,-32.8827028855948,-47.39958170161107,-36.29189390240164,-30.15374757438573,-50.49066594443742,-49.993595569584535,-50.0925118499804
-37.571695862507696,-33.8023816077272,-46.14602814297263,-34.70555363326889,-30.92441623906277,-47.567610759988135,-49.61635464014888,-50.30605718948768
-35.3600771040462,-31.25183077646327,-45.83618807428569,-34.040507581106475,-31.59537203891914,-48.33807542340271,-50.81378644315345,-51.55448671965247
-35.67074576172434,-35.846033719643586,-47.10996222025877,-33.3914249826328,-29.79995129336058,-49.69198954100196,-51.83180466227496,-49.00687908143236
-34.7785735173223,-33.29646058987249,-43.87912572143312,-32.400999755016144,-31.92995718652965,-47.284798840098986,-48.80630680574405,-51.88712146940409
-32.719408882091344,-32.285678782394086,-49.08337599919248,-32.11345157573089,-31.120017854660947,-47.72515441002634,-50.15421920420224,-53.951258123006994
-36.60942837535246,-31.71016600972265,-46.26282265157237,-33.65215734251099,-31.08441755647926,-50.005097959627335,-51.07976413046026,-51.57575294604889
