Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.72362126356012,-38.48436649396327,-49.26946164508432,-41.33437954580577,-35.29350051146557,-51.43141674184073,-50.58216518080331,-45.968348933427
-29.32749468466369,-41.22107961704214,-45.24129583024605,-41.30595277796865,-37.062977366419446,-46.61628816667523,-54.43464475721027,-46.84956811815985
-28.0,-39.0,-48.0,-40.0,-35.0,-52.0,-49.0,-46.0
-26.22182769783002,-40.547938846839415,-44.91367139466359,-34.70470518896742,-40.41827947648579,-47.09267542941323,-51.52609907311257,-45.40922596882054
-29.24549086055368,-42.311223608987135,-45.42192955175224,-45.24119293186742,-39.53842366363805,-48.37829308913813,-53.81768840547245,-47.35957224905513
-29.49317664715162,-39.77105638925169,-49.52377977749796,-42.9758560126488,-33.47653064777683,-49.26454486974195,-51.07851107601674,-45.44458441798375
-28.721147755109197,-38.66582275440999,-47.67488362597225,-36.16466967874018,-37.47007557582956,-50.85212867019049,-50.690453293345286,-45.27151507276061
-27.53337590639127,-40.20829922166921,-46.48487502533488,-35.43351769895381,-38.76723324578911,-46.564696308209406,-50.53880170609073,-45.97176918217685
-28.29288121833265,-39.1609968021031,-49.51074116901951,-39.5163063603443,-39.01350465851053,-51.69689995470464,-49.05244555189802,-49.20175457970144
-32.193967766254524,-35.23843255567972,-46.264605559344496,-40.0912308562255,-37.826639771758586,-49.38421509686442,-53.73059933023429,-45.09347910375077
-30.963951873323005,-39.51386019642684,-47.11307681823428,-35.63349683398026,-42.37031885663141,-49.134564866425926,-49.70422178436704,-45.61833821900007
-27.793938334971465,-39.94153795861299,-47.93891367806216,-35.93849417046105,-40.19070012165388,-49.56925629389599,-51.48116371453515,-43.221077404008405
-27.19236857495912,-41.4805171951407,-46.65649442401009,-38.16766307015042,-38.2018236076913,-50.899289136519954,-46.3615188799188,-46.96345388128955
-28.73435290742409,-39.38973758862932,-46.75208871324352,-40.41031551210599,-40.41268351291071,-47.59840718637723,-53.95567615859953,-46.13127088176623
-29.78159596465003,-37.86858745413602,-47.95281070927462,-33.74238208571748,-40.9404612201828,-50.10149390360934,-49.11443743095813,-45.94888321048985
-28.57204343588652,-38.043699082824446,-46.13221626038538,-37.10274004612493,-38.74260531193072,-51.48057622140546,-50.043625775152925,-45.43382184772851
-27.541934003949304,-41.47973124051835,-45.65360025734432,-38.83790345101899,-41.149299458823535,-50.96859704117241,-48.30415992545778,-44.46587325075425
-28.624420901940827,-36.36535710398373,-47.64231983914132,-38.53497301066842,-39.41877817120202,-50.62294640233987,-50.02676302065527,-44.78652400597464
