Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.76541605786296,-46.26984154209552,-32.39187397879304,-43.08978427004783,-46.13901133804063,-43.93348341053206,-45.56902991437993,-44.08088152418399
-44.91307716317581,-48.34838055097239,-33.71589752810117,-45.37515471756959,-47.106673252458656,-43.00637173196492,-48.27475959168362,-47.8189027749321
-43.74369282803586,-48.854974417999685,-31.125979843822897,-42.80312019159594,-46.90404317792149,-43.08276557277112,-45.9062967112044,-46.521647927827416
-43.73518099770741,-48.79968107449221,-33.313089909549994,-43.03012494644971,-47.70534009090761,-43.429180181239225,-48.268441013962914,-47.25551948433216
-44.48424897505723,-49.75441143946137,-32.75536653854076,-45.53502245548209,-48.50872841309265,-43.94532044064111,-49.177128272832505,-46.61102484844778
-43.77796321790008,-46.14203553660997,-35.901075177355054,-42.84434693886543,-46.04169515087136,-42.828079188781615,-49.87852490036629,-46.55801679727528
-42.04277961905777,-49.209762849108,-34.57226037228552,-39.74535653957065,-45.11650532428413,-43.053700906759055,-48.05374974338166,-46.89848869245885
-44.5997994689912,-48.43955027101125,-33.331272938507105,-41.96762332631265,-46.45413700226735,-45.6034757334297,-48.44228604814419,-48.40901899414092
-43.94433909138384,-48.36355487894495,-33.273987535360284,-43.8904291221446,-46.762294621727904,-45.52532313338476,-47.57952890402887,-47.973893236528326
-43.59368080182442,-49.486212980450425,-34.43940056979042,-41.5572745467008,-47.58139112172853,-45.47882767548383,-47.14774436060722,-47.73331583569778
-44.30826435799854,-49.37020003643276,-34.1631998781196,-46.60713556738296,-47.061615602715314,-43.09890899424973,-49.487033106677615,-45.53812649909227
-43.040783147488696,-47.13313926528909,-33.2173941268832,-44.60278224721986,-46.93655638661079,-44.90207423127978,-47.37587034580758,-45.07352196461137
-44.67838097715218,-48.4804615968168,-32.981900359745715,-43.89126000472459,-46.338485984905645,-43.89399191309524,-46.89872282294438,-46.330640787678696
-41.89654255280783,-49.96313661391078,-32.99992892083458,-44.97709530466548,-46.83611459083707,-41.377259498804,-46.815802744058296,-47.55871714292508
-43.925745628559824,-48.85700246054388,-33.90257722690414,-42.45074810522603,-47.07956355756826,-43.7853645289552,-46.5322804640939,-44.50432908021384
-45.03487445594257,-48.23637445758128,-32.8939735689299,-42.8328769107859,-46.95072033526088,-45.30348082712561,-50.13093185522655,-47.61756663731669
-43.76009129892587,-47.27459074016122,-31.88664669024849,-44.43174766925643,-48.74238363778717,-42.89799928755033,-48.73242907073121,-45.77180272422514
-45.60176536673882,-46.81841048358409,-32.28818888322603,-42.80872457799524,-45.579691358351,-43.4072854428149,-44.80176219543375,-46.57633542828017
-42.89357212090665,-47.019210901507655,-34.92692547636651,-42.25533355698797,-48.90940762763711,-45.16667285489881,-47.34930678804356,-46.7568987719328
-44.01814896462301,-46.50423145415109,-31.663197663732703,-42.52692820401905,-46.30255691124109,-44.71387501041412,-49.4189105139759,-46.340072924382085
-45.280171349114994,-47.870035130888375,-34.45031605811258,-42.53793900404988,-45.872811640615,-42.01627764841064,-46.99601295567153,-48.08052024576736
-43.97663795002561,-47.796185289433375,-32.75090626994744,-44.67193269417815,-46.22182976129164,-46.57632914199416,-47.49155819101905,-48.44113123614985
-45.20113094806646,-50.1769979698682,-34.32581322207258,-42.98440928672523,-48.57867177749245,-45.22841821154241,-47.26812959123954,-46.58178189876947
-44.807445791439,-49.33167016627267,-35.57349907327998,-44.89764271739683,-45.722747336579225,-44.81845575294755,-47.61810993196743,-47.4962690041947
-43.53738867710055,-50.15145076251622,-34.56470763744483,-43.024751629335576,-47.40425922034529,-42.10813322582415,-47.553419979827424,-45.874670263161256
-44.0,-45.0,-34.0,-44.0,-49.0,-41.0,-46.0,-45.0
-44.02738261694847,-50.27787815044802,-35.32353809559881,-42.93286151292512,-46.6943130290522,-45.33328282046531,-47.03283987665538,-47.027562943641655
-45.20959350113845,-47.62707812252449,-32.812859353280075,-43.59114401984216,-48.88582915398074,-44.02047165005781,-46.47468674998372,-45.61379699727724
-42.03169316149331,-47.24717001759606,-34.85042773852911,-43.7394950159688,-47.41258659653181,-42.74297018581216,-48.775173038310655,-46.00732696229805
-42.08134955803237,-48.88179676205895,-35.168520871934945,-42.71921422944849,-44.97241156782898,-44.323786315801534,-48.858033776477,-47.700837654399805
-41.73106917075442,-51.24744219041972,-32.91295756692625,-42.77299814416338,-48.17170997808561,-45.77117593977969,-47.767877969769394,-46.96420914905393
-44.1135189648392,-47.99265033009137,-32.823478405214175,-43.13773192747546,-45.58664234598607,-43.11519286884891,-47.38806205404275,-46.31139986706616
-41.64019317904498,-44.901637393093296,-33.429061671723986,-43.21985249129197,-48.29825539395941,-44.59852602202167,-47.71483060724827,-47.88197286252541
-43.39832263568277,-47.79794072147308,-36.01518739100732,-43.52146377273306,-47.61343110198106,-42.82791113115869,-49.89492719616363,-45.56082908803618
-41.48728503066497,-49.804998365244565,-34.33888072810389,-42.2564437637468,-47.22246141915078,-42.302866551970006,-47.29666159870931,-44.46002662359099
-44.58292731096073,-47.55771143995254,-35.65592809762255,-42.54876018254417,-46.89163401659193,-45.52925903263928,-49.443622042899015,-47.16250914129871
-43.98716170486919,-45.7303079355584,-34.244063024601765,-44.037303327684114,-47.72307515116607,-45.27546830375879,-47.65253477944672,-46.99636330720189
-45.18169921803677,-48.32589077313475,-34.56526448491465,-43.21116872816791,-50.20988877772383,-44.26118847209324,-47.368002842054445,-46.75072679972588
-44.56072717038701,-47.925525716801616,-30.29198635438187,-41.08948318023033,-46.171317912943564,-44.89890530226901,-44.66264776717298,-47.94798962559692
-44.20723781240405,-49.73042675853631,-34.226223089772766,-44.14818981409604,-47.40043118402535,-43.51707505637929,-47.28687997401557,-47.450631495053855
-44.90431963393168,-49.226451571886905,-32.95626087683257,-44.43420463816525,-48.2575669987001,-43.868331130302245,-46.85099424321309,-44.98401903600673
-45.28626617730386,-49.07173039405948,-35.86087522006147,-42.05728996535158,-46.82392750718132,-45.29750228618512,-47.27984146942664,-47.251584191741685
-42.50828685166962,-47.74535058813649,-33.86213725900291,-43.58689145920002,-46.32962556111848,-44.26905137125163,-48.83589950319462,-47.46263197885284
-46.34960319612357,-47.17626169608392,-33.37360185113504,-45.74277616882201,-48.35320304912863,-45.21189941235491,-47.12232827869057,-46.76361296913394
-42.8779896508402,-51.68820145208891,-33.438271605285706,-42.306446713515406,-47.54283544244221,-45.85288610201961,-46.98319967723109,-47.03299672451939
-42.527976195279486,-49.414274546023975,-34.275064768687145,-42.584641431710125,-48.52504393257925,-44.312639870855904,-46.91573762685595,-47.029612286118834
-41.96244848267505,-48.36450904404082,-36.29352203645684,-43.19229902463061,-46.418359951338736,-45.32917440787238,-47.42999606426142,-46.72562750707532
-45.01040060125512,-49.25657263404173,-33.31529815368283,-42.19466420851049,-45.103748698878455,-42.847773171645535,-48.32420717185629,-46.50744341832966
-42.44137814754465,-47.30553140358261,-34.6061813068504,-44.06094687050866,-47.67786931795859,-43.67327100378887,-46.77654786473775,-46.766168804654825
-44.69487061829516,-46.82399043097878,-37.8437620701743,-44.549364125697664,-47.5492174391642,-44.56294856784577,-48.438693561086296,-44.343952429748505
-46.2992322346987,-50.24183637589192,-33.92244862031409,-43.65586641681785,-48.61220589842053,-43.17473315090661,-46.83263845321271,-45.8558745005921
-44.26346556233379,-48.19866664213996,-36.26158367362328,-41.2682387574221,-46.924040510191546,-43.00324984752412,-45.88100519042008,-48.32528421016935
-42.91215636397179,-46.87749436055395,-34.75064200219846,-43.71128457350859,-47.19470678831206,-43.72700060786278,-47.91368847865533,-46.71552312027875
-43.19915301621058,-50.08972820487547,-34.59785361303263,-41.87256148674685,-45.35410836728767,-43.91164384013516,-48.22441483618461,-47.55016638014346
-43.40497376387373,-48.48311396781099,-33.26274593436788,-40.79498322349428,-48.7812133259682,-42.83453007729317,-45.6809208621678,-47.27723673966268
-44.89417313270143,-49.675422086980014,-32.52782244535183,-41.59446339389501,-46.64955348426682,-44.70200359411866,-47.11757759826158,-47.1616636628579
-43.8394757739777,-48.51152254928978,-32.01601603196594,-43.11446313939255,-46.04955323936453,-42.94516855037797,-46.62796781974075,-46.43018642027096
-45.15837587505986,-46.62548344801017,-35.104268114480064,-43.81092132785789,-47.74445140681006,-43.20696399440986,-46.11088031000511,-46.549646440984695
-43.19239884127873,-48.42863627287645,-35.78597765273337,-43.31666622404288,-44.49169014767333,-41.42952775865671,-44.96284750059168,-46.25001145424056
-44.689037431240656,-49.54126876452492,-32.95731524243729,-43.20738460608661,-45.05655163080002,-44.927094448042446,-51.30193010380924,-47.62280930062691
-46.63179987543664,-50.44802527632302,-34.38795170756575,-42.97373514239815,-47.70454133334297,-43.99707804781762,-47.47894281242381,-48.67558868003037
-43.82763791144549,-47.94815353983871,-30.929590192332554,-44.70813550639058,-47.00640029264237,-43.58722586744405,-46.27330494633076,-45.43605222300392
-43.98570745660993,-47.397110211857495,-36.65589061267135,-42.91009482322393,-44.71957977024466,-45.8125974967462,-49.48125141408467,-47.88744120054123
-43.88070324339885,-47.40700529276677,-29.216390720502417,-43.7846163563715,-46.096875446766376,-44.9171874799639,-45.67849165795559,-45.348114072585005
-42.900525471136206,-48.42049182831539,-33.7581119245531,-42.6261442116,-47.26724151540183,-41.100857896261765,-47.55725897404812,-46.49906564082475
-44.01836348611453,-49.28817986106101,-34.56707528979911,-43.18638361598951,-43.36828204129365,-44.57494710677264,-47.45393037226005,-46.62466824932581
-44.23157749798639,-49.69933150386259,-33.75755952081628,-41.50751722104484,-48.681469783139136,-44.88495924431494,-46.62252296049439,-48.20883356925476
-43.05636948657092,-50.20014585900497,-36.07470999721238,-42.09783729414514,-47.11166182233388,-43.22831822805424,-46.55391156064681,-48.56056746008534
-45.31892788879724,-46.14980762647835,-34.320200510604394,-41.33519111132378,-44.72529526214919,-43.3308330746204,-46.1637002380683,-46.09940896183295
-44.00316787541794,-47.80328359296338,-34.773007141133625,-43.99080049786263,-48.001936577502136,-43.85699708913737,-49.03547773704432,-43.98104205864779
-42.95394282371306,-48.43483691914074,-36.781162856930536,-40.03201785050274,-46.96635451678618,-44.53720056463956,-48.89500114640232,-45.150376132328496
-44.10499506741303,-46.82994800910365,-34.91702926628279,-42.28071503621492,-45.75368962187012,-42.84936233544288,-49.09104349630864,-46.28457388123772
-44.3543006504089,-49.49936350413286,-33.41448152464657,-42.81159951966119,-43.50796591106632,-43.76301810867224,-48.97574173108865,-46.908053138113296
-45.74229085617111,-51.051063527653206,-32.24420367553646,-42.73432306770792,-48.51972023178213,-42.11930189931253,-47.24734387883117,-47.37938739562605
-42.38744957723858,-47.4553889314256,-31.171586077895835,-43.69051495582536,-46.9241487148829,-45.74443449174931,-43.0595780918317,-47.37513159654972
-41.96584937443352,-49.70951312364125,-35.20685949205305,-42.42958406960625,-46.92679946871417,-41.44682592840536,-47.30777578651916,-48.0289649174871
-43.52207883649858,-48.32938167126648,-34.43163391196036,-43.3990586010811,-46.27411510544432,-43.64898278788376,-48.48678920877997,-47.45581495373297
-42.58352345245332,-49.13014269783727,-34.522551693017654,-42.76248725203135,-48.08566401887088,-41.69791749071008,-44.73093755230878,-46.12976112671269
-42.83342771881672,-47.85371808440363,-32.872122033637815,-42.672620758375096,-46.685181333665085,-44.6144162824661,-48.02017124574953,-47.84721674406502
-44.97547711701358,-48.07891812138775,-35.133076934626175,-42.27316875499815,-48.21130289022077,-45.1888038676236,-48.168160032459525,-44.45841568543495
-42.95848171504278,-48.82717222086736,-33.857502645018606,-42.16748768409518,-46.828029350462856,-42.36147692660867,-48.04818925282406,-45.186406085956186
-46.05540667275406,-49.517271395617605,-34.535482759372826,-43.14101715065659,-47.470318529223206,-43.82322449150852,-48.492989120610666,-48.2244423745357
-41.890609404358464,-46.286240290757625,-37.11784372814839,-44.88497729046154,-49.36584687764412,-40.31707979746932,-46.725427850335926,-46.54719798935586
-42.93744323422647,-49.15480598722881,-34.11088473167461,-43.9643094761439,-47.6744214073507,-44.83008524839941,-47.46360234718095,-48.43585640220791
-44.306243873889805,-51.660877153046265,-33.539640638554545,-40.10344426457381,-46.30244939430688,-43.238140117612495,-48.404067261028125,-46.08948251307779
-44.23250327530655,-48.916063029029054,-31.939410270320355,-43.79849531151034,-48.504417315867016,-42.52723601685349,-47.76945792177661,-46.19322731416152
-44.44206069350341,-48.01904285562667,-33.37542074096627,-46.43179567470391,-49.49230299169612,-42.998359480457886,-48.892333324256136,-47.814117365628526
-44.390443219253015,-50.4561927506734,-33.408692075800225,-43.03407539465137,-48.328666442004646,-43.35579087378963,-46.15574013631888,-44.38694997269728
-41.79625971869426,-47.97227747574584,-31.96976160120055,-43.419279793935374,-48.56499663223244,-44.76944999425913,-47.86520038523492,-46.92617531345852
-44.15520309171095,-49.9382630993152,-36.14377840594364,-41.52678178299204,-47.48772514652247,-44.18667280271136,-47.95064693854698,-48.45725602084871
-43.77012971703755,-49.10850565080143,-34.42752522658936,-43.51704003513775,-46.53250289001675,-45.79191029277957,-48.372659077495,-47.37824693789816
-43.50993303076508,-50.69629330518139,-34.14798991544153,-42.77425246328665,-47.04847834695088,-44.235103967199805,-48.465924768517695,-46.16076916089456
-41.780323301732736,-49.14576861735523,-34.35685541195764,-42.53618852410298,-46.037098339384215,-43.91801640819209,-46.28312834306603,-44.540830238828384
-43.41912121461611,-48.345491345516535,-33.809452676101344,-43.61042441435185,-48.24091711538736,-44.50460468413623,-48.53104503897301,-47.818311320446256
-41.6958863009299,-49.15209024100902,-34.135371437018186,-43.51018696611181,-44.75790113089893,-44.409457646648576,-46.00112367033333,-47.51997194591616
-45.66848731067491,-48.42762007781451,-35.028924739255224,-40.2342906262064,-45.38351241395973,-45.02123311000391,-47.09782379651693,-47.21825020891613
-43.90795413165469,-47.45492030362328,-36.026110337086706,-45.18464956679817,-46.81719172307586,-43.23060371483817,-47.53500260994527,-44.87774029377932
-42.18019648071204,-48.13104857921275,-34.09156324660852,-43.60271865272231,-45.77948937610999,-42.89532525618893,-48.07240855889611,-46.457351166140754
-43.74915430022121,-48.09940991251515,-36.98842104886089,-44.90902953942417,-47.04215166171985,-43.55127285708088,-47.41893517322684,-44.64635197755339
-46.26365248294115,-48.48728718815393,-33.61039312417935,-43.92080475654831,-48.28128341766859,-44.74744534800076,-47.12773815661728,-46.70766006935246
-44.169415715924885,-49.41403578768984,-29.03875937714841,-42.19901035057531,-47.71736273601169,-42.32032679820576,-45.35907508612184,-46.62034442902343
-43.04973144154934,-48.76341300268486,-29.161920764719227,-42.61747446984644,-46.01742802613076,-42.90037253972187,-48.4725299572765,-47.79280021296251
-43.82679226409047,-48.38085841726437,-33.48709102047692,-43.08951073075974,-46.00007600123654,-43.93939058967996,-48.78381148034815,-46.57270754945101
-42.70304522446836,-46.47092070910973,-32.503001347113035,-43.649925800028655,-48.91440934310375,-43.72741367190412,-48.76285195176858,-46.62865152047617
-44.14495238015052,-46.64101113865485,-34.38541857983516,-42.66607933504412,-47.05510204555519,-44.58467537793527,-45.78219487312561,-47.36298716034712
-43.10349326762807,-46.06226516037113,-34.05381641934447,-44.51797982827088,-45.23731798994744,-43.7415151594176,-47.61691992186544,-47.39724640126268
-44.83038544548958,-46.97365537349869,-31.07170484854732,-41.53221603468387,-45.77553806218563,-43.50531638240073,-43.17535378112942,-46.590220738518745
-45.10398699319631,-49.2503176768908,-35.36856153012009,-42.73710530291381,-47.8857950356815,-43.604459358291344,-45.77003504045465,-47.216315687562506
-46.31246075869571,-47.09084652866982,-34.065792307763964,-43.87626305730427,-46.70844722166774,-44.704368282372094,-47.54807880699136,-47.22411887895512
-41.86824511961167,-48.54775459586415,-35.37240014823336,-43.27234573663026,-45.07567755112483,-42.33866541777434,-47.00806810243912,-46.689231894221386
-43.772618774688965,-48.3503989109897,-33.09193529872722,-42.4378585181915,-47.863182589124136,-45.88282009052663,-48.149782243680086,-46.53244356475047
-45.67584106577138,-48.651080892310944,-34.121291610487795,-42.80115904919771,-45.80655217643655,-44.481593867593766,-47.68941622310488,-46.95475468680387
-44.434895362997146,-49.57793820086224,-34.15881003842316,-44.23655815510156,-46.263744989394965,-45.9165456368696,-47.737529940720975,-47.65061296369214
-44.26562968177368,-47.99692103633994,-34.83477240946393,-44.66873575492167,-48.705265928798845,-43.62206918344091,-47.88497419358586,-48.96522804863916
-45.49242423978255,-48.82716118147327,-32.2086922036622,-42.15187397912239,-44.606643371660816,-44.438604993262366,-49.374919013343685,-47.72558594351893
-45.16425754991622,-50.50910194913007,-34.59102090227306,-43.71839801247364,-47.69008288915125,-42.5782291900383,-46.40296242642554,-45.28062805031104
-44.380370738922046,-50.40867704534348,-35.13149724972644,-41.076284695529054,-47.03395107820897,-44.47319636835166,-48.04888905211727,-46.24976305497017
-43.43302917848374,-47.03261244426945,-34.36697235066909,-42.355492947336096,-48.54283410487556,-42.867261732742655,-46.12477092042719,-45.53218970957154
-43.87414198197423,-48.81038117189113,-35.386512133784656,-38.55009818904573,-46.59443302370497,-42.88260546659467,-47.67164523908956,-48.49275718481709
-44.09997346396402,-48.13262304871005,-35.25220742079583,-40.92295929364076,-47.87436006102285,-43.59192692798666,-45.708993129536175,-46.91462497200385
-43.4603126918543,-50.03793032645626,-34.62671514998522,-43.52221754233259,-44.52653239018864,-41.9659312155795,-45.92001868327084,-47.8232093023088
-45.02836897088379,-47.26618767037144,-33.30238191061309,-41.8829760627484,-47.19311192579103,-42.51677193755711,-47.72555255541381,-46.19522292028425
-43.51057678001093,-48.29539212458629,-33.2526908603245,-41.81004862235207,-46.87995227845682,-44.29819255582,-46.52088765028506,-44.9038690556333
-44.14944838711092,-48.72201651348533,-34.554954163490706,-43.67542511510354,-47.0796280683642,-47.03499486691244,-45.87184383762854,-46.9613181135575
-42.35782958150959,-46.648192190065146,-33.65475703767119,-41.74191961353133,-49.23725659961718,-43.59654724510225,-49.91790380510484,-45.80859152486124
-42.60586492566093,-48.60612066480683,-34.92913942162565,-46.07258984834636,-46.92965515514163,-43.96508906207672,-48.02801801261981,-47.03712687330884
-44.807753364946734,-48.0296064671472,-33.9552136308829,-41.30228453346695,-45.94791540630133,-43.78660739853585,-47.43675785290256,-46.53738313723781
-41.622867580944494,-47.66508981998711,-33.49340624877496,-43.978954490646345,-46.40215785889927,-44.123009649791605,-44.70884430104057,-47.72531190127805
-45.52484878051035,-49.57490493718092,-30.54570400320371,-43.53276782900229,-47.540686865151606,-44.09896406468562,-46.34824854322464,-44.37161157088753
-43.41265198560439,-46.87839432250728,-36.34320333043664,-44.11906044059005,-49.63747439316224,-44.86509564699159,-48.32801902887108,-46.57029108246561
-44.55674507582468,-47.00072195271135,-34.168190465561764,-42.75950461856089,-47.45004232220736,-44.76814729169843,-48.70312730973957,-47.68165235758559
-44.33593073790548,-50.04805553165749,-35.05269577825543,-41.3068473228098,-48.40429324021728,-45.05466910101524,-46.074109674855,-45.850092329959125
-43.73707859711521,-48.03552444707793,-30.68550987619021,-41.80421621773094,-45.67907135488144,-44.282619177836274,-43.21077587574098,-47.86542615086712
-43.41156862398367,-47.33785841607773,-34.51196778118236,-45.87660573732328,-46.45893581477118,-43.19021570059695,-47.853914885057584,-47.42967046609788
-42.989296493896674,-47.29176395595861,-29.358872687995166,-43.27252885022428,-47.49538623224649,-44.08465768872535,-46.3607964281149,-46.32239163009284
-43.26743643797424,-48.19667413697019,-33.177971540053406,-44.24800821208631,-44.90023131853417,-45.44919676989505,-47.05000315742106,-48.441461928167335
-43.31403424435193,-46.63691628972924,-30.87303625144912,-42.73621440025156,-48.90768706011902,-46.438300146891855,-44.336055594728265,-44.818858751520445
-45.191662959052,-49.00273116543472,-33.90904717304542,-42.42985771419791,-48.507302713113006,-44.46439014792649,-49.44016522138212,-46.40525839491741
-43.910030499903,-48.70480502687189,-32.26750557071681,-42.8202915092805,-46.75299208670285,-40.86992814078732,-48.9272894703688,-47.89228793332445
-43.80486088126836,-49.81669171440131,-31.14767305326061,-43.54945402770071,-46.06846855927975,-43.43314784273073,-48.270358231531446,-46.34412869172039
-42.78419100882356,-48.25336446198639,-34.40210143908608,-46.30273537526431,-47.28383116584678,-43.27672862204216,-48.4904030470172,-46.09424283619841
-45.23788119349635,-47.33794915769814,-32.74216137488196,-43.18455271020839,-46.39002947023418,-45.72444575886577,-47.69720395875454,-45.75360089842611
-44.22733056413816,-46.1968250027556,-33.28859114779281,-42.46874352173245,-49.02779683400018,-42.33431468128666,-47.36448281428176,-46.59381452159205
-45.642515676058174,-47.37116723161318,-33.06403908429883,-43.97085569863397,-48.76452152066854,-44.66953359708404,-49.93179312195107,-47.55146657233574
-45.01244895784383,-49.529636304809934,-33.43914320810694,-42.87585844793438,-46.550019395050654,-44.86189816734963,-47.85184975689761,-46.38126821530378
