Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.88029611001438,-34.569149209566824,-37.264373605838,-41.22020301432847,-38.51911308123935,-51.76414770326576,-49.76415988347748,-53.8348366203851
-29.88400881430756,-38.86017568913319,-37.31620482088195,-41.6596261972838,-42.53799943299204,-48.9674051564738,-50.27234223110972,-51.81610621745264
-33.31033163457402,-38.23044199217762,-38.09961472540404,-42.90965476392793,-40.15452170049016,-50.94261207196738,-48.474931841135565,-53.71806942766026
-32.408239822172106,-35.26767786017192,-38.02590017816487,-43.861867746268295,-41.16762569259849,-51.23976153811701,-48.04962797710492,-54.39224765417176
-30.594549500226453,-38.11340427857496,-39.057637767798944,-44.53825345694562,-40.25112176481643,-49.61431175801816,-46.64514448779305,-52.55360050379085
-31.242685634722747,-38.52108137690704,-39.10026399604014,-43.17790504766466,-39.54328784530961,-48.888587588315175,-46.14429665981268,-52.02046419118527
-33.13817853677899,-38.86691822622303,-42.05606959197903,-42.00983223847084,-38.09861450405547,-49.6486267783968,-47.34442747949014,-47.25930242810478
-30.893378689604777,-35.99438339659502,-38.9473545642828,-43.218439387820254,-41.89046572250732,-51.13778567110563,-46.82097531912272,-51.57864951203805
-32.86966089697853,-35.63440621781421,-39.48428415919396,-41.782191338252254,-39.32644931516968,-50.88416962489351,-48.91392617095336,-52.10166560811
-31.45405253024733,-37.760385823490445,-38.461485232557976,-41.89367721218195,-41.79537014872886,-51.7968766295352,-45.7189973537311,-51.64782056596594
-32.51799339277918,-37.879617308608005,-40.74738930407375,-44.20426466419706,-40.26306524249184,-51.25532815267755,-48.6903620528276,-53.196377850241646
-31.944028246075877,-36.83246790856461,-38.03751157345052,-44.8819039279757,-40.92231782030441,-48.96371825741349,-46.90780816393605,-50.13946268142043
-30.785827533371044,-37.15235225148593,-38.79718410789799,-43.22441066972464,-40.65958887990148,-48.90275856464185,-47.41702538072469,-52.43611346080549
-32.636067752052284,-38.44448712164307,-38.91976613394436,-46.86082301585757,-38.88321655782136,-50.32373771538602,-49.22459199442768,-54.15000702347832
-30.98441668521393,-36.84988999102207,-40.60879966173359,-41.99689337772848,-40.04911787646781,-44.75228798185199,-48.752376566565886,-52.45975765558335
-31.58839711553284,-38.1455637630994,-37.73299595303054,-44.08460293011956,-38.532233850992526,-50.86895426562842,-46.94511219353988,-54.58553368869627
-31.850803314029957,-37.70299543520956,-38.35600548488792,-41.860269798748185,-38.23944066307581,-50.51547742081357,-47.49833132971246,-50.03822862006594
-31.28509792906326,-36.04895114659216,-37.871310017698654,-43.72890804362703,-38.762571686524176,-51.4392581131018,-49.42372696354409,-54.31443182223892
-31.823268728264484,-35.17325544173797,-40.04525164055199,-40.27430613036346,-37.01892558954915,-49.44202947702652,-50.32091417122409,-51.08017312874673
-30.58268036363172,-35.66018809442727,-39.14360421998313,-41.06366769369017,-41.94687579125677,-51.72017879173426,-49.8489523812078,-53.59589158576896
-31.317557613253207,-36.61937708612397,-38.19860919708989,-45.05412218737909,-41.36622129548319,-49.09133243124512,-48.08404203473675,-52.2732872728709
-31.735754012761447,-34.569585358216194,-36.79232254857081,-42.37954304506996,-41.36561614308892,-50.29861983651794,-45.6208545974627,-51.84580616935282
-31.464170098338965,-36.46871181015332,-37.47551915691381,-43.16441555715017,-38.223339721013495,-48.98739685865934,-48.027628689504205,-52.99662082574469
-33.251425412885666,-38.99578513466657,-40.22068964922705,-41.72982246494866,-40.11652609072959,-48.25628239670478,-45.43729675527189,-51.06596572621952
-34.57941859240985,-35.41245116806904,-39.47700327495532,-43.58608233221376,-38.92140921227234,-49.07925271577557,-46.39164203659897,-55.16682136866242
-32.759532749523906,-40.83513635366884,-38.76676298055971,-44.65020329466175,-39.27294905609404,-50.566792883074605,-46.56151819908898,-54.40059879514721
-31.981541240508463,-35.471247602283896,-39.09454832989118,-43.85309215484745,-40.255211253050085,-49.98537698804631,-46.18826821170246,-52.35095169399823
-32.26099286732153,-35.59621443844458,-40.36317912619259,-40.14485186549292,-41.56337546268696,-49.146393283926905,-44.56113258356133,-53.58443163173369
-32.42181072949981,-35.20985999863272,-37.43148850546013,-45.0490308972616,-41.2174499235208,-48.84562027823824,-48.16610848972701,-52.36636043452137
-32.04057808846236,-37.24790532450604,-38.83251412841875,-43.049250158813045,-38.71506374896869,-50.42896799172164,-48.52804339296271,-55.16090041475053
-33.09000407094384,-37.2408790148377,-38.7170468869929,-40.42424351936676,-38.735262556990186,-52.19261622987533,-49.32018489464063,-51.662798514711255
-34.5087053961023,-38.35698781710749,-38.67078468081891,-42.85399855676392,-38.89112994448972,-51.528697890681,-48.625508583962095,-53.7045160882554
-31.43322824584533,-35.4626283282851,-39.08396356543595,-42.64861130546586,-39.80904549286269,-49.142887621739455,-48.169054385146616,-53.23096531055207
-32.4587663016775,-33.68307893949184,-40.9094811910319,-41.51693977675684,-38.75865589892238,-48.41409466708231,-50.3082940399628,-52.71896290447986
-31.70739208801875,-37.66357998431874,-39.51881271818258,-45.971094316986495,-42.25037211402195,-50.89315468910273,-47.55916897304781,-53.7014493588605
-32.34933786749571,-37.39283093083781,-38.88394301425877,-41.35496332428248,-39.592304941367225,-49.61962972070312,-45.527095486216766,-52.994834733053125
-31.92078058942308,-35.89782263166665,-37.03307509792456,-43.78576671967296,-40.5121024932578,-48.12435756773796,-46.55162828469104,-53.13382492003599
-33.19192349206439,-34.81197716519199,-39.33659208225608,-43.26151889042416,-38.39916440703451,-51.21444394171437,-49.14193780551686,-53.55122684599954
-32.38191193428771,-35.850082027923975,-38.88693840302649,-44.38019575579839,-39.689164885563,-49.02287478015259,-48.47077933173211,-52.01228693681536
-33.31998178971727,-36.54938119060532,-39.60759944208587,-42.873704237314975,-40.20111063100205,-49.29039855104516,-50.01677935140941,-53.57565108785323
-32.23984298045928,-38.31590191017688,-40.58502158634487,-42.61851844471179,-40.76099792620813,-51.12065094752216,-47.63638348121322,-53.19271284186175
-32.40516008727372,-37.26617379733688,-37.52916134321358,-40.974804395568185,-41.17293735636824,-49.094877541251535,-45.40655335051652,-53.54286963766894
-32.90167028967439,-39.613610845739885,-41.217221392878,-43.21525692770525,-40.86355381173017,-49.63791047906598,-46.44668215830113,-52.55949111763647
-30.054635681483937,-36.9083970990048,-39.24511546319709,-43.91501067347431,-41.197666596890336,-50.43440724839389,-46.21182364816486,-52.727801103680925
-31.38118154240957,-39.69853143848312,-38.77516337842325,-43.8718232092284,-40.58974767849521,-49.21231515153,-45.886817256910696,-50.82584198697256
-33.606539433638815,-38.641958632127846,-39.831843482062446,-42.83965300308324,-39.117080943923504,-51.3252741382849,-48.31543186326054,-50.22943848778164
-30.549264361443285,-37.1903443929746,-37.86008740270463,-42.11724212091404,-40.4874346843357,-49.25646934973355,-48.2615902550217,-54.00786766893709
-32.11409273431997,-35.16778925128443,-37.213820355684405,-44.68080120701202,-41.96998035748239,-48.9944225569963,-46.985793440966496,-50.82252388005272
-31.73885926891879,-37.74973371599428,-40.17562933115157,-42.21799270337248,-40.2930011876958,-51.51432899320633,-47.266712433608376,-52.43304997426029
-32.50872835046213,-37.10659371861927,-40.184766506203935,-41.5736452120925,-41.40744403037705,-52.56941928190789,-46.484448601364775,-53.82747033282234
-32.593094420691884,-33.83495092739199,-39.02900588414069,-43.11730633077194,-39.41331196124871,-48.93579376853754,-49.49821643809693,-54.96998376158569
-33.16917966824673,-37.123756916326975,-40.72207840102761,-42.053498000839554,-39.08567743034342,-52.18519176289405,-47.63286776893205,-51.69168323548258
-31.224521472611706,-37.498820026619576,-38.95969397560424,-45.38955045101584,-38.76194841685695,-49.00166195196722,-47.70939248521671,-55.073503238009344
-32.03984794070113,-37.87836989122518,-39.41728269055946,-41.76206011766228,-39.47920817096852,-48.72143422117945,-47.621310160364445,-50.99796692412599
-33.92222711001402,-36.79011536314497,-39.18445865950928,-42.2106880287537,-40.173031358637154,-49.9053938205774,-46.49085243060403,-50.79181567479091
-31.20455402993537,-35.77046500249163,-40.25004217888862,-40.23113846182563,-40.68331782478174,-50.36731921373289,-47.799865507470685,-53.78282314105286
-31.651936601432663,-36.44307115305784,-37.60654089954577,-42.4871882660159,-38.47463149088533,-49.49318725372674,-47.06170132342344,-50.22379904311708
-29.85480798319906,-37.72310871478848,-37.124198906226,-42.19466130861121,-40.92338327031752,-48.869399445869846,-46.9827975157157,-53.2564389329232
-33.02225669663376,-36.648745136405466,-40.73099526282621,-42.79639580023184,-40.776573108726666,-49.03443283855379,-47.53480311834034,-49.87064681267229
-33.004686495285306,-38.01893716580405,-38.4826124508691,-42.265496093584005,-37.82936209556515,-48.29552639914511,-48.80715349292404,-53.10348649580264
-31.36011824226492,-40.156036004266056,-38.50983632192997,-42.914631089365166,-40.66246396225521,-49.97955148676236,-45.218476315976815,-51.650748477691074
-29.48744334362518,-37.46304390873182,-37.172213264344336,-41.14810144245578,-40.823752446731575,-50.48637067655258,-48.88961877427373,-54.1881357762751
-34.384652124337705,-37.09773523735355,-39.40250149020164,-42.97383299346449,-40.704323808828754,-48.28963351034306,-47.26489510229211,-52.53595828516213
-30.407137201936543,-38.81971969583402,-41.575807789615496,-40.82772768299076,-42.62056412131778,-49.41844030333477,-47.03233947457567,-52.16462493046232
-32.184139367094694,-36.67966332813815,-40.264946985391866,-43.584297497099925,-40.55981913727694,-48.19216053736411,-48.02018958762437,-52.33070218967956
-30.802760364812052,-35.18129544153502,-38.14584288300895,-42.75155412820251,-39.204558039573584,-51.27020203185906,-48.70884713965059,-54.04238497126562
-31.37866974200749,-36.761045541117326,-40.6686791085119,-42.27951775651262,-40.90813242055567,-51.672169505258736,-47.33679643190965,-53.75667309381283
-32.154843013115126,-37.43326321682088,-37.18689810232532,-41.61583538838696,-39.896469848411456,-50.62940560297279,-48.19940317002582,-53.51611834110475
-30.891686821971536,-37.45569506844246,-40.96088548729663,-45.10800174503454,-39.94656650707321,-51.22870503272465,-46.250516389455726,-50.731929550812126
-33.407479530065736,-38.00778350360027,-38.13269104970591,-40.82165628502395,-40.55836585700539,-49.7942905748256,-49.05819848751501,-49.88256049962785
-31.2420622529644,-36.60607282615513,-38.28080583124717,-44.68950010403842,-39.250486715523415,-52.22125351991467,-49.61140247037418,-54.23587879183873
-30.433036853051213,-33.5703935519476,-35.98058019520964,-44.67705073695026,-41.6347782849777,-48.6528563709987,-48.3979210819454,-51.98792821471214
-32.43338308931911,-35.66291651887912,-37.03084275889016,-42.68774850514744,-39.08085082478555,-50.54861989685863,-46.81575997810831,-50.64671654279031
-31.755039329450547,-38.83727998335985,-39.015940207064745,-42.2198861421469,-41.60712802250624,-51.01259654598194,-46.36975311332011,-51.832860128124594
-33.434316213756624,-35.421427585273605,-40.32674722830917,-41.14809080975306,-40.61598560398711,-49.86716759568131,-50.36662275341816,-53.03278110239829
-31.64208630435036,-34.28367775548574,-39.13928883661056,-42.33408858461752,-41.14801033196628,-49.6966291957366,-47.03462468860624,-52.40646079439319
-34.09069395983419,-37.154641987985954,-40.86424533609893,-44.45464731491559,-40.67644561165627,-52.47561406170752,-47.13668959552038,-54.69488216233682
-33.06066098835956,-36.94451954806988,-38.00923828091212,-41.5489984857987,-38.21542504122437,-50.74603475672312,-47.02147614737447,-53.993438183034456
-31.16399047788762,-35.40382488472836,-39.000582071737625,-42.86174630674741,-40.26453716183602,-50.76803152601584,-50.21495413320797,-53.75567650254686
-30.1676221157981,-37.1269931968572,-38.445295642134944,-40.6477817709848,-39.896596830838185,-49.96005397983028,-48.45308188194667,-54.57122254339263
-31.99622501316382,-37.07951048768104,-38.10812024650484,-38.94775413595486,-38.8944766063595,-48.94894083555491,-46.59913097656142,-51.73614666726768
-33.009441993000806,-36.88858376546362,-39.17223239334969,-40.237150400549474,-37.37684141361687,-48.87717958472148,-46.62362122826917,-51.10030878672242
-32.40617186288876,-37.452608191705,-40.98461291520267,-42.991590483155534,-40.10395465492259,-47.5146311128791,-47.504643877375,-53.49963766597961
-32.499567138155804,-38.370696881033815,-41.961676180902266,-41.93739062237951,-41.419366775896215,-50.93288029934949,-47.68085450668028,-53.54453282747984
-31.70737567659554,-37.06134133354712,-39.80905024311178,-44.60197115389984,-40.28827869763453,-48.280443590217445,-50.61641686282401,-55.48869184852192
-31.15374070144057,-38.54096728370845,-39.39072093641806,-42.026560919403735,-38.62291063464559,-48.8025122016353,-50.00761334539919,-53.17693453573952
-32.58730315071389,-39.13956541444531,-40.40738622133092,-42.98862361207976,-40.05514057608212,-51.47785239697461,-48.97252537275739,-48.31399233643423
-32.87719714582645,-38.34972580477767,-37.23474056654782,-39.3125032775785,-41.8098710784793,-51.21230696595572,-46.3813588191128,-54.0739101695844
-32.1696114873925,-36.88984679765001,-39.51879872697393,-41.28746281408844,-41.31585492931266,-50.64118955219055,-47.20662514742427,-52.72528367769278
-33.14386565959775,-38.24904406213058,-40.46959706216204,-41.67319298648573,-38.37438992187805,-50.92798525551808,-45.33054808734993,-52.139126813993165
-32.54412948430362,-34.57966774398466,-38.117726085217406,-43.765118697244304,-42.22587898041953,-48.75986485945703,-47.45067638084026,-51.66356565423903
-32.67685239628178,-35.689169186314494,-39.67976078768916,-44.27887933625436,-38.58059976787707,-51.13115471478615,-47.43072548559185,-54.36056370821713
-35.616105844031,-38.23631609930767,-38.12845377068006,-43.28357680231428,-39.3947922097471,-52.15353946057203,-48.60193484993217,-53.83085986379948
-31.609370694805666,-37.326801415017634,-38.470255506311695,-43.338137894893,-40.2794288593114,-51.490310411092665,-48.55206698251476,-52.23744471538963
-32.626419756237794,-36.010350211938274,-36.769216802561125,-43.69830105248766,-39.443675944992165,-50.76106899784236,-49.92964271619426,-50.97703859941353
-32.03499490484692,-36.287363041272016,-38.879415552094535,-44.01555769942106,-40.36648700185091,-48.452354085476735,-48.20218825539156,-54.413775972293074
-31.634533579088608,-38.97328818321679,-39.03642710970304,-44.08683947589663,-40.72503508231907,-47.92871266115151,-46.440584375479474,-52.95164101438188
-33.01362097942408,-36.90362745603429,-41.98740476992831,-41.44486033229479,-39.506604649775824,-45.98731259491223,-48.336984216773416,-53.41134186311445
-31.81709133589418,-38.515380884112375,-40.64400738361163,-39.78979364226458,-39.5076476394273,-51.26222255337071,-47.66264882745567,-49.24949404203867
-32.44825557250392,-39.193770705873554,-41.7908557014655,-43.33951538870746,-39.4858149134215,-51.6659113707871,-49.69235083812859,-51.36967186663771
-32.59246474430291,-38.38466751689056,-38.11895283091334,-43.19889699966325,-41.806105416238864,-49.990748765467806,-46.47794159996004,-52.89846982070159
-32.06213047507124,-36.898541391221045,-39.43329999978983,-41.82630631896101,-39.44697678071623,-50.34069191614008,-47.16891070133216,-53.07459185869911
-31.957263241540883,-35.49016722515658,-36.38886967862444,-42.12306658146299,-40.57682736652495,-50.65370389128484,-45.614099601402096,-52.17501385903056
-31.96215519083195,-36.27575429227733,-39.93126503123663,-43.40410331990229,-42.583868731377926,-49.07698903192139,-47.896737670767806,-50.934764367159374
-33.3540473496333,-37.58012435184356,-37.92099317442872,-38.4970003101599,-38.661830026660255,-49.06549038343593,-47.297523240242775,-53.09489312965604
-31.86272286490808,-37.63829651853883,-37.9227314520524,-41.89735699687657,-39.24934171403499,-51.18808502017525,-47.936996985915535,-54.1432523065483
-32.03372809426435,-37.87444276124723,-40.18674366568482,-40.27218774420248,-38.91326123749542,-51.25661116433598,-49.10283942647627,-48.33337371890336
-31.43429374365531,-36.007470384814745,-36.974825859345806,-43.28026089869447,-40.687304057609495,-51.95972665187186,-48.739492469936906,-53.63479881622538
-31.5140603744788,-38.80016328928336,-37.54903664528287,-42.42451550291397,-38.213563929599786,-50.45869967797103,-49.04108277446797,-54.52193179588394
-33.45490925012787,-38.128277398333424,-40.23902405209931,-41.75770240575184,-41.47348100910656,-52.24560817272643,-48.35038934858551,-50.81756395081694
-32.04686080356344,-37.638084000735134,-37.117844684646414,-42.87854313886746,-41.99115004687412,-49.78810345056719,-46.60400052366837,-55.33099755395201
-31.151903094093846,-33.06112899234307,-35.08088748931161,-42.80825905654366,-40.91722618402975,-50.89469754003848,-48.84208929015293,-53.32685272118157
-34.76060803510665,-35.131278901208795,-39.43905772348423,-43.81353287690974,-39.76656584768652,-50.89802144366692,-48.02568283408968,-54.559443032662
-30.823356873702547,-36.04196178785721,-40.79433429486337,-43.3490477349664,-39.427103813465294,-51.11275513883784,-47.15751821261424,-52.515049891794064
-31.57629135192109,-37.40442133909222,-38.02719620213927,-43.63180011170715,-41.20118621448035,-49.34841277701663,-47.93817939693908,-52.54723236576916
-30.97874453420366,-37.73118789375052,-39.57830257502642,-43.93475846534562,-40.19474862091282,-49.17672105881657,-47.62604430923634,-52.730319665910585
-34.28370190087632,-39.36146466267467,-41.07272837010933,-41.20080985168173,-40.45538261077574,-50.873137927378366,-48.81470942035427,-52.110171136049054
-31.21940800254381,-35.80061222776557,-38.72644503144305,-44.30918493189206,-39.19032763079992,-52.34087193489498,-45.46510064449395,-52.650979366988174
-30.111533582539728,-37.58482876829427,-38.50439122219502,-42.94735805160551,-39.532502627730935,-48.21514369736269,-46.653199298348405,-52.497646552892526
-31.48899277824089,-36.413567953357536,-37.11772456082385,-42.38298921145265,-39.80315224761509,-48.34289372301706,-45.73265919400107,-52.819449879917705
-32.386982584500764,-39.06248656961706,-40.180123047542594,-41.50072804037643,-36.48678703119857,-49.2677414274909,-47.48866844123592,-47.93220412334366
-32.60653926524722,-34.820773818432386,-38.65857744558211,-45.82495997227276,-40.95183160206505,-48.66372196921324,-45.69697502584131,-53.07945248927427
-32.28724285565669,-38.52718051288351,-37.52302900867952,-42.61337932366485,-40.30547393895633,-50.0836711881797,-46.07258731566133,-49.54574798818525
-31.48765277583532,-37.077954278602846,-38.88754014843756,-44.1921915623423,-42.972736141280805,-49.617934495483325,-49.27647681051652,-53.25308936109618
