Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.43639527560563,-26.23290721884256,-45.01345786509512,-45.55746284381405,-48.23091769125841,-26.779158164901894,-43.525165151472045,-49.04116951592012
-45.984190313905344,-28.40007110475012,-39.80674981240516,-41.70602101264284,-51.11725435980485,-26.017950028080698,-42.494879278945646,-51.92328496992042
-43.007071333171744,-27.83572134625131,-45.591032548721365,-44.89265754863981,-49.65330522389401,-28.40834227055259,-43.238311679209815,-49.624256081674815
-44.70746435189487,-28.27668619812488,-41.9824686476524,-43.475762735995445,-48.84807261701875,-26.830034354361576,-42.95149622670101,-47.98916487699948
-43.44706331606229,-27.116284403423588,-46.29618524888274,-43.81973890586736,-48.08462234312789,-29.975464244656184,-44.19620482675967,-51.04212636250392
-46.70589637787418,-30.07055528297764,-41.32696798415567,-43.47122897814506,-51.99016006080248,-26.44300572812255,-44.10947324461241,-51.06330063553474
-42.8737422721977,-29.077329060128317,-41.8116261732808,-44.988377710728415,-48.299647369473966,-27.289530775233008,-43.060703594571386,-50.87136890723559
-43.28154969879481,-28.32331677939099,-43.95399705580314,-45.10790466316881,-49.80865148120022,-29.224180156894946,-43.38623616312035,-47.44509483632239
-46.08606236474437,-30.210708060659723,-41.89430107397474,-45.38640855753952,-50.01301715287379,-27.59020270103328,-42.14339617944003,-49.799891186118586
-46.54599082007807,-29.482595652601,-44.57964115557496,-42.13511563739821,-48.91916179757841,-26.45299930447206,-43.11198986359658,-46.99756099329745
-44.85135037551982,-26.270063204481737,-44.85855570899919,-44.20614048146504,-51.92179832560165,-27.184772604394585,-44.31327494363209,-51.14403096607193
-42.84039746962485,-30.40207440338161,-43.29890796169477,-42.953641014828285,-46.800652843024295,-28.65075920923092,-41.2957763689238,-51.54735005359844
-44.56839620144304,-25.712320309523605,-42.46992699695298,-46.0210171706309,-49.07850783638329,-28.2907370402142,-41.01691661354116,-49.65530509629821
-45.38040648377599,-28.697096934472047,-43.3429432818254,-43.19176128911143,-49.7970777687657,-25.909253200564866,-42.0553071930291,-48.54541011924804
-44.42736677578032,-29.213232906227567,-40.629638570968986,-42.52032241440546,-48.72467403735364,-28.991987043197213,-45.5768316124295,-49.23264866125709
-44.92305778892761,-29.16721357630204,-41.84904798352616,-46.18051187222017,-49.87581672857574,-25.63888049815645,-44.17055725964335,-50.373082177685546
-44.88341633940458,-28.22943246277647,-45.45618782468474,-45.37438241716111,-46.81428898546487,-28.92675463299544,-43.5906480174238,-49.07417601974613
-43.09897411369747,-27.13867779465104,-44.27655983062559,-42.49332920305238,-50.79075437465947,-29.280248889701053,-43.33430594182285,-49.116568786375325
-46.864950467175206,-28.74294795357613,-43.67761738903648,-44.614490284216686,-49.46201222966278,-29.002231334337157,-43.18961306485794,-49.34328969555668
-42.52189011841414,-30.09526052488452,-43.88999207213235,-41.98621271045195,-49.757331229266576,-27.0390130321136,-43.96876658658989,-51.23904920386207
-45.91983846270809,-28.722515951254284,-44.33009700141909,-45.05173201404566,-45.42282561571464,-27.90509107129084,-43.2941419292694,-47.51390668675152
-43.58827319580029,-28.84087772707396,-43.32512194582419,-42.1887965531823,-50.79861516955418,-28.590262507248617,-42.83435363672022,-48.30279903679134
-45.73803995640686,-27.084925995971297,-43.3497940320682,-43.553391800671385,-47.44281232667106,-27.520157741454625,-44.07687915179525,-49.4148225835461
-43.54812340693584,-27.583234348751866,-43.2487115166028,-42.53379122794014,-45.4667058973936,-28.516061126830547,-43.72922404532319,-50.43852685318226
-44.69359644768968,-29.081722696237915,-43.865066756702326,-47.7361609978904,-50.30148609104695,-29.059078732363226,-42.712192091518325,-49.44548544694389
-45.0787196950005,-29.305245140264343,-41.37657248435266,-42.5831654486449,-49.43049775280766,-28.130505039816672,-43.04605353927791,-49.96248557696578
-43.69847578266388,-28.432449202563284,-43.73597129572132,-46.82666297298257,-50.55526887701317,-26.808712334021724,-42.83537958404943,-50.595749184249485
-44.58141859966072,-29.2119711450926,-44.70290251051608,-42.285484475507424,-48.20999081561421,-28.829198541772755,-42.558936359967234,-51.45599973138468
-43.60090902232498,-28.27413967896049,-42.083263454606445,-43.10238475450386,-49.96930188096137,-29.51598540484202,-41.86382823554251,-49.83663697256392
-40.06009037637195,-27.539259114788067,-44.10555335037229,-44.50831519893687,-50.22155354617241,-26.664803199350224,-44.067746504244745,-50.08264731784767
-45.4983471453946,-28.645771035557104,-41.85413044498432,-43.66619674626853,-49.81840359819399,-26.806318148371677,-44.79714594478754,-49.143483572638175
-43.91369149354794,-29.629859064845643,-43.13787373182328,-42.59182496581723,-49.54748011937532,-26.300179459415247,-42.96419747957943,-48.59385502674096
-41.54888758565031,-28.35426129105433,-46.4126243007133,-45.45144953817654,-50.33772514490031,-27.207640553401927,-42.24470362391915,-50.0392167935431
-45.63645260583685,-28.60926351641984,-43.13588591369663,-45.09440140899594,-49.305468093734426,-28.40413608155993,-41.93765224852581,-48.41662019322343
-44.02105390257297,-30.078440728238988,-44.58140678043605,-42.97615879367514,-50.42403062703818,-27.712924177550537,-42.13714876127128,-51.11682165651728
-43.7830018976884,-27.13437871073994,-42.24296854041087,-44.13490868199548,-49.794281160810726,-28.21278497394849,-42.39505527177607,-50.07842073864944
-42.67004976316141,-28.163761542640025,-44.261452036436175,-42.72691487690764,-46.372176378089016,-27.479094313430245,-44.76850014091856,-49.10500886862009
-43.34942044642527,-29.90479209820064,-41.87012435862889,-41.942456235242176,-47.592485785683685,-28.22368899451409,-42.08474899238732,-49.19520381500936
-49.15542850811334,-27.78053186388756,-44.11864677763216,-43.27228326009299,-48.83621127596973,-29.143770668139933,-43.68994125476152,-49.29128411851818
-44.31964437092522,-27.80936692063554,-41.94416230500448,-42.14963792481716,-47.80281820345619,-26.125088412143214,-44.93714721220345,-52.88056853206431
-44.46528451598366,-27.9378822420745,-41.5582832708287,-43.94287663349462,-51.00595943419195,-25.40584623179902,-43.68293476211149,-48.98546247351287
-46.85137812400944,-26.99858917459125,-42.86388632639271,-44.80220663933656,-52.11130526769797,-28.284594542503804,-42.38694915097373,-53.22431482786101
-44.14695013714069,-28.34911171962048,-43.372157060823326,-43.48288907561418,-51.88525766710551,-28.23988041662924,-44.73466340153993,-47.8014310363197
-42.27867808728804,-27.5128866681064,-43.9968657426595,-41.59173537361863,-50.483552160886646,-29.243409852043325,-41.40335305341887,-49.78906280817715
-44.397582900862325,-27.51722465165329,-43.52916124773056,-43.550999780328766,-49.29125404535338,-27.81117947053192,-43.88446995926567,-50.07492408811104
-44.31127814310862,-26.919298573793263,-41.13855009846561,-48.02885834311019,-51.67332089978984,-26.24624798754973,-43.050968526545645,-48.78828332095186
-45.547399808850194,-24.74712341951933,-43.12093528690327,-44.147186571272606,-47.3765709990174,-27.19904334734105,-41.8392054278938,-52.251854636347375
-46.86588131820914,-28.282165412910874,-44.25763046358542,-43.47646508730376,-47.94723587346681,-30.55144666161089,-42.94515158672757,-51.93777644076384
-42.21927986193757,-27.29543179178944,-41.91260245273721,-44.65566973525899,-45.88746647759008,-29.47668369745477,-42.69467077415519,-49.38087019725392
-43.074708704841925,-26.212225933860843,-42.36635629365084,-46.17357975372308,-49.640971529145965,-28.623249995020032,-44.734625854750966,-49.91702495046746
-43.3700851909641,-29.54502272817961,-44.167290178951525,-42.67116947553778,-49.09775797908862,-24.791283144390185,-43.31813872453866,-51.62822522473808
-42.794747695127136,-24.90187850330796,-41.615944197812986,-43.96463354586857,-49.02493465755421,-28.078527698244773,-42.04554858607112,-52.92341445335364
-43.69972781364291,-27.046743922062447,-45.42911350848742,-46.0962087199481,-50.58761862701608,-30.17130356876855,-43.26770272341432,-49.41857254910556
-42.71287685806868,-27.73517847030483,-43.9946451960256,-46.41829544620656,-46.88154777324714,-29.060690198341696,-42.54811545137686,-49.93823226505187
-44.12765297767892,-28.22638068182556,-41.38217388891318,-42.170362436514445,-46.40748224453999,-27.19963337651918,-43.94282059368216,-49.1541554587683
-45.72983085984199,-27.911378099159784,-43.74047655324482,-42.94746492166568,-50.642568255836224,-28.552875396325916,-44.00391821617497,-48.46431159564598
-46.24695846199883,-28.01532190856172,-42.04366628925033,-42.74301415473988,-47.298226903957776,-27.043894214508377,-43.153867767214194,-51.59847011871462
-42.51039115781527,-27.236042063692587,-42.52094329045288,-44.86773027425309,-49.13951482547616,-26.94720129473522,-44.22761509009624,-50.34685750540452
-43.71343430609008,-30.112934331770987,-42.20596048219713,-43.86739000125917,-47.30733124745312,-26.26810674144375,-42.19365474374327,-51.82786319816061
-44.95653340492069,-27.249485435443106,-39.65957793094104,-43.5310667095512,-49.55568628546447,-28.0504939254818,-45.33855417577319,-51.14893909220663
-43.2596252831425,-27.83639286842577,-45.20611538731745,-43.54599570936144,-49.58469126830948,-29.958633732874414,-43.7984223562265,-46.57924265002053
-44.51383988509582,-26.90870135681871,-40.32308830944057,-43.76527444415558,-48.04405097145936,-28.27518693091152,-44.350103605173615,-49.95711594561979
-45.21036386783175,-30.342675690712777,-42.91351491598009,-42.789591043140106,-49.37128095659048,-28.28668518623969,-42.92489213027334,-52.35311154361253
-42.62009746310071,-26.70173264196449,-42.56796269737876,-43.2659484547179,-47.40048910361861,-27.571366149854708,-41.20558770946707,-50.226861039135166
-42.386332532114935,-26.958021049557917,-43.62619930880919,-43.39187376991066,-47.714490448012576,-26.99643159799975,-43.24436606815444,-48.476155438667234
-43.04348269639898,-30.623743176014354,-44.35502447802645,-43.43776254687126,-48.53337395586512,-29.433368136734455,-43.233505850725166,-47.99293482331053
-44.06264386983791,-28.485372727217253,-42.77576468382117,-44.042202574344486,-50.59369064945796,-27.824117559056027,-41.55288817022484,-49.71358889200728
-44.45815837845226,-26.95785915437004,-42.866833571050485,-43.29080180248848,-50.839083135295766,-28.5452255171892,-44.22761690458649,-52.45654748216036
-44.85844967212029,-28.8187922929354,-40.97068693629957,-43.08589338346116,-51.28476832332403,-27.73946366943009,-43.6553324741432,-49.55049734002059
-46.27877613539065,-28.24107501275888,-41.72770901714578,-43.06505998070086,-49.637529234536544,-28.855365730690675,-42.934194697100864,-48.96956145168477
-44.15649050556375,-28.57311263321441,-42.14155709732936,-44.8945040663618,-49.32792254165112,-28.70083605170184,-42.75612478993405,-50.02365652886273
-43.48662489689128,-27.915742714774527,-44.25443523425984,-43.75462286891295,-48.32694953362225,-27.724866279177448,-42.57094724749507,-50.4768061225265
-44.68711153000399,-28.38237071795389,-42.59005687295929,-45.55815410814231,-48.623439473345655,-27.680795601467896,-43.62246030859184,-51.34352237069166
-48.79233743585136,-29.213243973316896,-42.12436249958071,-40.89609077292963,-48.2051182283211,-27.996663321268077,-43.80626706450691,-51.35613782989654
-43.353062080208886,-29.15527033724989,-41.81449386860402,-44.80012051655788,-49.24711937583975,-27.29837601565031,-41.79437745132467,-50.09371158021545
-44.47841468924111,-29.94107935579564,-43.06286058665859,-44.81240866839736,-47.0476250629462,-30.237020775270786,-44.94247722730145,-48.8540270840125
-43.39844577603096,-27.721536132561333,-42.92249283793301,-47.04117930629192,-50.32275488441401,-28.989296177897263,-41.89255450055597,-51.44062843857578
-49.67969997661747,-27.634499750624663,-42.38348365112335,-44.41879842884329,-49.18288065868256,-26.799234514863187,-42.92305890715018,-51.62229592756681
-44.15081737406753,-26.56933818994673,-43.87925149073378,-43.621640148194224,-47.72024655104154,-27.664934486693205,-40.37602064474799,-50.38733228824528
-45.45138774528182,-27.23266892193101,-45.43048191482098,-43.697522507842194,-46.345232052255774,-29.745625555312387,-42.97195550178309,-51.89373034563375
-46.187249460691135,-28.42587309355355,-43.20161980188373,-44.10226828867432,-48.44997961403146,-29.55185954451989,-43.21125484669244,-48.68481344277863
-43.6271999364865,-28.87384321869388,-42.44682176674384,-42.66868486448036,-48.48675028198822,-28.74865503736483,-43.83170859907908,-49.43066008952646
-43.92814602723146,-28.67388589654337,-44.386542019120334,-42.273828659329446,-47.4001254449048,-28.7082855195964,-42.255430593985984,-50.61238833358694
-44.85048036233204,-26.92505211776851,-40.57447522185508,-41.384826094710384,-49.45179668689976,-24.99951853408989,-43.05974033484078,-51.63782680438104
-45.04697384061737,-26.879511594650165,-41.57533532597089,-43.4834969365968,-48.72763167541228,-26.5975471652806,-44.65943320132087,-51.29601018447851
-43.15404344612326,-27.981869025811275,-42.94399222480636,-44.02612437517893,-50.35256531850904,-27.546860657981096,-45.30753408216235,-49.90023021632152
-46.0,-28.0,-45.0,-42.0,-47.0,-28.0,-43.0,-48.0
-47.04013979226644,-29.793246766535933,-41.95931096025837,-41.86260602670146,-49.63673546200244,-26.20691188950841,-42.71051490564501,-52.71547988514522
-43.72104116060981,-26.84323376597549,-43.30324990299164,-43.78951755811942,-51.19910366748528,-27.79760888350389,-42.93419905310908,-50.41732809292379
-43.43530919715015,-28.557977946199664,-39.64545866459088,-42.5676878710985,-50.54116806723638,-28.752845550622705,-42.09098235132322,-47.67658380210504
-45.647147620316986,-28.54342193462337,-42.72214428931899,-44.42315085099751,-46.96838780096459,-28.68137060004032,-45.17719154381739,-49.06056916417605
-46.1881615046051,-28.801480052277658,-44.95701952585643,-45.2373109634428,-48.58014258764264,-28.27621187533274,-41.64717468668939,-51.96519264456425
-44.7403955558902,-28.2152759464118,-44.60165398079645,-44.41559356924879,-49.83096141397991,-28.80731497837881,-41.8837522263886,-51.32037341944855
-42.9166880329612,-28.13281022006068,-43.08909915641548,-42.77373725349593,-46.29246324005083,-28.23891480262564,-44.92087858825095,-49.78975523197262
-44.099615774792525,-30.21081514435815,-44.45837526752538,-43.52334283126469,-49.51580425055464,-31.53402386350433,-41.847143730571496,-51.63086508132202
-46.1253023407532,-26.981894706683693,-42.59718532748711,-44.939334152835485,-50.614364088394105,-28.12452358549335,-43.47177743528136,-50.704431161360205
-43.9660662761834,-29.176232490306862,-42.786089668214565,-45.253888055307286,-49.60646201912249,-27.386140867322343,-43.21321398346981,-49.47964285936519
-46.89450715410703,-27.94381300544929,-40.852833634039726,-44.452609108503296,-50.71263418712705,-26.789112560389317,-44.5008176289898,-50.36359862000264
-45.02791615383168,-28.4843106744189,-43.26995295717654,-45.47709432949317,-48.98933872476498,-27.685466331046943,-42.26076375257293,-50.59492647374196
-44.576506618362274,-27.419402628754675,-43.40858854853076,-44.67982954229442,-45.39010812162377,-26.525395242291008,-45.11550626880891,-49.2663364520275
-47.95046689501515,-28.53832793960045,-42.47160093305916,-42.13397194694149,-49.10503372623427,-29.77306763472791,-42.20779454475602,-51.137418429986646
-42.66919279060093,-27.473170279878182,-42.01380130509302,-43.49718689045138,-49.511003010372654,-27.528123591279957,-41.6402783763959,-50.35296377318691
-43.92352983199811,-29.562703284152363,-42.42618638616703,-46.05826478220058,-52.16865894862069,-27.608477031771145,-41.27462506365199,-48.35411603817391
-42.77897098882293,-27.93316224948881,-44.535006827671786,-44.14844980451546,-48.15774908517928,-27.276367104260544,-42.100701710322255,-50.503063037447575
-44.3783637171315,-28.51598611084662,-43.51624914941932,-43.57803588109255,-49.87500546397569,-27.401341386594684,-43.970413355254,-49.4176428461758
-43.07328235670657,-26.986468523728373,-41.49977295158417,-42.89207750774126,-51.01944950919496,-27.691072839360967,-44.52250716094375,-49.84633182400803
-44.47079720437372,-28.594740633450623,-43.12559392926576,-44.21853781938862,-51.72774446461334,-27.91500013846108,-45.33829179773002,-49.02950179962407
-42.33415939573906,-30.45161689597182,-42.17440041665846,-46.23183990240571,-49.319709223853394,-30.07096283529013,-43.7278351686018,-50.38232526919949
-43.845925195603705,-27.222004043195067,-43.8205460345684,-44.93378552809125,-47.1872681428108,-28.177329448306583,-45.51174404025165,-49.606437701196135
-46.25322563470238,-29.001542816014204,-42.11962519246567,-42.641653800000775,-48.95999844822615,-27.314149199623994,-41.88297436277927,-48.07626082011593
-45.88743535797671,-29.2128016301302,-43.175262755900114,-42.221047434080845,-47.6687362379435,-27.626900805017616,-45.23977243364576,-50.27296475110493
-44.27622729255427,-28.100138703867295,-43.84249524597694,-41.82127640006388,-49.297784940290185,-28.24467778199291,-42.50404151977952,-51.717535394581525
-45.18940104415541,-28.836902969824752,-40.955322749150106,-44.5549904239849,-47.401677214484494,-28.773596895252584,-45.35076805431538,-50.63094646071667
-44.28070546156759,-26.935535320209684,-43.19271471300972,-44.18270685895031,-48.00571231968669,-27.32087040929703,-42.89095631705208,-49.37128154643597
-45.44746058937567,-27.23565293978263,-41.455887907680925,-44.433302374604686,-51.2237529783332,-28.51957855429586,-44.446782147615245,-50.17032797443516
-43.28633274947155,-26.830346304093126,-43.5928576570366,-44.81750805215576,-47.714976414346886,-29.469516208994897,-44.70472381679668,-49.94865041748162
-44.15961732907889,-27.25569776788605,-43.32128212078151,-43.932972651357645,-48.93753682415184,-27.754678583820034,-44.04266898654515,-50.44947901610221
-45.13157761463123,-30.335052910995778,-45.28654381669413,-42.95482921222945,-44.49281934632847,-24.27308076583007,-42.25909022525464,-47.53538790706303
-45.17350482586324,-27.715247481575613,-43.889358402078685,-46.05306675829796,-49.11284620058655,-28.74025079371034,-41.86414337712688,-49.75779865907349
-43.33688435381166,-28.028232497665837,-44.33403162384139,-42.36724556758872,-47.6819922119867,-27.115821258553147,-44.841123478554536,-50.11105148140933
-44.090659632481135,-26.32745740334927,-42.1428158792526,-43.90519724069889,-50.127183334432274,-27.93896740957239,-43.95654613212295,-49.402714433052445
-44.82279394590364,-29.233536153348904,-42.24410609922749,-45.671832093559495,-48.15183744471363,-27.827346743924373,-42.98085476232,-51.78448979091365
-44.93338473228482,-27.691646248070924,-44.40871938478977,-42.0159040507816,-48.975938378146566,-28.679098887320414,-43.42010891747686,-49.96648551755592
-44.36763264336259,-28.474359233906625,-42.88822326803182,-42.76576059947356,-48.81221350529818,-27.601786239874247,-45.056010340941214,-51.8014439953253
-45.85341966105848,-27.549427355032385,-42.49942105428062,-43.69716126006077,-51.731852648140304,-26.550171485082338,-44.37055451308576,-50.959254327674095
-43.746872539823656,-27.87701173865527,-44.60357850865928,-42.24857473138052,-48.23879134118101,-26.656311317599293,-44.69420125484387,-50.167524882138295
-47.33650855650138,-27.418746519891886,-44.01794816470715,-44.02909037943543,-47.31448144701421,-28.65168754874857,-42.30604845679803,-52.09486682208375
-46.02201279081432,-28.42771075188172,-42.58511093998226,-42.55309946440155,-49.51325818492131,-28.28494003484407,-42.68178835332468,-47.43929919576453
-43.11189630784647,-28.46391543998453,-41.87157108412314,-44.78217894075037,-49.717767187663775,-26.157909854137543,-43.2387660645521,-51.66032684659434
-41.54518688296867,-27.57415802735847,-43.87330619371709,-43.77864564180073,-47.69744631815925,-29.948194175831727,-44.14140712173928,-51.201507971105926
-45.24657349181845,-27.74701865481449,-42.4954110686333,-41.55848771376304,-50.273265509013086,-29.40639576478487,-41.12511906460515,-50.81241458623251
-49.96289385770153,-27.369943511769907,-43.34546945112459,-43.59237933276152,-46.63017705890745,-28.196000460415743,-44.27385747508927,-50.58668083944167
-44.31321336446779,-25.64520758161008,-42.24304193660467,-45.306611085223565,-49.97831704352412,-29.076204514629808,-43.811990402486494,-50.85345960648012
-44.59233842133949,-29.200396523575836,-42.45886470981744,-42.48428641359944,-47.66847395986223,-27.76324008106774,-44.71603284571739,-48.56372133227981
-44.73668438931113,-28.464789665399707,-42.73001297561304,-43.82575195372869,-48.67262018296893,-28.27560030651036,-44.995321989061466,-48.81448359493575
-46.36428033716599,-28.010585478653844,-42.18035058176307,-44.25981371726347,-49.6700726178489,-28.85240447292042,-44.93111482011934,-48.81731300728242
-47.20475761286208,-28.614596028593017,-43.28093857719176,-43.15262023461895,-48.90820629748122,-29.414939633324405,-43.449610197991824,-49.503021138548206
-43.55717843536691,-28.67276058091533,-44.17146565783579,-41.2698849793965,-48.87518425680132,-28.530615584521783,-42.51848715998611,-49.92828148902522
-46.1360440313194,-30.528562930403897,-43.414278354023466,-45.57218636312845,-48.8151749246176,-28.400836871235192,-43.73110758637987,-50.194781556641765
-46.56362082904463,-26.687479334773904,-43.46443875408204,-43.41295694898621,-47.37090661421401,-29.06476699585766,-42.89659975890947,-50.22762657282114
-44.20378381987248,-27.68670237968988,-42.279936899193714,-41.83437387952717,-48.05071796289315,-25.940541964129288,-44.41496834190968,-49.47674033547366
-44.92940446333868,-29.898566535946685,-43.56176243996571,-44.66270838497638,-48.99467509038794,-26.333058483034367,-43.51530053708531,-48.398661001631226
-45.04315097411882,-28.78193721007328,-41.69252717515848,-45.2826108724228,-48.91212226414411,-27.405186798333258,-44.55359160436872,-49.97770904644672
-43.17895353831941,-28.15905640718599,-44.58445025814968,-44.399346777204165,-50.30658679857533,-29.69184417490282,-45.8865235477026,-46.87483668078797
-46.74850405193705,-26.030678008263187,-42.156953063760064,-44.21701441798365,-45.84994053416233,-27.735168125117497,-43.11256034720847,-49.66500764574389
-45.537517691372926,-29.32576188875156,-43.60129854189461,-41.13836299486119,-47.29271592140952,-27.7193051224795,-42.64075133271061,-50.603775722532816
-42.22920969822143,-28.94287648525022,-42.71406319382061,-45.97330483950668,-50.29131580782084,-30.46815854863164,-43.52288508384997,-50.964251629044256
-48.67554549738153,-29.21253932321692,-42.55501631423672,-43.29280031840506,-48.180813836900086,-28.79452112561989,-42.70477044222179,-50.09046918764687
-44.81776576958632,-28.58527357566437,-43.27138711026441,-47.22660565574838,-50.71643258183752,-26.65237498719485,-44.31778463689243,-49.240778734167584
