Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.687041999720215,-25.30357420970009,-42.95604080249151,-45.38979900441512,-46.31251641483055,-45.3922313109304,-49.446115248204094,-52.44183919149184
-37.84991173628652,-25.34458973234928,-43.97599802010663,-43.73185707333593,-44.67654013323629,-45.59998609391744,-49.96560083388234,-53.839559769329966
-39.99645384839874,-24.711242038517373,-42.04068936727162,-45.13489661995421,-46.23903433246645,-42.05857402529244,-52.46073716988425,-48.46366210101523
-39.002821282286206,-21.363564535635028,-41.575352572985736,-46.59894152068848,-48.75518727088208,-43.17327639805137,-51.76677640092309,-51.34674564237916
-36.30760211824215,-26.03039844605422,-44.15185785901108,-47.78519241883322,-49.00712762340724,-46.6980594298597,-49.6877435894562,-54.81473143790024
-38.0,-29.0,-40.0,-47.0,-48.0,-44.0,-50.0,-49.0
-39.13858845082654,-23.839634990020432,-42.75273867455045,-46.89658405245979,-47.1597980797643,-48.28601992790155,-49.52871213585855,-51.45359646036128
-41.07601262093542,-25.39996563354704,-46.29653947513192,-45.31386306598615,-46.4115718813119,-47.75693084189192,-47.69932409952716,-54.7617447374265
-38.287372913151685,-28.72798397096586,-40.18248582985024,-42.91650493196244,-47.21176487768054,-37.870521302622095,-50.86690146801546,-49.75444434936768
-39.2450216603024,-26.704766089675896,-44.051767155436686,-48.21922649393159,-44.83015013458795,-45.52563747886789,-48.37331582933154,-55.93645727257385
-38.85894531401446,-22.659669277571037,-42.85146187087729,-47.295293141100494,-46.6608680756275,-47.76857439781434,-48.88252442050233,-53.86121150091928
-39.12941415042262,-24.760067259769716,-43.73907223152793,-47.66208135362233,-47.95267210014178,-45.04825868679027,-47.88200010438647,-54.71251225139463
-40.27057874874208,-23.04894909924019,-46.281979872693135,-46.40571499580829,-46.43264139720336,-45.509718315230266,-50.052661603749584,-53.27588243728787
-40.1180778822154,-24.851858386346148,-40.39055866386248,-46.8184252700538,-44.61750258581929,-43.72101352047649,-50.0606455614313,-52.71901358339931
-39.631012146567365,-27.73869348761315,-47.84651748121261,-46.7019338754186,-48.83177070050985,-45.16622879787982,-50.345887452970565,-51.66289401372365
-38.04750368411456,-24.37076319083608,-44.54567565569248,-45.69606687926171,-46.84039418151799,-44.01404792290523,-50.91950939149005,-51.77153326113459
-36.34230090786095,-24.77596406453712,-43.0812343436372,-48.3493764437228,-46.56754266063552,-46.10324211489416,-50.468640934381,-53.53083728105482
-39.0169890092366,-29.17374647488592,-42.21483131856648,-44.97149382481668,-47.76966885767935,-36.64665135120742,-47.64401711202618,-52.13479842911387
-38.19358801445481,-25.10548740589933,-45.7487092147036,-47.09848191141192,-46.58591914956172,-47.08975600767854,-49.1909127467031,-54.10010584254655
-36.967791190231296,-24.526253663800983,-42.01796405763144,-47.41570947883867,-46.98098460083693,-44.94806079667353,-51.67892853031926,-53.73087793759703
-37.31531868947205,-24.252744929696245,-44.14312621144107,-46.21890622037115,-46.64750314025188,-46.78461596094224,-49.581680437292,-51.48597020758565
-39.482162613509374,-24.89911964646941,-43.65324562234069,-49.08438540918748,-45.9375964786676,-45.02971106764997,-47.676003657116304,-56.44158727457712
-40.1073719069428,-24.776755922262534,-41.45507159931613,-46.31733892833379,-44.449880315502746,-40.97032963143335,-49.29395944233442,-51.73338351316772
-40.84880505133875,-25.929607260825247,-44.36372888482608,-47.07085751565906,-45.862483380550565,-41.27936937709391,-47.97817634776374,-48.022523820376286
-37.73773750303309,-31.634982613616412,-41.52389310141575,-43.60194248445012,-46.589597267651286,-38.15738385593552,-48.04577826276818,-53.04057898975859
-38.669265044777525,-26.51240774787317,-43.96045075506832,-46.33006640769311,-51.45081790648658,-43.550590466165445,-47.93390705535816,-46.97189073767035
-41.82981726138001,-23.93514707083316,-42.84219714958606,-47.11215001412064,-42.23929023593573,-41.91331939910448,-50.90150796744632,-48.91304424482486
-36.48561855583181,-25.91419298937717,-43.51506827114938,-48.45308914372053,-46.14136502723871,-43.72952479474401,-49.69623818726336,-50.90313223337864
-42.0507189059961,-28.541774187569636,-39.45940327213747,-46.32827682894323,-51.4207944872894,-44.36535654833529,-53.12795300447584,-48.58344491371801
-36.71402602388298,-24.29314312353387,-44.43763812321893,-47.73429075756919,-45.20842468696075,-45.16866465477518,-50.08744033276014,-55.3124043594401
-39.78082567152988,-21.274785888704457,-41.97774221907362,-46.05585720830538,-45.96414436512404,-44.670085138391634,-48.26409100885677,-51.07193624429107
-38.84244445207307,-24.875834051317828,-43.99418481597127,-43.69190376922855,-45.9692772080046,-46.382158788647686,-50.002696875321824,-52.74748805383916
-40.61544649376901,-23.4423290248296,-43.05736061591325,-46.45368397948352,-51.20269741207317,-42.71218921515062,-51.64785847923911,-52.944468853051646
-41.40770042120038,-25.398868353398363,-44.39760977776018,-45.90609541437734,-46.5129470280714,-46.55300760962445,-48.97346164644232,-50.25979845445118
-40.8150399861169,-23.804405352598334,-48.04185772413372,-47.31464156473514,-46.14691248695927,-40.01580784051143,-49.00040371687917,-49.36605360495111
-38.56854342002851,-23.82324335758132,-45.24508558807221,-45.62470447345071,-45.67432614176556,-45.48223859065274,-48.40176214986335,-51.91387013238959
-40.7853265290986,-24.85367966805845,-48.12545251144731,-43.7816834385626,-45.75107978485335,-43.058977865928696,-49.39637431366175,-52.21640016576771
-38.9088496000054,-25.68937764009771,-42.82710415192855,-46.23136706273967,-45.50029673799248,-45.01702653901636,-47.91151677366141,-50.987461316251775
-37.89852321983573,-22.96646732732672,-42.737707053534606,-46.97189930788702,-45.75397360255783,-46.15147298432776,-49.37610732941434,-53.33897542396169
-40.12725436083532,-26.00870873051813,-44.33442633836421,-49.45859037195103,-45.415908592774734,-44.6428602203324,-48.823574264574354,-53.595139323475394
-39.24457013189749,-26.135021265015013,-45.50745857163955,-46.12243418425461,-44.21402897586963,-46.85176480912071,-50.37532052027303,-52.87430969331534
-37.55315743455004,-23.70427741988023,-43.297492241277816,-44.184563022080745,-47.55363025623944,-39.75257468518991,-47.06567336907319,-55.364057474090245
-40.659765058996726,-24.15399398807337,-43.84125159554287,-46.805445221022985,-44.63766673605858,-49.06890137453652,-49.90366553985511,-54.12324008154604
-40.29149296418888,-25.682614451195253,-45.68321483074367,-45.899260848770695,-46.68786650662633,-46.41729803895871,-50.061689694973765,-54.06179239578621
-39.66454929486377,-27.18372902192054,-44.98125140449445,-44.342431533156486,-48.28352217002969,-42.94180861400768,-49.92406398059599,-49.440068144185645
-39.74861919317522,-25.68285382421087,-41.45614028403079,-45.59150325515887,-47.930907153651006,-44.87110761744657,-49.196860008515934,-51.44151833291104
-36.4144141597474,-24.15135726512577,-43.66446691999191,-42.688962717727776,-44.69217596668911,-44.84513855561151,-46.27285209890098,-51.99005254498376
-37.24030122924916,-23.64064256775057,-45.44829702935907,-43.82415976121868,-42.28233645048154,-41.41174818931735,-50.44123027149251,-51.31766892986708
-39.98515719289217,-26.77012964065719,-46.72791943648958,-47.479540811938506,-47.40967060811924,-39.4154530885055,-50.91011879313289,-50.40495204263112
-37.82846009604546,-24.979502905442637,-43.05916306460914,-45.79489962471558,-46.26871949779397,-44.30800108930824,-49.749800059282784,-55.83166052962298
-39.87253079566915,-26.69706726329378,-45.26941593736,-46.13607430235851,-46.15198963629668,-45.45868757142976,-49.58349642817438,-53.3032633099696
-40.32528635140292,-23.01598534136553,-42.50460958150338,-43.54586409215427,-42.85689124847146,-42.67573001094868,-50.987261806625526,-47.325712423235295
-38.32362814569166,-25.53314861054036,-44.57675840689635,-46.51580628048048,-45.17966398489822,-48.32757034928051,-49.219587777569856,-53.20108861900757
-38.1654658013064,-25.34618304978743,-44.60647617817537,-45.09774516257264,-46.16469948623506,-45.80693464778814,-50.40901724101944,-52.82265241720751
-39.40800060319565,-26.337564298760288,-47.65752980003344,-43.458317506783246,-47.05437816714587,-42.34991369409892,-49.143038367124525,-52.03669297596412
-40.6261326971389,-25.77374050587277,-45.36544143052587,-46.27205946024257,-48.65018633039227,-40.44868352365367,-50.79517095544384,-47.38066115725125
-37.89661061848545,-27.13088144300221,-43.018160306779286,-46.796880792097,-45.253068881041415,-46.920899013711086,-48.90405977733885,-54.08347287920092
-39.35196694794725,-24.820660213511427,-40.73695431145048,-46.87118726167535,-45.30083038044933,-43.06558762362308,-46.43807420973902,-51.48678920649689
-37.82866606353646,-25.920027112980872,-45.07174224630198,-46.85084163828412,-45.24462892018276,-46.58418624822983,-49.02402092477973,-52.35731689317347
-36.34117053541171,-25.313272426621904,-44.54858151524722,-45.85700403828307,-45.15089264748369,-44.06367250183837,-50.13910780475179,-52.38861982361838
-38.97695905471837,-29.692741436394545,-45.21514083900378,-45.85390617483024,-48.26116801535291,-39.04592171735637,-48.30097305208596,-49.59381812781865
-39.53794438163828,-24.641783616159888,-44.11810091547762,-48.55911030696954,-44.691866280747874,-45.9189703407887,-49.4615866266986,-55.11155332585205
-39.48547709279157,-24.90842456809545,-46.24780119114859,-47.34333129736767,-48.89885499687835,-44.480580933864985,-50.56448130018085,-51.37430568923713
-37.93944441073168,-22.441557049103213,-46.62755479507873,-49.66492682231869,-47.7497790710379,-39.58292784740837,-48.75749524070821,-50.440689685823855
-37.962370900610814,-26.13887266516137,-45.94165270511302,-45.78209611775425,-47.14317278746057,-44.298766227207445,-50.22947753616297,-54.964608980081486
-40.02917372049555,-28.28165271970591,-42.09796794582418,-44.070555064394846,-44.59020704771474,-36.73524237728716,-49.955064903812186,-50.51858062764567
-38.921968843871575,-27.955922054332564,-41.80277653950412,-44.91031152763299,-46.50234483166288,-38.88033617624298,-48.62614926426186,-54.58240363829376
-39.84718366583876,-25.25473296676981,-49.02501611470471,-45.51174525892984,-48.77054288661885,-43.5961503897354,-49.07100201695829,-49.5064011663898
-39.90640151046544,-23.92562969491828,-45.81596550913658,-46.141328620873466,-50.63048886457011,-40.14742128173603,-52.62275947038254,-48.9452038069383
-39.59395494723694,-26.22672929132147,-40.82367036181158,-44.06566989389139,-45.96015419154799,-40.53408367279168,-48.78749277384114,-51.63655113662245
-39.51382362846466,-24.331658259977228,-42.25481443618603,-45.38889041750737,-45.23620354172312,-46.76445853881929,-49.28292244479496,-52.52898774001577
-43.1972221177935,-26.53129398779888,-41.46495140002696,-45.1578110244869,-44.51001627306066,-39.44136769600448,-50.09576982038854,-52.64615163440779
-37.97098989048461,-23.58632765369969,-46.7718465103756,-46.654481145229,-49.86327672832901,-43.531003862950215,-47.51739723955725,-51.10273251019458
-38.045081759286106,-25.271928891596158,-44.03144975507278,-47.13950332863226,-47.26699781872344,-44.99402683763984,-49.3843245006449,-53.71433522290948
-36.56622608602838,-23.30200966500204,-43.014663121295065,-47.25662271315943,-46.10510027949503,-47.104752528233625,-49.62021262025152,-51.14364906169587
-35.09217752722775,-25.64536947705468,-45.54406985483481,-46.62186922564309,-43.83447721908943,-44.63630464152616,-50.63337674410069,-53.761161037739726
-38.255902741214165,-24.113311415086297,-41.85764653895686,-47.75154451059184,-45.39175854389805,-45.13351014278008,-47.47241700080493,-54.157689775805125
-40.07284173624883,-24.812268130167663,-43.84758916305912,-44.94846173371004,-47.03259047773473,-44.933085285258194,-52.29882681457254,-49.44530176731686
-39.29580503256389,-26.35363217077414,-46.68477608511695,-46.43517390093612,-48.30339108915623,-44.189761121827416,-48.17685786553163,-53.07722759464381
-38.51149454677924,-26.0978637913218,-45.54624882253511,-45.72083427680728,-45.04649954704668,-45.264483178264,-51.541384825451885,-53.32501063516052
-38.62491867139499,-30.92717935529633,-45.57953961765547,-45.21630964426708,-44.05522635282628,-36.83494051432589,-50.40749882945331,-49.54873742528599
-38.18805059090767,-25.17769745724033,-44.51139557038139,-46.83096900845455,-47.13319503202297,-42.59194101721472,-49.90604820069919,-52.35368468879307
-38.265829181299104,-20.95918501046495,-41.23005130738588,-46.619478774697264,-47.52931733925566,-42.528733234266944,-49.18656243467168,-53.05684609550454
-37.94611407963246,-25.675324150625837,-42.75993627137283,-46.5909104487803,-46.47953596149721,-42.82248545667827,-48.53146044732861,-53.86845824546045
-40.594057707735175,-22.467329108527213,-46.57714019537824,-44.63024792792558,-49.16346500739407,-40.9741897915133,-50.22404585948214,-51.519627588888575
-41.72197305358382,-24.160533937992227,-44.49537698839181,-44.515062936203,-47.883485415152485,-41.76766915692472,-49.13309930305398,-48.58362232021669
-39.08540486189354,-24.845336493521213,-44.24961897033432,-45.88915222896134,-45.88544758004024,-44.07919438664042,-48.914217892744425,-52.58333289087172
-38.76270047125366,-27.2359158022973,-41.902260398441136,-44.591536175397685,-46.6253610931979,-38.49288425453161,-50.34753255510293,-53.601461188787454
-39.39097344515123,-23.46297480970768,-45.16093609246358,-48.44792726575197,-45.5952876716234,-42.80970252755576,-50.06177044818631,-54.66816813683629
-41.23170462948835,-24.33004493241768,-39.70220045727888,-44.76590632215565,-46.76065878735523,-44.66086963535336,-51.46678783375496,-52.19007922511189
-38.43065115798274,-25.259953631896916,-44.16164724984509,-46.49054094347233,-46.34074048304091,-46.4589690642857,-50.78317571265151,-53.3322251214458
-39.22429673546151,-26.93676342746,-40.39334625839999,-45.33693900905311,-44.94830150475522,-43.85516698892311,-49.6451495716806,-49.24075717968439
-38.241413301150814,-25.463135428350785,-46.043898491547296,-44.26964675598046,-49.35282087052499,-40.85863891109336,-49.53744559493456,-50.66224902253393
-39.64560922311809,-23.63716750281605,-42.12239591022677,-44.88062155903828,-45.01514910179745,-40.79127288242792,-50.91484584923125,-50.67803795329914
-37.977421561710585,-24.34596092713148,-47.82552281774474,-46.14405598012361,-49.84157162578514,-40.46014452061201,-50.78924557109564,-51.21587177358234
-39.76478317225196,-24.7444691705135,-44.73361406491939,-47.467604376913975,-44.92086305143516,-45.220555919071856,-48.19966841633195,-52.55627264473113
-38.32970579618773,-24.093113406945363,-43.68562608366853,-47.87888891174342,-46.07431882243268,-44.547238404455925,-46.94789859568366,-55.85180165187346
-39.731354094879045,-25.88170466557244,-46.56452751356552,-48.84636967945285,-46.0185326240362,-44.27369909221053,-50.84700570134966,-55.00769298505709
-36.793461857062994,-27.24623454768074,-44.990445073949125,-44.46479189841216,-45.39190385209479,-45.00465331630353,-50.29551735079666,-53.83900780266504
-39.94682805200711,-26.3150939944172,-44.36059434279847,-45.44911622180436,-45.56249785609246,-43.57407432431843,-50.28430730540676,-52.80063706923863
-41.71646618560439,-23.961866713321477,-41.89661687678113,-47.12491514011059,-48.38616543969102,-45.82540014208101,-48.84819562070081,-51.3030146982504
-39.246500215891054,-24.05731131652721,-44.705145798533465,-48.25199935108122,-46.13262123789966,-44.6482786730361,-49.38443037633603,-52.70879381498623
-38.45677306249525,-25.41898209767622,-44.68489526010627,-44.88804876078787,-45.80534812614094,-47.77411811459372,-50.35935981286816,-50.479552295607
-38.72943766643775,-24.248417579279625,-42.91946113953632,-47.717263657369486,-44.83521343390152,-44.76103740635882,-47.313367784689184,-51.05863880590618
-38.72700144889642,-27.97421554160373,-44.210650728869965,-43.34749859129951,-46.60567540590788,-43.15526490366988,-50.51259663070553,-55.054137836802944
-38.26424960005284,-27.381175944481733,-45.083206165620425,-46.320221578898256,-43.890665129058966,-47.3319991949332,-49.998422521749895,-51.76804766232939
-37.67274231733046,-24.70498090798272,-42.960143445075126,-45.23574005254192,-45.09025554560674,-45.22693203269736,-49.79216115876692,-53.35075008879465
-40.67953557714144,-27.20925702484036,-39.92151837610576,-44.96208014751236,-47.25047490308008,-42.880978909439975,-50.52078513821208,-50.55917818485072
-37.65095457048262,-23.211421699127936,-46.60637357920178,-45.96543413910318,-45.91248419957189,-49.66679048601649,-50.5405877713438,-52.42331130702468
-37.18290608360231,-27.093667193166382,-44.49112189299844,-46.452795746996415,-46.97759901602927,-41.85612143495354,-48.59223300430271,-50.37929022122161
-41.88517189521105,-25.18497213806145,-46.080141605804776,-46.29178508826751,-49.8512664263738,-44.53823936894428,-53.82464074503294,-51.04744391486787
-40.167866912198114,-23.50644904872605,-48.11986766855339,-45.54949390059898,-40.74554022339508,-40.11240595740679,-50.41280170545946,-49.42069571335567
-39.32442539724548,-23.79338985049281,-44.15091402027292,-48.18959708877377,-47.75571902368615,-46.18466406215354,-47.8257882993277,-54.39595163491286
-37.903071867284936,-25.44903046308725,-44.33862235935872,-46.75165708348739,-45.00674904577648,-46.102558114868565,-48.77833507937309,-54.25693424496667
-38.48877307565179,-27.89614722611033,-45.89922990381115,-44.82797890852584,-45.83348699158165,-47.09225380938872,-49.93264234958184,-53.05476560558389
-38.70688027432343,-24.447617743897748,-45.019083963274376,-49.32353759028747,-44.51907980291749,-47.08392092468178,-49.9253392870197,-54.95199036761905
-38.01713690275743,-26.644513951644885,-45.8488522114226,-46.83759737805989,-45.095872684561954,-46.98058811720181,-48.60036004471129,-52.5318920558721
-39.32567062624339,-24.97242542807229,-44.62130634304654,-48.274475705037375,-48.47047518428273,-44.56567619273523,-48.60894927646696,-53.12205542194106
-37.85719853586232,-25.9506771418904,-47.37964738753723,-47.54349775571945,-46.43252835995007,-44.97533229534486,-49.26807525100848,-53.461273343010056
-42.596807321653785,-24.440435364505188,-44.642129868044165,-46.16602711441514,-46.85873923628068,-46.17373061082665,-48.8190691500219,-50.63480488671522
-38.69345650396925,-18.77851417043162,-37.87568654569715,-45.46776741359077,-47.54960124251241,-38.92718712071543,-46.50875575190475,-53.90581277907516
-40.32197692114992,-23.57413454442769,-41.58728182745224,-47.2611710030759,-47.33081277093888,-43.70561810545834,-51.65978717555439,-51.60987577157871
-37.60374733495252,-24.846821141996667,-44.59031896341792,-47.836506854854754,-48.67058515722273,-45.63599057251378,-49.644083810899566,-53.84182253704078
-39.332197388246456,-26.663749219591782,-39.55513635742595,-45.916101594539626,-47.1056466114152,-44.70657413802439,-48.87344498311807,-48.85828463053317
-39.98792077283048,-29.358217079149,-43.587204954936745,-46.90506489204479,-49.46560525853845,-42.88175334710689,-50.28079948190396,-48.78030851623051
-39.13295891675827,-24.886723228464724,-41.97827847934463,-47.11265636719577,-46.64504567212306,-44.583826256537954,-47.07516859657564,-49.81827033563172
-37.073536344059,-25.433058004910897,-41.52883200104458,-43.92892803454141,-45.91007474053556,-43.05128762855545,-48.88307938377218,-51.00583425668436
-42.73971054310403,-25.2753655525836,-43.44320781085478,-45.25398512797468,-51.44185909566847,-45.11182263746316,-54.61443261015177,-49.78265751075791
-38.77668124019614,-23.93126169293872,-43.36046441315694,-48.869142095992615,-46.21068741304184,-47.89896527686528,-48.30596767517782,-54.03780826661551
-40.58138573467479,-33.27046663618739,-43.47844384712795,-48.28276347960048,-47.09726229165896,-39.09556888720216,-50.94929076259884,-50.70283265967964
-39.738783568518194,-24.26507127078158,-44.09459794598484,-45.57405257674656,-44.5182367218676,-45.29404319456613,-51.26803478769111,-51.385103641689774
-38.57045911089557,-25.697956611844887,-41.4700388077641,-47.26373281927905,-46.460104802560735,-44.86095027317397,-47.29763140488276,-51.535315572243285
-38.58459667683153,-27.908780273524705,-46.43652174544231,-45.40202219085492,-44.014382689521206,-45.952455717410544,-50.1720422508406,-53.1974793743542
-40.41246686446209,-25.083192500346225,-46.20208807070589,-45.85965582261843,-45.76550309701536,-45.95601836749936,-49.04035915274501,-54.38181321516236
-36.81746407038817,-24.2190499884527,-43.15221460703034,-46.63141379137108,-47.92027656212736,-44.06472387460212,-49.753140594453136,-53.5816862149056
-38.67516220852706,-26.77703955491853,-44.59609435124538,-45.69332152600731,-45.34690207755404,-47.788284807562285,-49.97320142481927,-52.6092775187147
-37.52136002980213,-25.521244570469403,-42.24272939605783,-47.59127256703341,-46.03251126270296,-44.59525813215484,-48.618886201680816,-53.71473958634353
-38.245409240195386,-20.387190020709863,-39.95498301123446,-45.90520166859839,-45.98023728001064,-41.86433741287691,-46.16689777972784,-52.16000093742119
-38.17835768096639,-31.520876903417378,-43.226034318182,-45.53248142110086,-48.273054193144745,-40.28416219790358,-51.10594521227986,-50.82807008091944
-41.88202544672958,-25.868726696070507,-45.14656172932997,-45.75973695929896,-45.79021468262265,-46.41561520424591,-48.94161594930261,-51.47885092260213
-37.99759311945532,-26.84838992931213,-45.14769910185302,-46.48884541246897,-44.43957140307208,-43.75469785509898,-49.69568320415259,-52.96551310160247
-39.212181045122726,-24.928552848046056,-45.8660598554425,-46.091478738533695,-51.39941490428544,-45.21459825726496,-48.1752521648433,-47.60247639821725
-39.7524892561952,-22.867955685986686,-45.33276705067491,-45.99146993572384,-47.44744819904787,-47.7435188378258,-49.39413063245114,-54.81650825236991
