Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.66626508060967,-29.00963577449084,-42.55492862031355,-44.31665751505941,-49.48913560753208,-41.16702301026709,-55.504637437978666,-49.60296138830704
-38.74823224149888,-30.93872094241751,-43.003282596857794,-46.510973152724986,-47.63031445037301,-39.1367842775635,-52.87687324425218,-51.86046845265073
-35.51576647208201,-31.17648870928569,-45.424641812767554,-44.00600584903937,-49.42509186622523,-41.76901973516734,-54.07026875938641,-48.468209416256
-37.798404798399815,-31.992404714395253,-43.60866769384963,-43.8570903007156,-48.73338919637513,-40.8227870767787,-53.60491227218207,-50.1336358816812
-39.54943948956679,-30.15152581268538,-43.44905369048468,-47.65390930332036,-48.20977744831621,-39.830387610245786,-53.99234995453164,-48.985441854300014
-39.44328306000082,-29.57869700309627,-46.20512991305228,-44.70532192102439,-48.475220041564754,-43.81717715542317,-56.44806314789778,-48.33318414500355
-39.462608091830326,-31.36681736919281,-43.19668172495635,-44.53608136971227,-48.5693184729648,-41.90104475792581,-53.65970917657552,-51.613117930721415
-38.59345827380668,-30.446626348396894,-43.41696627760465,-43.95494720349761,-46.939526994285245,-41.46606389934409,-52.8981939846523,-50.14423417893795
-37.808890626080455,-30.97079650428776,-44.9828361806134,-45.83250013197516,-49.02294475717216,-43.42093328296588,-52.3752552407192,-48.23736618800357
-36.68505690316578,-29.523859210409544,-43.022930248947006,-46.89414249062956,-48.12335797278023,-38.86100066197607,-55.98714096103821,-49.08990577015284
-37.10542606277883,-32.5895444541779,-46.10935741564328,-44.86054118325409,-48.66971596207705,-42.6357405062223,-52.96202336832409,-48.95060848669375
-35.623601486150264,-31.558184371130967,-44.74734723135543,-47.73001179904946,-48.4382973912346,-40.49096565824881,-54.53411513433373,-50.80384512179421
-40.42584790454647,-33.419463227724115,-39.862677107776605,-47.7616669526366,-48.96150626566729,-40.64947041214332,-56.19239086488054,-49.5133327058519
-38.99919106446725,-32.41852393272473,-43.389537502858005,-44.41495140913071,-48.00193345372218,-43.4695978485007,-54.36859610187497,-51.666973537405504
-38.40755140115144,-32.44728542344157,-41.72919306713281,-44.64018793041005,-50.083311815494376,-38.03939754859105,-54.10658090012395,-51.225370094781525
-37.68603226619778,-30.75916487851484,-44.4904963540435,-46.08856109069501,-47.78984362515016,-40.96138088564817,-52.30987818056965,-52.77492808573744
-38.24652136329063,-30.41811610585133,-42.011177786709496,-43.53651626578084,-48.9632491806267,-40.97110925601856,-53.51257252780734,-47.59724538405028
-37.43985695747047,-33.97388947868662,-48.03141857358482,-42.90507797538197,-47.411263779143525,-39.77301241117904,-54.01786733402826,-51.56350603671757
-37.430857573863726,-30.63320630226617,-42.21141637413827,-45.095421561652905,-51.22418070504583,-40.28339360869414,-54.362240555375216,-49.913025536573336
-38.62044712957954,-30.764452227708794,-44.89102836289771,-43.48066854687573,-47.13396233723776,-43.17884166178624,-53.64405100071642,-49.74017435484354
-36.79794048377479,-29.243206960378675,-47.37185807447536,-50.557334831790925,-46.3182923573633,-41.23624165740387,-53.23201976638182,-52.43796378686124
-36.172805713361214,-30.71050457489673,-42.45173238611421,-45.68685814064416,-49.15576710229724,-39.12758935168343,-56.01889876648736,-49.52286125156566
-37.655468376159725,-32.00141373105383,-41.41858804709896,-45.61770536893943,-49.17909085326823,-39.660942596741954,-54.35054336455236,-50.985838498687926
-35.2975364779623,-31.69881248513681,-43.82430429460721,-45.02747141978411,-47.75146494164432,-41.735310016086814,-56.2780571601328,-52.03062095267872
-36.80797703385778,-32.01192627522078,-43.47663671724365,-46.19324653145851,-47.32093892668541,-42.93198261750911,-53.39573216381425,-51.39164748949625
-38.23255257760498,-29.122587060817736,-43.92914443842946,-44.04132375093071,-47.96371794880103,-39.77416156571688,-54.62048456107599,-51.405221108066165
-38.02250995614749,-29.891236337349408,-44.050088376504505,-43.63649720732724,-49.50163933818784,-40.99793224162795,-55.40095847407246,-50.40448794363508
-40.14877850240183,-29.04972211868023,-43.23072279550277,-47.67480941203223,-47.88092334648505,-38.5461461970012,-52.34814405415874,-47.82257981922353
-38.62522947025254,-28.7138875150567,-45.92292189971469,-42.9513108025879,-47.91207640447831,-44.48838969117168,-54.36058380540667,-48.260219881296905
-37.89044343055668,-28.19567468944067,-48.87290461118084,-47.25531035809424,-47.3870557469255,-37.19504407518807,-54.73640051290632,-50.09600574221425
-38.50221874202231,-33.881749812784086,-46.57060885735294,-41.70774944845263,-44.98034148502132,-40.93413314246824,-52.549515136389154,-50.50465001790169
-36.23619846482447,-29.35739919636961,-42.445606683568506,-42.35080874771871,-49.00000248875887,-38.64543059182474,-53.75334078764989,-49.24341686581574
-38.51071355968542,-31.472684927584982,-42.72356224649981,-42.90290427568446,-49.99070304795846,-40.45228038768205,-54.669971972712496,-50.82733271393503
-36.48688475751108,-31.246320056106576,-44.50176687358603,-45.86978024629202,-48.14066588235535,-40.93429813346462,-53.24115211359364,-51.98271995156666
-39.93148538611284,-28.97285598449639,-42.59767233273419,-45.96720214853556,-46.88904442708143,-41.99078850462219,-52.57681708023111,-53.272172207447326
-35.781267772723375,-31.48936385574725,-42.51653064601806,-47.70663976890015,-47.03546857597319,-38.77225352498296,-54.210496547998815,-53.34634560326624
-35.78362087592068,-32.892750938801505,-40.28788698416412,-43.9435025771196,-48.92095631991624,-40.57561457820944,-52.724758562651566,-51.707075692729774
-37.014352853190864,-29.21674355904044,-41.64492191210496,-43.8975751554066,-49.31367149119614,-39.60807321530361,-53.51601222648917,-48.54301838857078
-37.94917480261498,-32.32890718410784,-42.09219034260278,-47.99077364139564,-49.52631765180445,-41.89822588618176,-52.89870484796009,-51.456631950038606
-38.7156568722152,-29.722488856975332,-44.6846731629309,-46.09671310260245,-50.50481534460448,-41.11967048192674,-55.38837839717589,-50.1698851519788
-35.7104801296181,-32.548561079907344,-40.44783198841338,-45.80327695213533,-49.74144545334429,-39.35120257443455,-52.33717131856055,-52.85840824372384
-36.586921923108754,-31.66925363849693,-43.48291147944232,-47.425019952515335,-49.684597678746826,-42.81813619222756,-54.09629403395942,-51.6664271050532
-38.697700045977854,-32.511862710250725,-42.24433406421134,-47.347080348949575,-49.76161249289552,-43.35531363248293,-53.25918270404356,-51.79753564251192
-38.693610508984094,-33.407245924935644,-40.018466837601466,-45.47726081543256,-50.037678346739526,-39.186616649152434,-55.51516615716159,-49.46384439104942
-37.49917761246312,-30.98614976406678,-41.96185171021979,-44.35037736010006,-45.27471945503197,-39.475449564188416,-53.62613792869628,-51.72424657375495
-38.88643457538565,-31.3749359707638,-42.23351814274809,-45.6445929933896,-48.888830833630784,-41.17771651495644,-54.356857773291246,-51.08520105866708
-38.04395733474481,-30.692975925114524,-41.7504277785459,-44.69107052103736,-49.21475312584061,-41.14384493771173,-53.725047294146414,-51.30001913986279
-37.15541249691891,-32.06303421723946,-44.76793266891402,-45.41975366131376,-49.73436107867793,-42.059753618046905,-55.58944999422066,-50.60527853036979
-37.4394589730836,-31.44779661827409,-46.70024337712194,-46.18929628133584,-48.17396723160182,-42.186362841790896,-55.78019028271142,-50.10432951656998
-37.04019806190157,-31.12317781529114,-42.91249753742376,-46.897542955184335,-45.98786536606079,-39.671439392763226,-53.27365275821019,-49.27620539745101
-36.89629592631777,-33.68851297827362,-41.73258281517328,-43.805213173789696,-49.74654970012788,-41.29128155884918,-52.82925754485393,-49.97414628047389
-38.650352445070695,-32.02715560696182,-41.36307702939738,-45.46639598885955,-47.61513454523456,-42.03776541032082,-54.03267210639229,-47.85235540028948
-36.96400532834641,-29.02465470937689,-42.90263360458698,-44.06255678439592,-46.47302239310841,-39.60543967722024,-53.48511103499197,-50.82686112959457
-38.93805271724837,-32.05109197885903,-45.74076077846557,-44.12782821789175,-48.0951523491158,-40.398094268852645,-55.58356569826755,-50.245972196150205
-38.82737414193642,-30.566125961852983,-45.99103391403807,-44.71729822078797,-44.94076063841947,-43.68850419692386,-51.744779370514486,-49.37394613511264
-39.0318514473338,-32.95858007664854,-40.02816516554571,-44.725177242337686,-47.8421671825346,-40.15419409574616,-56.472404153835626,-48.42977696928875
-38.38169701992177,-32.09304785857557,-43.47694124924862,-47.25999744404955,-50.10641536065043,-41.01001978764994,-54.0382689789517,-52.27529270701588
-37.415575516119226,-30.914702875406363,-47.3208316510128,-44.3143409818857,-50.85939252905184,-42.942004810821096,-52.146053333568055,-46.8885032699423
-34.66825424470234,-32.70769257248783,-40.29271578424388,-45.42280208960644,-48.90440066617073,-39.89295637561756,-53.55390354656926,-51.18183658828069
-40.76911136240583,-33.82399197074492,-42.87280031068299,-44.38790404793526,-48.86865635924446,-40.40222837632039,-54.46004815324655,-48.82630381232683
-38.22404952546607,-32.34471103593846,-44.63908567207055,-44.50818101254938,-49.07968954373319,-41.539073938804265,-54.49228598642868,-51.08174935568736
-35.063978866801314,-31.663924388804908,-43.38127101961768,-47.07571771860592,-48.017040995502775,-38.00471356926069,-55.776604955224286,-51.89934707338895
-36.28928898676983,-31.5755142775386,-45.33869586661219,-45.5400721708373,-47.4074913310776,-40.24404185900835,-55.20278318301805,-49.16560355154085
-37.27996084660514,-28.80966845222628,-45.48962383742016,-46.23978760682296,-48.90352331618933,-41.33093180644806,-58.910893284650605,-49.735058431338814
-37.3427204696513,-31.771255362368,-43.21344445577216,-45.25639506393276,-50.42665218509368,-41.16206250651328,-52.545411026989285,-48.45607654299573
-38.97403425497316,-30.850546860788132,-41.63558063322026,-45.745590448696746,-49.59103374526838,-38.21453795287667,-53.711426450514935,-48.67442406483503
-37.08619092086057,-32.85439473898606,-45.41450194846843,-46.84485241895823,-48.11489990996314,-40.51585730402285,-55.43299039781328,-50.80892036785365
-37.35963512159724,-31.50048761397877,-42.106174766414185,-44.1219794894917,-49.17535767125143,-40.55173686274088,-53.17806427083475,-47.05101478761365
-40.715369894324745,-31.22552596020472,-40.94468337612585,-45.24250921975688,-48.07222236393772,-41.39930504058938,-54.284539588522094,-47.90502422281328
-40.06907781830113,-33.25721890436711,-40.72317703338123,-45.01165224560685,-49.39074740021202,-40.87826699755709,-54.69335272888876,-49.46345345797582
-36.42534561705335,-30.534762995290414,-42.640340195072405,-44.11898472342975,-48.77754518358636,-41.35947566308398,-53.587593479392,-48.63770045778605
-36.64334141884389,-33.172225898588216,-46.722038833665735,-44.81823735255049,-48.45119590291114,-40.840585383474085,-56.98441477575885,-51.28968389912876
-39.748889223136,-30.65380095994868,-44.86904748750241,-43.89237661503011,-50.44760829785991,-40.05808268332742,-54.34169228320643,-52.14244987567194
-42.0989327731813,-33.648705149527466,-43.68736538041492,-46.24291148415326,-49.63945213668839,-39.78138601301379,-54.65853085048917,-48.62544220990296
-38.88400822010298,-29.79197941625268,-41.61081696096443,-48.92759093957475,-46.63013533122381,-38.585030332391575,-53.1690115496691,-50.52479989921854
-36.70763943676032,-30.631073024697784,-46.09249628845413,-43.48723099089009,-49.33730369244959,-39.43152277570736,-54.706068246239056,-49.10407415390956
-37.69033749233553,-31.51028289523174,-43.82517143904125,-44.66928093552856,-50.81706957968738,-39.93976425250252,-53.01769687000711,-48.02250785076595
-38.04216461604947,-31.511588770796383,-42.289323369708384,-44.84330739711366,-47.48311455803742,-42.58690422583591,-54.44103104440983,-52.02758918634083
-36.86582958457763,-32.809101028672,-40.42896664352415,-46.62454145775143,-51.060829223660015,-40.76829532719712,-55.213871538860495,-49.9768445001296
-39.2834925095153,-31.845055066232423,-47.031825401609055,-45.84770208831387,-50.23929888434219,-41.63033941582613,-53.07435685482432,-48.41877383539909
-36.39345590219346,-33.00480254926486,-46.13775770991569,-44.42313608501854,-49.00269782576812,-40.28932108567746,-54.40585789382605,-50.77079274123567
-39.37332171029416,-30.15918832405505,-47.93866694615398,-43.187693293027465,-47.30620371218559,-40.31374352459827,-53.287434655853495,-47.20926235551536
-36.23663549496036,-32.133198155519416,-42.86215523368087,-47.17661556168732,-48.83146756172689,-39.368164832751575,-54.01422054954956,-49.19035067671592
-38.36666733508201,-30.489487518531423,-42.60234379955937,-46.55990212157754,-48.07034474243301,-41.82484890037498,-52.52931288568932,-48.86679025394394
-38.03164184593451,-30.068232301655044,-43.15736438949472,-46.562661085120986,-51.00957538073343,-38.72676432312597,-53.54060027854107,-51.592310460393726
-40.67950428035752,-30.63047573006326,-44.31703147035914,-48.78677201600431,-49.416959842918274,-41.65359128020901,-53.24429736645626,-49.10314050260245
-38.26295002674551,-31.373144546742303,-41.89923882823397,-44.449061408924685,-50.5983570047282,-39.80648072828014,-54.22014923691518,-49.81813136834539
-38.00535961424725,-30.74675399284012,-44.991866065391086,-45.22911513054524,-50.20465911869075,-40.04317613505429,-54.36208166206498,-50.27684520948758
-36.63551560802029,-32.10435421255841,-42.15884899390253,-47.77712182051095,-50.94771638619806,-42.36954758908795,-52.99454268179474,-50.193606131027686
-39.12944741248315,-31.04152389235086,-45.52328009320404,-42.62869796454511,-45.965481782014216,-38.30529643740487,-51.62453855132176,-49.76339870128013
-37.40335397066167,-30.82227156239185,-42.90968541042201,-42.86633219558823,-49.45805342687957,-39.97092751124087,-52.93248059771648,-50.18131675264021
-37.91616151751722,-29.697370879046314,-48.78316102516785,-44.37329667913213,-44.02653958869678,-40.89157950374406,-51.17762035890497,-49.163400839571125
-36.63319680542266,-31.93665927363334,-45.26729531662102,-47.84424573882684,-49.16485478425212,-39.39293467979644,-53.49648104558264,-53.93917317784748
-37.70102365631311,-30.375643499524887,-43.55366855498384,-47.011536916605486,-45.84175931728768,-42.80189660470151,-53.08969179235446,-50.38320176962139
-36.24810073565012,-31.51328526752928,-43.95601746409413,-43.90993148351234,-48.21300179333031,-42.064582693294994,-52.5982598121555,-52.87203051765401
-37.76694884635711,-29.951978280994023,-42.87725243588989,-46.18593595796814,-49.49808305366762,-39.68290818912001,-54.70851469751411,-49.11417908353557
-37.86531269656178,-34.098167480089096,-45.4206555104718,-42.88153176606298,-48.65013632163478,-40.2350501534353,-54.29134116384319,-50.0857789310271
-36.46297022376768,-30.57607355850455,-45.03975151149195,-45.83818235414902,-47.24917194974503,-40.91846567799186,-53.98412806954444,-49.03921370132144
-37.45032793327134,-27.8856659274549,-42.558841644038665,-42.720170273329394,-47.57620346722832,-38.33000194442475,-54.43968595766063,-52.0701139649525
-36.66334038331252,-32.6146465033122,-44.1076819946974,-48.483786119549656,-49.26755805288949,-40.22504944841937,-54.19900359365025,-50.45089046159992
-38.99965381364743,-32.400005378005936,-42.07869481447128,-43.92544841373456,-49.44233894293715,-42.7234734716488,-53.99716610626296,-53.93682197454491
-36.82402151457611,-33.00969687403555,-40.61375317736796,-44.43223978993457,-48.30698167492052,-40.4259925072385,-52.82758325439371,-48.85303762142379
-38.28516632319375,-32.331726640689766,-42.40721700764784,-45.73829542367236,-47.9883520228138,-43.58320112000962,-55.62984545306704,-48.53787941091689
-37.9399574416159,-33.33112242750063,-40.29108416858466,-46.709260006402,-49.53861754566002,-40.04407121044807,-56.054863496014846,-49.64439452910288
-38.22551031573265,-31.598144673433463,-45.32471761204677,-45.39898454446423,-47.70950753109138,-39.65141700684069,-54.01521731930828,-50.682128054993
-37.537883355196016,-32.79032104371378,-42.915998928341445,-44.21546509960662,-49.97741902019078,-38.65788329712908,-55.130526087542485,-49.85723999180609
-35.21742550457717,-30.985725498576038,-43.3907535821948,-43.77225373233577,-46.13949902570084,-41.034502512514734,-53.72526809688171,-47.96481366817035
-39.73422468580338,-31.245859620551062,-41.14711472275489,-43.82596052338048,-47.86342626878097,-41.999706063527,-55.39232952547304,-51.835959871320135
-37.83678255667882,-29.85772107174918,-42.98974588917883,-44.47104006134422,-48.11056644501711,-39.94502400519369,-54.85125876331646,-50.73346009129298
-37.31504489765828,-30.556882347539755,-43.83729028528842,-47.13626296769561,-48.26726328416531,-41.9983686838025,-53.14927280981232,-51.28383663628608
-36.489839670634176,-32.81123942536096,-42.916888156074286,-45.309177122533,-50.384918901794,-41.81469462294051,-53.40200301377577,-49.747447418566864
-38.90934016120278,-28.613150686749226,-45.139823989252726,-45.3942380659808,-49.31075549602021,-38.32383048475528,-55.27501478073036,-50.46705492030584
-39.111913247219015,-32.7493153482448,-43.04351080890567,-44.53007745588842,-48.123349782015296,-43.3830643325924,-55.59499712630228,-50.83195364635633
-40.274005397268354,-31.76673424738184,-43.82409176816236,-46.2630315398888,-46.05919424248286,-41.16184536758464,-55.791479182019,-49.30759298003014
-37.200837316323245,-30.40318948433458,-40.571758756431805,-45.90452751606541,-51.61707433824151,-41.54257312058556,-54.86794159286859,-49.231839927492594
-38.65841212195416,-29.34468057490113,-43.64445623951588,-45.06869096045908,-47.24607423179618,-41.35131557413997,-52.04795757066302,-52.34060917172997
-38.04326152070252,-30.90928216830953,-43.96379170028752,-44.269523330930525,-47.956201248155736,-42.05942058493391,-53.9462676438719,-48.41331396907906
-38.74607610889275,-30.515157728425244,-46.02714773490551,-47.41059825757646,-45.822038663824365,-40.46369686465232,-52.438852500066766,-50.03400144294444
-40.19536385499957,-32.13491620148371,-43.09461400846907,-43.89895638243565,-49.00379433064968,-40.17385298922333,-52.64731002519081,-50.44402371397186
-37.008358548941,-33.82866778817987,-45.80292659032767,-45.27264477432109,-48.3709970848853,-41.02603485460212,-55.97567096436698,-49.42857645045922
-38.91675223807124,-28.376205927174983,-46.555031411869024,-46.826323776855546,-48.34006462251745,-39.6122479241397,-56.14963674956807,-49.92377531820378
-38.0240047100385,-32.0984604478453,-46.121970842193456,-44.2640056258631,-49.89357621544761,-40.14836022570749,-56.31177155988908,-51.57914837477028
-36.50484485941588,-32.61226432698302,-43.05757029369978,-46.35050829757433,-51.64838374545021,-43.19131798555905,-53.09181227004204,-52.08217833981594
-36.59188812249316,-32.10104868322751,-43.28506962105998,-44.5327424039333,-49.47589831808887,-39.20098146667325,-54.25045264053073,-49.440598333339096
-37.92753533487029,-32.33985369540208,-45.04484207698216,-44.194758606063424,-47.62490503665263,-42.1395839523915,-54.52855966835969,-48.70571527481778
-38.74078493598822,-27.670549306875564,-43.362708537854765,-43.32175857968832,-46.68474916351935,-41.421526275086194,-52.69231628386944,-52.4262377377257
-35.7972341494821,-31.83432842456157,-44.71586971593855,-46.46455655060554,-48.143938443513136,-40.16591741875338,-54.567657251080014,-54.082688177946
-38.7276853574735,-32.41169068185794,-46.051983419354194,-47.75124961962289,-47.2984956047044,-40.72793072978319,-54.421034118956136,-50.58574502097798
-38.56654492969452,-29.06285894639319,-41.28547244374377,-46.31575306616338,-46.80698156229384,-40.321618692817474,-53.2328080949228,-50.951007204372445
-37.24039967358906,-31.95181767189524,-43.007381290860096,-44.48886714849976,-49.70864690441426,-39.65237080588573,-54.26290397430081,-51.9566065828228
-37.66081634682249,-30.50900608763011,-45.73511126943673,-43.51739519667243,-48.11980643083751,-41.46117225496391,-52.886134873908354,-49.4925648809693
-36.77596903588317,-30.072900313936746,-43.93452626525961,-48.11390174254349,-46.89969930200968,-39.54095905250512,-51.40423790090458,-51.583614352802
-39.57187507707722,-31.87692535680453,-42.68174265134058,-44.255816025841376,-48.22970662025334,-41.955615117334254,-55.27103318235076,-50.74036220793948
-36.05641073560997,-32.476429643022655,-42.92584723693227,-45.0314046879248,-50.57700855599852,-41.8895890840471,-53.35162640995141,-52.45415590359771
-37.86765881682086,-31.591536788261816,-42.41419247443214,-46.257354288070296,-47.39738184173156,-40.60825554052741,-54.27905443988927,-51.35852455168308
-39.0859658998231,-31.24759584541882,-41.03512747994434,-44.323236371198725,-50.07588315338192,-41.76747197432666,-52.10548204954855,-51.90578521052086
-36.89890821251576,-30.857569589817512,-43.812308759886506,-47.59339869158542,-47.69487373972887,-37.58883284825757,-54.793220982260365,-49.14617169575193
-36.99912552823847,-28.704290136898354,-42.06986307826807,-45.908181701113165,-49.44823506071213,-36.31828693867889,-53.80982223340484,-47.89285950472804
-37.84693887053288,-31.621256745293383,-43.09076693914829,-44.2930622778713,-49.43015306226472,-41.9082348136368,-52.44018104987879,-49.51427847120864
-37.59084254156154,-31.82601206794349,-43.943072376932825,-45.04728982296774,-50.01803452511991,-40.35979558333437,-55.31896317183283,-49.40459061583041
-36.52426311627079,-29.727895670027813,-42.83474050308181,-45.74511588622251,-52.17678274086634,-40.240449203659566,-53.51986168058481,-51.214066916984805
-38.2227831072008,-32.58274805503564,-40.41402271026295,-42.39016700437144,-48.52792694198412,-40.477767479795006,-53.63660617809283,-47.90656939833513
-38.85468211431344,-28.907756069113383,-44.52028139295989,-44.318175153427305,-50.54849909430135,-41.0594533903759,-56.755478607117865,-49.014311301236056
-34.78416540854649,-31.2107823549767,-45.68404329674146,-45.68153235763506,-48.876263209783424,-38.7828348875038,-53.3128353305748,-47.06723917293495
-38.062180554062415,-31.88581743940231,-40.46056764201215,-47.85114344971098,-52.43048292906376,-41.3279632691518,-54.54167205857048,-49.08200713116317
