Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.38200514208713,-43.46258620887208,-28.81119205645616,-35.24702982562064,-49.51242908968377,-48.74084279650515,-44.11825116874799,-47.464540756136905
-39.92156819299433,-44.419121711190336,-27.806856394828905,-38.54622252667799,-49.759255932213605,-48.80704034919319,-43.17042258653247,-46.36230250885941
-43.81559592768365,-43.57542315166717,-29.61442454280921,-34.43865101807861,-51.65919924892428,-47.58420953948864,-44.5861260873913,-48.91199512792854
-43.67020870668655,-42.00855535775748,-30.98176116755219,-33.504523261588034,-50.7653085904991,-48.339294418466906,-45.28512768466264,-49.48426176412399
-43.33156296156533,-47.19741902276192,-28.04901662577616,-37.45063890932695,-51.746542651249705,-49.21742929711149,-44.44922910132389,-50.09710745401211
-45.15836961163093,-45.330113136252336,-30.60509276468854,-37.23393306643671,-51.5612435622188,-49.682282549181934,-45.19274206657554,-49.536917213554375
-42.273440055843054,-41.25572440972528,-31.06364640930548,-35.86291111654192,-51.81417793012211,-48.82034355432909,-45.9670543028268,-47.9898256602167
-42.47421152165599,-44.54823375994623,-30.842170524136844,-36.11237340365908,-51.14131467721828,-48.76690776773233,-45.28320567207883,-50.56050738674474
-41.1961320648968,-43.0624916746876,-31.72677950900788,-36.98659622468009,-48.63941677759986,-47.29421597210519,-44.17942513091672,-48.47893633166769
-40.38659801725573,-43.77801525155713,-29.735245015925333,-36.97605229720412,-49.258478584213,-50.60552045127864,-44.85041266526057,-49.30931457620321
-47.0,-47.0,-30.0,-38.0,-51.0,-48.0,-46.0,-52.0
-40.2793733974137,-47.36526217093078,-30.171211956804385,-35.84272811495683,-53.454197736481376,-47.68197351055359,-44.98152090318093,-52.12156631237528
-40.54498083162572,-45.0619438421724,-30.56534053557441,-41.38507087093879,-50.986062237711145,-50.61729935656265,-46.99148202275726,-51.18289788702882
-45.28824274496635,-44.88140541188705,-28.55965285991117,-38.40712794307274,-49.33077756780269,-49.72798869654012,-44.90546939290125,-48.686093813079154
-40.87949952477167,-43.65677454534454,-28.689051942092835,-37.862496863311655,-50.94557739165323,-49.524903798417846,-43.36660875231072,-47.17899851558972
-41.07806123259245,-44.4658845685497,-28.751768928945733,-34.68238249843635,-51.339821310273344,-47.47990127320704,-44.79068623957708,-48.07319735175416
-40.28783538680793,-48.51254613050057,-30.377441323531556,-34.958701340832235,-50.77936825950052,-51.26657765149194,-48.71645418278344,-50.60411029085686
-45.987528953702245,-44.53078688656776,-28.05929077239545,-37.38787826751055,-48.8087421181415,-48.461413583933215,-44.08361605271411,-48.77179126127038
-41.98950051337458,-46.23560279995248,-29.01673043486111,-39.6994431663708,-49.064049729098166,-50.28107169697715,-44.31900646549758,-48.31120123958204
-42.399831695441854,-43.98790167849244,-27.03730504341995,-36.18880253894281,-53.16016841713397,-48.078098520292805,-44.275126871306725,-49.518373807209215
-42.613406210634885,-44.88505710508891,-26.333470852016717,-37.009507648944535,-52.92020903032281,-49.81249103442265,-42.17138122339434,-50.00231193648814
-43.51912945429424,-46.53504545056469,-31.70678593253978,-36.38720468138143,-53.61976496223933,-49.34395327723494,-43.89677996730884,-51.54550951675451
-38.7711972127203,-47.620165044110784,-31.014980505166896,-35.83514647735824,-49.23598126284327,-52.93419473583575,-49.04802666393186,-50.24350000582203
-41.51809791120781,-43.6325147989868,-29.111675127703784,-37.891088739149815,-48.80673654037922,-49.83199017939786,-44.55212172474128,-47.6573054810886
-41.15518162204535,-42.78014460995201,-29.518513730566333,-36.8986346057725,-49.99504028954625,-48.10368820285047,-43.8906260381002,-48.23346510328017
-45.11844545399097,-43.15510778777688,-30.13938891416347,-36.94407697256457,-50.383835546336144,-48.820232180246144,-46.031300022133046,-47.798191877640015
-43.1145676684982,-44.758069753550856,-28.44393002592254,-37.62496490090015,-48.43930766743765,-50.27720774629001,-45.91701331306965,-47.809736320575496
-43.36901477426895,-44.58029797675944,-28.408063103063537,-38.81764867481085,-53.16233238976953,-46.67309118474017,-42.15422598432851,-50.9828189052072
-43.26891573340812,-43.21122993186727,-29.76003913456914,-36.86634699772121,-51.569643781132,-50.38463426519888,-46.09036435430279,-47.9487317572784
-40.12595631837932,-43.80242438146534,-32.1612990021411,-40.17654330214534,-50.185176760527504,-53.87897438496345,-45.0834034127262,-53.87576898520679
-42.10540516062765,-47.74122528696152,-30.43741198037323,-38.7389102356531,-51.15557049485405,-50.1901396204013,-44.69963813972837,-47.97875249812058
-45.39423957517648,-45.89457903443645,-29.34867216615849,-39.764399539797445,-48.92066788748118,-48.91386626464959,-46.00401822095371,-50.79817745941315
-43.87141529310077,-45.97190690760856,-28.05660835929544,-38.40934549230036,-50.53897834768373,-50.12553451188248,-45.06743257220512,-47.81726776315734
-42.7748814085516,-44.34533174571798,-30.425227962167508,-35.487425933830544,-53.00111006547059,-47.68553429091985,-45.65383172074513,-48.88185039986536
-40.89425601347644,-46.46592680829762,-28.88505578279821,-37.93409454713235,-50.880535575592205,-50.3627092867919,-45.85007018713222,-49.80865379447025
-42.34579649047731,-43.51503993578025,-31.00082148693251,-36.98156582921588,-52.06293055719346,-48.79025830834556,-46.19914644781089,-48.72773763963182
-43.39628512570763,-46.43854205254339,-28.296948480236374,-36.59481069114728,-50.76392583346809,-46.831290217974335,-43.777590967610166,-49.347148324992105
-41.620118153124565,-44.24924502899999,-30.289054074190627,-36.00838397769719,-51.75455770250347,-48.75002558486667,-43.11344997408662,-50.89161454344366
-40.66666581947305,-43.55494241316553,-29.07409197270052,-37.42335205380935,-50.78430944563875,-47.68177822197441,-45.84997129768232,-50.16666763953089
-42.14203788178496,-45.58831313815611,-27.519834150955216,-34.449726203631926,-50.54231867778856,-50.35691550661253,-45.08785999941501,-50.575978343091215
-42.29552426862785,-44.28981125894108,-31.638839351349024,-38.71166986902439,-50.3052286484279,-50.243513295941625,-44.962389096469785,-51.51206640026454
-43.35859456373244,-43.14448054433803,-29.02473021389933,-34.865230564718544,-51.87819071764149,-49.31017359885135,-45.00994125784635,-48.84199047494249
-42.56108667834295,-41.90606919467635,-28.928000990402463,-34.924277388011106,-49.70989197575683,-48.23172287558373,-43.92730527240627,-47.756559438962256
-42.73812899360589,-43.47744306379308,-30.68628392683165,-40.546376750004285,-49.92942148966032,-51.97514647154547,-46.53738447599312,-49.214318401570594
-41.00619942890189,-44.60285501963385,-29.83804086656296,-35.52505889663995,-51.38678993060241,-48.8651348489275,-45.82419007011252,-50.20087888030528
-40.775404798697934,-44.13227210353748,-26.90221735977361,-37.77369749593926,-51.24782671167999,-48.555135292854,-43.95584810538215,-51.31157883000563
-42.717392545635,-43.642317597102725,-28.265435271236427,-36.15840667348591,-50.216002606479385,-48.31070171715176,-42.92232566441106,-48.0516546949362
-42.13178010986403,-44.00100524772513,-27.25012907907414,-38.08655481469237,-50.46592002622135,-47.27447470915238,-43.71166188774209,-49.84405508776189
-41.98949325938066,-46.03356989218634,-28.08911785612171,-39.03203234992684,-48.17951509737495,-48.1261108668514,-43.97993436636547,-48.82052425926919
-43.38494224367275,-43.08633950038256,-30.52531776646471,-34.86580022994912,-49.79837527944657,-48.74976140050763,-44.16480434051167,-48.5268062848133
-38.83092185094677,-42.43079158256899,-30.804046424610213,-39.50842017087433,-51.796100286648965,-49.02061336111151,-44.26964977581211,-51.311273449294006
-43.49525101021264,-44.795706790674735,-29.32058399763832,-34.51689629142934,-53.08712190179523,-49.22585754444173,-44.26491360626352,-51.987113116322696
-42.07567644903944,-41.92585773653214,-30.598018990438348,-35.494643493015886,-52.38855307365891,-48.46885806655887,-46.23662644341686,-50.35078899968822
-41.42935650035791,-45.40142591933887,-29.86937039982064,-39.94486621055293,-50.5816706762892,-49.31516741002455,-44.14199526736565,-50.013308228199
-41.84890267067247,-46.85766068857754,-28.13214951984061,-36.38615004407766,-48.920021312405794,-49.12558900439546,-44.77556529095905,-51.05163020297282
-40.885620218657394,-46.84839635963658,-30.09257886487765,-38.02939780971982,-50.28822933648032,-49.92317931600175,-45.93033463205522,-49.35970614435624
-44.09185602376788,-41.010877992342735,-29.756907268359768,-35.40776449292984,-51.50725058119237,-49.442460382746994,-45.2513219671121,-50.08145934016848
-43.36294248785316,-44.52510018198736,-26.49222715105397,-30.546507884160924,-51.803151955760825,-47.76997369674581,-44.0539600435905,-49.35426422717232
-41.11950297236222,-45.96736730051871,-28.190008992167293,-33.6449621866191,-52.30942075618538,-47.6453911161452,-44.38989316631199,-49.81353356644957
-43.192404837283526,-42.22794781526424,-27.87824478425528,-37.69453885302958,-51.624050296769205,-49.16390613017148,-45.82783135774192,-48.37839895268891
-43.418796101128585,-43.72050169715888,-32.04428658661044,-38.17827880101187,-52.39690319567666,-47.824071075332895,-45.8242127499981,-52.32734612040864
-41.83818922750008,-45.507439602191965,-31.342422127929364,-40.69844520546104,-50.92020276066973,-51.98220290974744,-44.14310023431259,-50.85219800782417
-44.9798837759308,-45.46446826076269,-29.987328187026115,-37.32176921355888,-51.41025176368452,-47.83077676897916,-43.05285816559747,-50.0080383427735
-41.04723185168277,-44.672761253169966,-29.227006008468205,-35.85491545745341,-50.55722533741138,-47.32237405156423,-48.055503475869386,-50.5777153490564
-43.43176212286222,-42.75913097908313,-31.617922700474764,-35.362499307515975,-52.0458887353959,-49.318906170240574,-44.13811154342564,-51.36444518335255
-41.23472380218882,-47.649959646919264,-30.287731207056098,-36.46474415081285,-50.43454583907171,-53.33301005283592,-48.33914571079327,-52.12588010499029
-42.89163323384022,-43.75932858095625,-30.356830978453612,-36.95800106277488,-50.2990862460565,-47.90718699400935,-44.99453029920784,-50.81371056089121
-42.71467453525522,-44.37218069799724,-26.91251864852542,-35.05193165640834,-51.80210579140571,-49.07132435215724,-43.74798020728678,-47.841802310623216
-42.90472088754742,-45.05236042841092,-29.78332405191408,-35.90623758328643,-51.742001294740064,-49.94994831288045,-44.0611940960556,-45.88547331973141
-44.10833133292482,-43.70253588922954,-32.22027693751846,-37.55672684333111,-53.17083389443847,-49.5924539247265,-43.47204208062119,-51.3966456097049
-42.718389702981234,-45.09618057597057,-27.914659670610767,-38.27391780988128,-52.386959163743946,-47.2813875292127,-43.90457418075232,-50.23697918731953
-42.31912620089749,-44.51097010050053,-27.858079862089227,-37.07027448968306,-50.2122314010198,-46.87703261427773,-44.779135667969726,-48.0971866303135
-41.47584821123972,-45.652846763523016,-27.48947631824536,-37.832096839255165,-50.15469348890358,-49.76281939776278,-45.27460286793931,-47.94897635487033
-45.943573489581375,-46.70645927470042,-29.44871751454547,-36.01476264661693,-51.52552091013408,-51.1547088779673,-44.933209470589546,-49.0007193192185
-41.91942338776287,-43.72020756140135,-29.798669961514783,-36.067113529743125,-52.741058919144365,-48.38127985740879,-44.37307313122894,-52.401103164692906
-43.7028371757104,-45.13593523559542,-29.7318782988986,-36.48922700161152,-51.81855734807003,-47.713988879253606,-44.01360509340638,-51.74873204001933
-44.01389449921692,-44.77666385263159,-29.493596106868083,-37.49971328156585,-51.85981249369495,-48.147628532092845,-44.47668357311032,-50.70185355922876
-43.54767425661299,-43.98159999205637,-30.375350870499634,-33.59944987666646,-51.2197229436333,-50.85010650412162,-45.34612481084278,-48.63048566415815
-41.27616695353278,-44.70478878549329,-29.0266393467652,-41.000550367812735,-49.25486482010776,-50.09092714967706,-45.51032965529677,-52.02879990064843
-42.02467097396429,-43.94975040278692,-29.981559102787863,-37.54907586057713,-52.4696360699884,-48.76911768604415,-44.52869733390548,-51.73012652552745
-44.50415449102294,-45.11844010222098,-30.547387491282112,-36.35390322492129,-52.15978809493502,-47.91898513307338,-43.80213698113399,-47.57532504972335
-42.22124225829708,-45.06626871872228,-30.9156949886697,-40.4722637372625,-48.67383539747429,-50.83496313250132,-46.6254506384636,-49.91329948345292
-43.21100977142697,-45.57686607059028,-29.44795274657137,-38.76134236450256,-51.85650230821668,-48.00623828456059,-43.62089835121164,-52.59096317355028
-41.72385950465262,-44.359444233662046,-29.62409888942323,-35.81036487842263,-50.76652964788876,-48.87411788413748,-43.9367664172387,-48.58130782859848
-44.26506669134552,-47.11796813608652,-27.709580939890373,-36.63841279548426,-51.68683098752357,-51.83863413254468,-45.3712852750939,-49.48820782927223
-42.23945018334347,-45.27241744023076,-30.517057702525804,-35.9948751879625,-51.588019246491726,-50.43213009144215,-44.3002200151174,-50.19407749997183
-43.56966000250832,-44.07115868755644,-33.12414786316177,-37.03818813790561,-51.94636892926133,-49.71187960397852,-43.97094564085291,-50.00075922974744
-39.71210994475765,-45.25909472085301,-27.9975969209883,-38.52961884722712,-48.16336241747253,-46.67975219926723,-43.90589985846754,-46.17178117238354
-41.79547275054015,-45.5823869477268,-29.388072496651244,-38.70466943843434,-50.28315472822237,-49.11407277743623,-44.87374334954961,-52.06091790774723
-41.773947931968486,-45.61095548219984,-27.26193658109033,-34.890038532512115,-51.64424995009651,-50.17741630557098,-45.44744540019224,-50.363461899054265
-43.24088568848079,-44.455310420004814,-30.610153179937004,-38.0278002161762,-50.950083468658654,-48.55062895423868,-46.24732065385732,-49.539112913338414
-42.19405392982706,-45.18271575547104,-29.19489192576305,-40.197258691548015,-49.79765583904789,-49.998824617775256,-45.77698559797682,-49.711047086551005
-47.82881434261642,-44.412491076924034,-29.92518234467235,-37.55308696990315,-48.696076592012126,-48.4991798707874,-43.51333697647968,-49.11456755245791
-41.12662457079372,-47.83983361255372,-27.924765955006205,-37.23344400130397,-50.53664702405798,-50.92406020274673,-45.02079674639679,-48.73776083841739
-40.02908814682758,-46.958301511711774,-29.03574939715912,-35.57541612431646,-52.78373655454378,-47.575411838573146,-44.407494253027394,-48.77108124868212
-40.44696320754064,-44.542930319109374,-29.683858553457423,-36.90610822465152,-51.173488002103696,-50.57444875280377,-44.83589725548657,-48.45218105311237
-42.805968032115295,-42.47457953631863,-30.44848345385997,-37.72121624391559,-53.57438348777125,-47.618918672662666,-43.84070803882163,-51.15058300407805
-41.59570449350268,-42.90370647699606,-29.90537645747616,-41.11173213520304,-49.71517406865368,-51.902157288356456,-45.60597196671163,-50.32176609425462
-40.0818587983944,-45.04585946697607,-31.45092245460078,-38.69900568440716,-49.209537370927336,-51.289087779927975,-43.10598157883692,-48.04935223059227
-41.14587116485104,-44.02465886161396,-28.58257196616128,-34.03115011961587,-52.20293767435975,-49.04808914324257,-44.35057885542805,-49.273247546854535
-43.40164007298178,-43.9749249439468,-27.819301470284763,-35.36506740170113,-51.6076943823346,-48.73764448590769,-44.55755397333631,-47.956612301303934
-41.544376453018096,-45.04035848344164,-29.004679860842813,-35.94912560286859,-53.025164795961246,-49.09652929817892,-45.59534557582013,-48.20002336536125
-43.16766802957756,-43.06146224513955,-30.534630980090284,-36.00669297223556,-49.46930352488497,-49.75932948953506,-43.7638966974928,-49.7729511620207
-41.1072758456178,-45.38641917774205,-29.13726906460668,-36.546941142422426,-50.55181609548577,-49.16149687865101,-47.65371307008959,-49.45878199821144
-41.49910685290536,-44.20361554894682,-30.86903851784172,-38.63794157896172,-52.35796604903299,-48.03064270658349,-47.60703679448242,-48.94535198005693
-43.3249587281268,-40.84884131313861,-30.76598520575495,-41.261244164621615,-48.4171742097326,-52.47049541297241,-46.14392484140785,-50.17686128617101
-41.00591286911156,-44.28479390498053,-30.86857224014568,-34.869241354848995,-51.244922503340526,-47.8549106512878,-44.69682475745109,-49.4325913344497
-40.12711119028619,-44.21429666133727,-30.074465384260478,-36.18341435964937,-49.56811932026514,-51.525380835333664,-43.988412606201486,-48.4179813053962
-43.33694543387857,-44.78633380327889,-28.90907809235948,-38.73395515817124,-47.99959056369518,-50.59419217273824,-44.56339934179942,-47.36759801359975
-41.11920074535808,-45.36928979582681,-30.232644057020863,-38.64230871864337,-52.88069880091333,-49.61701013031894,-45.92916289323078,-49.11696517337624
-41.53415296968768,-44.0151374448286,-31.61744757481881,-37.8747646039779,-49.53996059601055,-51.13705659771218,-48.18259652683771,-48.90141890897176
-42.939200755941634,-43.84399994196661,-31.34392943448881,-41.66549922769922,-48.48293532116144,-51.42196144211908,-43.67626650919951,-49.13691778254833
-42.653352029383846,-41.98310762970176,-29.92036304025892,-35.6682933955189,-50.55465501642217,-46.53139662191323,-45.57687359457784,-50.17094056946285
-41.126273404676674,-46.49964090527911,-29.291992593755545,-35.05672062956717,-50.80435628423794,-49.308113403942606,-47.87943485803502,-52.5426736975408
-41.420824247360144,-44.62214060656898,-29.937270189866,-36.723915120754455,-52.08084415936976,-49.1701488797606,-44.836712910723584,-49.76992545166159
-41.68470121929665,-42.4088656090135,-29.039282553670468,-35.04102061911375,-51.014623040783945,-49.20355137658672,-46.09750403111386,-49.18250000410268
-44.00879924891911,-45.63631190169411,-32.67784448134007,-36.03765807010433,-52.4408205426743,-49.115636097307046,-42.231441471685,-51.71636842061128
-42.02414309532601,-45.22182535298604,-30.96486785910364,-34.95978010984882,-52.54769156808654,-47.7320185243584,-47.34450567958495,-48.27829251580262
-42.47656538933803,-43.21872912714386,-27.98936768419635,-35.53791404558658,-51.65345643573009,-48.36299094669524,-43.65444963073059,-49.09089154710136
-41.482024418460696,-45.522959193348704,-28.785648884670504,-37.79954510342807,-50.39800763597226,-53.635340893570834,-49.15840638974306,-50.41201017896782
-40.35200345654447,-45.28238869874407,-29.0584914830228,-37.49454759322438,-50.13370134720751,-48.70904151316486,-45.09665845378531,-49.33602996286793
-41.34570312912498,-46.44780923126015,-28.19755438436577,-35.73548445026609,-47.98792912055767,-51.60073875964635,-44.318755811630886,-46.32708401357067
-43.61471874783547,-45.7271031313502,-30.04970921154421,-36.907018460988674,-51.49305689461137,-46.76906343249435,-44.297253318386446,-49.77510173431744
-42.07590305568694,-44.33848215460352,-28.785226753871807,-36.88844953171928,-52.61254534206022,-49.08266483308237,-44.11867807287503,-51.09881642116464
-45.34298808864529,-44.017554324674485,-31.42625087068696,-39.11944747175792,-49.25278597171197,-49.62811170626749,-45.26687194433274,-51.58667658540416
-41.92930411137489,-46.92654208795341,-27.194000878993567,-37.00290483251412,-47.61003506847522,-51.478698949828086,-45.74808042447888,-47.8133928126854
-44.71815231301687,-43.56692957358133,-28.911839395064128,-38.1794177264561,-49.89063341681791,-48.65050043868979,-46.7857546492938,-50.80645930558267
-41.40003373982904,-45.50418835790906,-29.66928901483293,-40.14797136369271,-48.94431018820808,-50.94236245621909,-45.0528193660632,-49.1519866136729
-41.06756023784822,-46.20679607685748,-30.64739033586434,-36.39334342322942,-51.72070675714147,-48.56292208157854,-45.24292023710981,-52.94167025782632
-43.525070202284425,-45.88747550679021,-30.00749373902003,-36.40404036512235,-53.61747474227308,-48.64391556570948,-44.353605111278654,-49.93442935608176
-41.45381461008649,-44.58796333366367,-31.716103681783835,-38.56789528736494,-48.12641833641758,-48.719889744727794,-45.45482166583275,-46.95724441448985
-40.83324287436688,-45.08499858372196,-30.02977955852473,-35.49804104778311,-52.8581495173134,-47.49871175208486,-45.77908816801743,-51.24371853856972
-43.68039048625823,-45.77931454402115,-30.540655988877628,-36.76760159575092,-53.30562908200744,-49.19392842233798,-44.19174990846565,-51.76034747333447
-41.206419868523895,-42.46512294929799,-28.90402390719742,-39.36585806163556,-51.88160033172068,-49.0789939459788,-44.41442296791524,-50.83108032555359
-39.91326729948338,-43.74145074607283,-28.12066698411009,-38.18311832359712,-50.45855294092275,-49.11805236281603,-43.50973768447973,-47.69504528733256
-42.6665540942744,-46.23102895454721,-30.83530955647687,-39.28833399453896,-51.24737592273886,-47.65956552829184,-44.044952246731214,-51.65135399752174
