Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.44550062283242,-43.77205610084306,-36.94428262331972,-39.82868086477888,-45.55310228207658,-50.89594306598789,-48.33512911672385,-45.30019432045612
-41.11446169682601,-39.30932421104159,-44.55680788642387,-44.18367919723261,-42.342807696708725,-49.90000616614366,-52.62411339928706,-42.78815251247942
-42.47810020791555,-40.37788277143852,-42.71132890748617,-40.87712389949103,-43.035827319836834,-51.47890372902291,-54.36780158279962,-47.47789464810756
-41.92963462338659,-41.0512751210757,-46.27321402419263,-44.04151629770717,-42.80655512824868,-47.74248965728213,-55.90034851615779,-46.706723820461534
-39.991419027205154,-41.24140181958831,-35.93878956557403,-42.0267264849023,-43.75691946531841,-48.72305100204983,-51.67854226256189,-46.475371912323546
-40.46899727537603,-40.09361600986369,-42.29058292433377,-43.17078500796627,-43.54226715360328,-51.12798523517689,-53.65320829250999,-47.06875776228871
-39.86352456746973,-38.43174450250444,-43.82367103281435,-41.06791883742603,-42.90976492076117,-51.38595792740639,-55.303610295173954,-47.371796993856925
-41.9104411813409,-39.33246440961199,-40.46590153120065,-44.38255469182122,-40.6118384068354,-51.40700724027375,-54.37413912251081,-45.80816566595759
-42.18481708072587,-41.04474898588858,-43.74372665395313,-44.033930793669946,-44.024035990104096,-53.00057447505089,-53.871366422134166,-43.41552827443189
-42.82021276876254,-42.43016172917408,-45.021853439275525,-43.44224044008369,-42.49365035859911,-50.91002426507261,-53.10606738080848,-48.5511903542354
-41.68541360645541,-38.9626068472096,-42.689661478414585,-43.0878100602407,-43.88000783670032,-52.849701251555054,-54.3446731041951,-48.1449856093036
-42.80751941046288,-43.40829089401524,-44.82291609034873,-43.26398574250505,-43.06808250532488,-48.98679100627596,-54.00620804639935,-46.43210103474014
-42.85408927708601,-42.05538574882661,-43.7844356897569,-44.36313893926212,-44.629384476973954,-50.78748744727459,-55.15192933137684,-46.000309382104994
-40.44275661109737,-39.0477599097489,-46.1545564337021,-43.46923438064156,-41.197616468359016,-51.05503124146297,-51.54048878178418,-46.93287376975525
-40.28264091445173,-42.879804831150906,-42.195810378414485,-44.97730254509366,-40.00897676026497,-52.32868312280952,-53.64494463446182,-46.73063840252507
-41.85793610724418,-40.66527023983653,-43.62876355212441,-43.95858331113068,-42.467815577408665,-49.44981554736282,-54.033478434923566,-46.00457651945457
-40.78768350766895,-40.90396165630463,-41.25336733869014,-41.99440021082946,-43.04111342688186,-49.20155005175371,-53.63221299842018,-48.11641538683817
-39.64043335596894,-43.08027572352316,-42.2440358637144,-39.6377575576838,-42.78691977601064,-51.91724737884888,-52.51132815263453,-44.1780599111468
-35.14236467851316,-41.179868348136296,-41.05653482208048,-39.5377395171701,-43.7521270872132,-54.125071218162645,-47.13028897917839,-49.05388787728352
-40.831639175303394,-41.06973344864722,-43.78735105687203,-42.55700667520357,-43.730007409273455,-52.33189896386017,-55.72788934846581,-45.5933896600952
-41.61201421544323,-43.20602416554227,-42.511615995572456,-41.70476420498564,-42.29420898665372,-50.1259211759848,-54.30729302333681,-48.06906925958119
-40.598892494400246,-40.96259183556887,-40.82284162254839,-42.8031058513422,-41.42148473047642,-52.299102969266,-54.23589045586778,-47.732937506810615
-37.16263161364863,-43.50133363726031,-40.48043573836871,-42.53049397179912,-41.67146000428675,-51.75708780182441,-51.81207623433737,-46.53178781078391
-40.7966724015192,-39.900144939378094,-45.38193176342705,-44.181897621865815,-43.2782701769793,-49.81177248088079,-51.82080201950189,-45.84127338748434
-43.17952947455881,-40.52895969962298,-45.49383455283557,-41.695900680271954,-42.46301208352398,-50.574657607202354,-52.67069932288944,-47.06334756960104
-37.55819831862094,-42.95260244009237,-44.278398627345645,-42.87530213817148,-42.52469590318699,-49.06895495246578,-54.65193267036208,-44.50506039369575
-40.17711667390975,-42.80591886642812,-43.117779057024016,-43.45586608114475,-40.174124744036135,-50.053787470204085,-53.40443747945094,-46.28223416470725
-40.452444913641045,-43.40048820276841,-42.71698601939703,-43.29256443908919,-42.30483221338709,-51.20719680960229,-51.22622227118687,-46.51938755446863
-40.91177483851944,-41.375794361573895,-43.92284636619162,-42.25010924049518,-41.77389566536027,-51.50550025894843,-54.31120189994407,-45.74358525802521
-41.184795019466144,-38.95050844303627,-44.14984778134536,-42.19638913793459,-42.400369674480174,-50.46506907251247,-52.49584342052669,-46.24647390229194
-39.83029371528323,-44.23146022833516,-37.47219684396835,-41.09631356319243,-44.381125194675086,-50.651167815448325,-48.76194880209347,-46.24530332315331
-40.46010953315849,-42.55341826575086,-34.87038743197869,-40.22570045423275,-45.72633295808319,-50.39046166685012,-47.51723591867209,-48.161250077174266
-40.69256745502126,-40.57471145767543,-46.35685382822844,-41.7154675230886,-44.30032386714287,-51.14273809213528,-51.9292726199622,-48.43294390409893
-43.04560143922171,-39.480809018307376,-43.97458815770423,-42.68219374025342,-42.776933089927645,-52.12111465993499,-52.160605595779,-47.09681627981107
-41.17451398559117,-42.22850861669059,-43.92298629979716,-43.06784002089304,-44.41935927519867,-51.82431042449732,-51.05954874220384,-45.45518679825007
-40.989621163970014,-43.40178779608252,-44.50223974483444,-43.28324577315553,-43.54212442524533,-51.02218313680583,-53.66454010055439,-43.35147987155351
-38.34435993580613,-43.599265714408816,-42.781813621275,-43.7086096350814,-40.32098502763152,-52.75466260961054,-54.60504764951538,-47.09673421632767
-39.79007168241479,-42.869725253898366,-45.97047661780119,-41.41506834275282,-42.4169879973876,-49.292062473868526,-52.13949791227336,-45.97920822886915
-41.89394217320224,-42.30135678363951,-44.75023993640306,-41.98822852767356,-41.54096677284503,-50.15288333057698,-52.76201048150199,-44.65251855696002
-39.48933761088082,-41.16648978183357,-41.908278504242006,-38.13349525496182,-44.6935080428341,-50.45085209373112,-50.41416896085173,-48.12081709463091
-36.08690266993125,-42.76713026736126,-43.48958273207882,-40.696802941398026,-42.24410895054245,-53.01942271908915,-50.394787883136296,-47.01040072947274
-39.569731414231285,-40.77868084094186,-43.049917489360745,-43.72236538438255,-42.52819352756974,-51.45369741563155,-53.91822370823584,-44.72112446161603
-41.33276944440033,-44.765362427914994,-43.17304999145516,-41.83968649046199,-42.76163520472793,-48.84585891704996,-56.819207798331,-44.545242071979125
-36.14407236679522,-40.92250492433134,-35.08242250777896,-39.3503172316081,-45.21643256011489,-50.35073197886595,-48.12928805132965,-48.7729930462413
-39.21570150580678,-42.10166805187591,-42.86981117721311,-36.54183580374467,-41.580391962011305,-51.49213993244288,-50.38644805749095,-45.33438432011124
-39.58644102388694,-42.1530520176458,-43.91311247925839,-41.11603989635653,-41.29902485347911,-49.23625101781119,-53.16895306323824,-42.655633298557966
-40.98401705239301,-41.99803809769961,-46.398894776475935,-43.40437372899542,-42.5439220319401,-48.64966428786571,-55.30599555559672,-47.50229216923957
-41.09062722597015,-38.75562168676792,-43.86333579955019,-42.06538697159071,-41.76949494763528,-50.33332857268609,-54.69920538862157,-47.70113474334834
-42.46333491926717,-42.44204256586125,-44.65461493299494,-42.62028776447716,-41.347460817371285,-51.36093389986888,-54.3399121861384,-46.384971346600125
-39.85727619120141,-40.81403801235402,-44.97892547173835,-42.85162159694189,-41.736361802420205,-51.03620685266412,-56.01221518859506,-46.755602521322224
-41.84912863194399,-43.52904820108152,-44.50115979077227,-41.05129643393269,-42.37406073043262,-50.94242131908736,-54.68969626137879,-47.26570633765412
-40.523879110964025,-39.91373520920846,-44.28816918643161,-43.39770749380306,-43.60480986793817,-51.18231699267808,-53.67678065281093,-44.90318296703629
-41.26721078117153,-39.48855268353855,-41.3654340394337,-41.89896353073205,-43.060290686160826,-48.14111255778614,-52.49411322193969,-45.31990622876214
-40.487748476241016,-40.93017382141225,-41.64369318982179,-42.00430841359517,-42.395023289582966,-49.88913692071348,-55.79520764920853,-46.63884410352423
-40.40615453075724,-40.42550702390776,-44.33187027302289,-41.41345851082069,-43.67058545607812,-49.76576721517851,-55.58600922012136,-44.04480060518672
-37.08069967604409,-42.55643121966078,-41.7284417274905,-39.71403295272239,-41.366306094423166,-51.95626534455379,-49.79274781636013,-47.33802942634476
-40.9439627674186,-41.8935313615519,-42.53055344748947,-43.33646597995538,-43.17885780890107,-51.48216651148914,-53.08459240088827,-47.24616481670822
-39.99067157492533,-40.58007155290291,-44.34037482050864,-41.74811267363381,-42.97333357581784,-50.42498475810913,-54.56786981871765,-48.4914446088156
-41.0050898192001,-41.56160061422635,-44.46426406730369,-41.16788612284235,-41.92349762063859,-48.81567717978262,-53.36778913433669,-44.24427458285738
-40.89235849547931,-40.23364899577589,-43.97531040742671,-44.80374772571568,-41.35237895842065,-50.12028648171159,-51.37799237050555,-48.578059999721205
-41.02363228860919,-42.521360122214894,-42.40113580055579,-41.97943973324445,-42.49010321287806,-50.10261988712482,-53.18446067662482,-47.2000032083569
-40.637183650958406,-41.29289211757057,-45.65996310148736,-45.2704484048126,-43.69023290464669,-50.7685505206904,-53.41956132570412,-45.418794303446106
-39.0827972940178,-40.95946287362509,-43.739763757612,-38.80286577144483,-42.854673471970216,-51.79639722425431,-53.955723827551054,-44.96276252842215
-39.0812874984784,-43.158268094958096,-46.805383970574844,-42.06515970303086,-42.07920433092627,-50.93145163178077,-54.779649601121946,-50.523381072854384
-40.35307972401223,-39.930179654006665,-43.46144686978607,-42.520891544065,-42.34707817182536,-51.47215607668287,-54.01080187946015,-46.3882271932801
-37.46600558023167,-40.14001824835223,-42.97857419724017,-42.97806354797028,-42.90465938339467,-52.214911016987976,-49.10288440755028,-47.41443537967773
-42.98870806986989,-40.80815929787074,-43.50987224765695,-37.88409212717578,-43.63374144517567,-52.36790998485217,-54.36133286636871,-46.62436002852791
-39.76387008855451,-39.85761651926937,-45.58913221883351,-42.62323809430066,-41.54894254017302,-51.24784577065505,-54.717741628620864,-44.60842149133734
-37.066031996188464,-40.50414052151316,-35.64381907064336,-42.792899504053565,-47.0678798586912,-51.80227047368539,-43.908343147410925,-45.940482804995135
-39.21449127266809,-43.31897047305609,-40.205268436318654,-37.977286887090685,-43.73860100388334,-52.42780988417779,-47.89469581408174,-49.379707342590336
-38.33498264426016,-41.62343629829177,-43.92558692471366,-42.81462389629549,-40.29636303353051,-51.73027403890812,-54.31322158481262,-46.39463298775273
-41.43352999465691,-42.92436109195048,-43.92093778890705,-41.26859818955712,-43.55656409885068,-49.2116790426547,-53.26374497113176,-46.3484767278493
-41.45864074244528,-39.51418639131521,-45.21117987787433,-42.29113021790098,-44.6775416659212,-48.95268735153909,-54.15372195323557,-44.14165403737443
-40.1232293079992,-42.23614131368652,-44.418666517415694,-44.48381473088965,-43.62942470110058,-48.01129852609593,-55.50857768376593,-45.74689894670609
-40.959494869271445,-40.63062076541444,-41.82277886571451,-43.749451442062266,-41.21915717349011,-47.19731317661074,-54.05698053292006,-45.11080756538111
-39.11520054964029,-41.95724429007736,-43.66044650122844,-42.73872070467717,-41.04783483677022,-52.01819171597114,-53.12407999464832,-47.42476992110341
-41.91592738804095,-41.89229039697352,-43.94072200439614,-42.49290169716959,-43.54419157091881,-52.31882486817989,-50.99563564368441,-45.17230100517016
-43.00349519945151,-38.200047111380165,-42.49404299084583,-43.91062312702522,-43.27969080880813,-52.08478157570516,-54.83137729579507,-46.12102019891187
-40.89678581698871,-40.400329392868855,-43.77795531063737,-43.38731582937603,-40.20497984765007,-50.25981286810152,-53.34033048233373,-43.146184733707926
-41.38669067226965,-41.17303391491893,-42.76204731473905,-42.32237914244552,-42.3469758417985,-48.85860300680668,-54.817194776329465,-47.678192313672405
-38.0,-41.0,-34.0,-43.0,-45.0,-50.0,-45.0,-47.0
-41.13360723235913,-41.227730310251424,-44.85843333465227,-42.89502597800247,-42.56425744003002,-49.128902214668045,-53.53844044002848,-45.49620632011485
-42.88658108009668,-42.57148644702468,-44.65010234335471,-42.49558238373959,-39.048751649059945,-51.15214017562096,-53.300919923125406,-46.2939988675156
-40.86664876628871,-41.94556866146553,-44.39888719562763,-44.90452505227667,-42.256680360070405,-48.65232279703516,-53.48247639151924,-48.164256664553065
-43.74549693802912,-38.319258259806354,-44.7045003182733,-43.27554937161292,-42.28568894697256,-52.171068076484765,-54.3520777542366,-48.57059439213635
-41.34756855603408,-40.986891712161146,-45.34780974916247,-40.332088344400354,-41.84954794084994,-50.97749436965496,-53.25919165862684,-47.20549488930921
-40.62231894951806,-39.49067585771498,-45.99402198040979,-41.49743860812102,-42.1900445927508,-50.34109198926187,-53.308429962808525,-46.16418123592188
-39.49827418899567,-42.06678404072373,-45.21167351489593,-42.22699445900023,-40.56724700709523,-49.85413209364564,-53.28374657703593,-45.77795038065397
-40.95857186454021,-42.09419312288477,-42.54041918873764,-38.89994939654393,-45.452460743734704,-50.012633870931424,-53.95121095476262,-44.8522709322657
-40.65072339785789,-42.09583749619239,-44.1908084587462,-42.25825225701158,-43.652351708126005,-48.70048508801363,-55.01961581174009,-43.78166769861714
-39.93257928907752,-44.6083899357274,-42.29609571889628,-39.26533184196655,-42.057918200210814,-48.837857778858144,-53.26476838982835,-43.32934887156737
-39.15421873112668,-39.73081346441943,-44.19127985679794,-44.53311430601206,-40.75877728602086,-50.20058985298601,-54.28919746882601,-46.089425542787616
-39.19309854070903,-42.16960988749037,-43.93883385867203,-42.80229467601389,-41.90558069480417,-49.94743749783196,-53.888389443863424,-44.20188257449696
-40.12314961224632,-43.527883469215205,-43.24896498154333,-43.57792928390513,-42.94317272935658,-51.6250917373013,-53.74114453008519,-45.02289150297442
-41.06458326482614,-41.306725464090455,-42.70027639921464,-43.09173448125462,-43.945533738101766,-51.0235676078569,-53.00199744388933,-44.532155440822166
-41.38743059992915,-41.65170788484198,-43.06055072962139,-41.070890578504,-40.636215058952416,-50.00363659555087,-55.05003616861615,-45.119092132004376
-40.08119240819078,-40.566843100505125,-41.83264414331394,-42.38915957828494,-43.94565446214504,-50.729237052158346,-50.828398264795794,-46.26395510376054
-41.69649602928396,-43.655210618788,-41.458323235388114,-37.13009421032503,-43.84554608106998,-51.33101904262213,-49.712756982238176,-47.20219809794765
-41.57529482729824,-42.65233142870173,-42.82583913489175,-45.393423750551335,-41.54580274948337,-51.555393030713454,-54.83002735430429,-46.77055237757016
-40.55521476326574,-39.92557202193975,-42.3456793988186,-40.08386776179315,-43.30933944749462,-50.73212358742598,-48.818039068359646,-46.17408038076736
-40.85069336744234,-43.54309481789059,-45.28037009043364,-38.80010576217506,-41.64646125741176,-50.33771042698949,-53.85101129534974,-43.82907926212664
-42.11891649583825,-40.39477810511669,-44.446955065501065,-42.57915475752012,-40.36765861565128,-51.70210613643281,-52.36218892764362,-46.39897594434768
-39.26246930720474,-40.79225894815821,-43.28061579558722,-44.66422040669266,-42.80220103653306,-51.47630351647887,-51.72990911325771,-45.4649060548228
-41.81061878455404,-41.15784439744732,-43.94974263996519,-43.84864438397078,-44.09888857185786,-50.4616028028156,-53.169096024735154,-45.84697077933453
-40.53076271918991,-43.68654961562552,-42.660770644785046,-44.50853964526192,-41.25022450453304,-50.32484537199964,-51.81321292318334,-46.49204523836731
-41.472255990207664,-39.95080808649198,-44.02647831164192,-43.09221570880861,-42.5810881278326,-49.29266442106865,-54.88039542104397,-45.598852779442
-40.54630920530713,-40.53147910623973,-43.65289688902096,-43.85465685423471,-43.005378215624575,-52.00096507345848,-54.06562280091959,-46.45246535935183
-38.95727198600986,-41.43316382292397,-42.19865233048031,-42.35521457258983,-42.39708470360085,-49.67941080916843,-54.60370806486985,-48.51073193587938
-40.17209495976997,-44.06727519674176,-43.233808369105176,-42.62611099237741,-42.58301537300252,-46.712337029815686,-52.94326320713845,-45.552026018525424
-40.53103432006707,-40.526443248504,-43.46389043063358,-40.661276311975904,-39.06245876840326,-49.462842562648014,-54.14919415711272,-46.58181712592621
-41.70379523992895,-39.95055975768416,-42.9953955245174,-41.24471990273152,-43.39420261054696,-52.061482740289215,-52.36017717714295,-46.41701441321015
-39.96563977357759,-42.970543382617166,-45.23874203357615,-42.70645799947239,-42.55012002322061,-48.499644300355904,-54.54421403397429,-44.05426648570858
-42.52215373965523,-43.19703206312551,-44.24150902492112,-38.29961414743775,-44.47780412397182,-50.261093145233936,-53.83416254645508,-45.113858648530126
-39.83328846314312,-42.0548051694044,-43.85036368756596,-44.28070241367476,-42.75433065331745,-49.93514422762069,-51.76672656379865,-46.19740331976903
-39.992248967740096,-43.05922804057058,-42.65069782350026,-42.37355146162236,-42.68427329655181,-51.52965509908572,-55.1293324804177,-46.7744891689519
-38.092660867793256,-39.61544293869253,-36.07779165621587,-41.24490260476573,-48.65659796040622,-51.60042792492433,-43.88566525341909,-47.54698804932035
-41.51658933443211,-39.91717090711097,-41.94565122588297,-44.75844525702739,-44.60287072726721,-52.90005051531195,-53.56569284884047,-42.66427497518423
-40.69322845568294,-41.17201989786992,-43.25254635990554,-44.5735520828033,-43.77679495110119,-51.14286169907109,-54.16137678361329,-45.95037253979542
-41.3192118592094,-40.26456056541031,-44.95904141667377,-44.666280045287486,-41.88666038838681,-48.38750124492981,-55.19895820390163,-45.48219236594476
-40.1940076706791,-42.74973116326802,-44.15238314526973,-42.0388489969927,-43.71818234210834,-49.93285861955416,-54.6524534896531,-47.49847155760133
-41.05351958489225,-42.762409219873874,-45.17862939728715,-43.213896938621936,-41.939415359458806,-48.9933842426269,-52.89768624939563,-46.90123068492139
-38.1690721066077,-40.03625087353768,-45.20183966234181,-44.62878583987574,-41.466869847095545,-50.265606090001405,-52.49368240394163,-44.24950511180423
-41.46847065416655,-42.58538738407978,-44.16708639750025,-41.93781186514369,-44.517456069213374,-51.74432740726421,-54.07297259875634,-46.619133588661846
-39.05574733855612,-42.80102652325223,-37.40847198010519,-40.947765743513166,-43.91673835845044,-51.03463558766865,-49.278212467500346,-46.00399938031226
-43.51946360814031,-40.37677528987578,-44.73756727814729,-44.63062791895612,-42.703448108775895,-48.96755753235421,-55.46506162128427,-48.20590211740634
-40.61862163939234,-41.46448763214841,-43.611209150610925,-45.10657250433915,-42.620997060342624,-49.81968824340512,-50.85191401597692,-45.2040528761556
-40.71967759215203,-41.92504035462709,-46.56229527942805,-41.76183367874502,-42.33740482341085,-51.86522961229691,-55.09250429898045,-46.82698657167749
-43.26118584787503,-43.33721703952816,-43.67871241189966,-40.11395541372157,-44.83349461806032,-50.51174606923931,-56.9653133741535,-44.649549010724485
-40.2723356856286,-41.16925031084162,-43.74930291064789,-44.24697827342926,-41.166380510420126,-51.48869165969303,-53.2693332994779,-46.1150041650052
-40.85915369665749,-42.43874672387603,-46.22902540960824,-43.18398456620592,-41.28083991436334,-50.330602381450674,-55.587948769379096,-49.46585289348768
-40.26502042179631,-40.653527478676246,-45.72280748835943,-41.7999767154492,-42.30895938216941,-49.88791297446251,-53.46166756212244,-46.22927530351311
-39.375080035324906,-43.86202735883372,-43.389498917622255,-41.689816894298566,-40.65789111449121,-51.824055953270815,-52.8981308290335,-47.547053416032725
-41.78173257947292,-41.70358547377513,-43.549613548295625,-42.09101041307697,-44.65328336018281,-52.2639377995849,-54.45446118305526,-44.77032473542246
-40.48577460968245,-41.469917423470335,-44.05334764108284,-44.11301419571201,-41.44910867182554,-48.6073029800103,-55.204538299173336,-49.56709539893564
-39.95198124098796,-43.13855231127281,-45.170710605032326,-40.2764606874913,-42.917034972348944,-49.65919632738069,-54.62671341489543,-44.92921344789883
-41.88913426858702,-43.17072110599004,-43.68375907350298,-39.68526558110251,-44.41771368104968,-49.96086188808336,-55.49064438667731,-43.382095912186045
-42.559202895688415,-41.540623894989366,-44.99054864770141,-44.01749531461435,-43.08627240317389,-46.537499785464334,-51.89531463266751,-47.31822735633548
-38.1915113996397,-41.834196493211415,-42.95151766407396,-43.38297108396698,-42.20346516558427,-51.87747666824677,-49.77741229657662,-46.42572956153655
-40.182502664806,-42.89506922231752,-42.65445769058263,-41.378574099785176,-43.35673813160005,-51.32795306171251,-52.27548553901054,-46.121262610600894
-39.92111565385487,-43.32677923873892,-42.46096524141255,-42.70903640276656,-42.30544133702089,-50.839016217589496,-55.33806798812592,-45.51231142900416
-40.69751136756216,-41.07041624439689,-43.37670685651344,-44.55784846593328,-43.550886736942246,-54.64938911682814,-53.13256414807688,-46.56318275495503
-40.74861133635335,-40.9104943741607,-44.75382951264282,-45.176213607314615,-41.77867934799595,-50.20203883205723,-52.614305109123954,-46.943000882681744
-38.41260983077534,-39.850402095950336,-39.20031812741402,-40.37582827721575,-45.26413585760715,-51.60117943534695,-44.45262023437943,-47.82641445663519
-40.031567717608304,-42.6063521733568,-42.30183041771338,-42.45319658873206,-44.13219146101192,-51.9581835579228,-55.54268165413382,-45.770248274595446
-40.76732247956207,-40.40752231415494,-43.94369335842098,-44.14760203687477,-39.728712265696224,-49.564711103208445,-52.441909209134685,-47.41821861138328
-41.64443777127569,-40.800775916992976,-42.07890556522658,-44.77042727549387,-43.357898225456594,-50.924194948822176,-53.376734291380046,-45.6571212975483
-40.14879780228927,-38.60456390300353,-45.00030535033471,-40.78167376806372,-42.55451880050121,-51.488245775429725,-55.71779201989926,-47.48254117606508
-36.126445989985,-41.005242744249,-43.74890934770259,-38.68631986813958,-40.58078747583173,-52.62019617681292,-50.07716403856416,-46.66643675630363
-43.02813762818287,-41.64942810739495,-44.37491188795562,-43.37547362219927,-41.72625455361376,-49.420586296025576,-53.65246266766439,-45.00313250078425
-41.0496858579058,-39.81164709925356,-44.69326462468152,-41.88641747743745,-40.09366152093833,-51.46593378087409,-54.46490413460335,-45.82758626933588
-41.31643803002,-43.51769957322536,-46.22976353312326,-40.5632856325046,-44.2119985458393,-49.639260524065214,-52.08842300990298,-48.55487284615901
-40.26729915635239,-41.3208725724977,-43.72805223048911,-42.85263542744185,-43.9390247554594,-53.48587418500697,-53.23785214536857,-44.517272193495
