TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69147E+12",(08/08/2023)_12/40/06,-44,-45,-51,-51,-34,-40,-52,-41
"1,69147E+12",(08/08/2023)_12/38/42,-44,-38,-53,-50,-35,-42,-48,-43
"1,69147E+12",(08/08/2023)_12/38/46,-42,-46,-55,-49,-34,-40,-49,-42
"1,69147E+12",(08/08/2023)_12/36/31,-44,-46,-52,-48,-35,-41,-48,-43
"1,69147E+12",(08/08/2023)_12/40/54,-42,-41,-51,-43,-36,-45,-53,-46
"1,69147E+12",(08/08/2023)_12/36/10,-46,-47,-50,-47,-46,-40,-48,-46
"1,69147E+12",(08/08/2023)_12/41/34,-43,-41,-48,-50,-37,-39,-53,-42
"1,69147E+12",(08/08/2023)_12/41/18,-44,-43,-53,-47,-38,-41,-47,-47
"1,69147E+12",(08/08/2023)_12/36/22,-45,-46,-53,-47,-36,-44,-49,-47
"1,69147E+12",(08/08/2023)_12/33/58,-52,-44,-49,-47,-39,-45,-50,-50
"1,69147E+12",(08/08/2023)_12/34/58,-45,-39,-51,-45,-39,-42,-54,-51
"1,69147E+12",(08/08/2023)_12/40/46,-45,-41,-51,-51,-36,-46,-55,-49
"1,69147E+12",(08/08/2023)_12/39/50,-44,-44,-45,-44,-37,-41,-47,-51
"1,69147E+12",(08/08/2023)_12/39/38,-43,-45,-51,-55,-38,-42,-53,-42
"1,69147E+12",(08/08/2023)_12/34/54,-44,-43,-53,-51,-39,-46,-42,-42
"1,69147E+12",(08/08/2023)_12/40/58,-45,-45,-57,-93,-35,-38,-48,-39
"1,69147E+12",(08/08/2023)_12/38/14,-43,-46,-53,-50,-36,-40,-49,-44
"1,69147E+12",(08/08/2023)_12/39/02,-43,-44,-54,-49,-36,-43,-47,-43
"1,69147E+12",(08/08/2023)_12/35/54,-45,-41,-56,-49,-45,-46,-47,-52
"1,69147E+12",(08/08/2023)_12/36/22,-45,-46,-53,-47,-36,-44,-49,-47
"1,69147E+12",(08/08/2023)_12/40/46,-45,-41,-51,-51,-36,-46,-55,-49
"1,69147E+12",(08/08/2023)_12/41/07,-44,-44,-52,-45,-40,-40,-45,-43
"1,69147E+12",(08/08/2023)_12/37/42,-44,-44,-53,-49,-36,-44,-47,-43
"1,69147E+12",(08/08/2023)_12/37/22,-44,-45,-52,-48,-35,-39,-47,-44
"1,69147E+12",(08/08/2023)_12/39/43,-43,-41,-53,-49,-36,-47,-45,-48
"1,69147E+12",(08/08/2023)_12/38/55,-44,-44,-54,-50,-35,-41,-48,-46
"1,69147E+12",(08/08/2023)_12/37/14,-44,-44,-53,-49,-35,-40,-48,-44
"1,69147E+12",(08/08/2023)_12/34/46,-40,-46,-51,-50,-39,-42,-45,-44
"1,69147E+12",(08/08/2023)_12/40/54,-42,-41,-51,-43,-36,-45,-53,-46
"1,69147E+12",(08/08/2023)_12/37/46,-45,-42,-53,-49,-34,-40,-48,-44
"1,69147E+12",(08/08/2023)_12/35/18,-49,-43,-55,-60,-37,-42,-44,-46
"1,69147E+12",(08/08/2023)_12/37/58,-45,-47,-54,-49,-34,-40,-48,-42
"1,69147E+12",(08/08/2023)_12/37/38,-44,-44,-54,-50,-35,-41,-47,-45
"1,69147E+12",(08/08/2023)_12/37/42,-44,-44,-53,-49,-36,-44,-47,-43
"1,69147E+12",(08/08/2023)_12/41/03,-45,-44,-51,-49,-35,-42,-51,-42
"1,69147E+12",(08/08/2023)_12/41/30,-45,-44,-53,-50,-33,-40,-51,-40
"1,69147E+12",(08/08/2023)_12/36/54,-43,-45,-55,-49,-34,-38,-47,-44
"1,69147E+12",(08/08/2023)_12/38/34,-45,-43,-54,-50,-35,-40,-48,-43
"1,69147E+12",(08/08/2023)_12/37/03,-45,-41,-53,-49,-35,-41,-48,-43
"1,69147E+12",(08/08/2023)_12/39/50,-44,-44,-45,-44,-37,-41,-47,-51
"1,69147E+12",(08/08/2023)_12/39/30,-44,-38,-53,-49,-34,-40,-50,-44
"1,69147E+12",(08/08/2023)_12/34/34,-47,-44,-53,-46,-38,-44,-48,-45
