TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
1691488868678,(08/08/2023)_17/01/08,-52,-39,-51,-53,-39,-35,-34,-33
1691488794105,(08/08/2023)_16/59/54,-55,-37,-52,-53,-39,-42,-34,-32
1691488948926,(08/08/2023)_17/02/28,-52,-39,-50,-53,-39,-42,-34,-35
1691488968256,(08/08/2023)_17/02/48,-52,-39,-49,-54,-29,-33,-34,-34
1691488821147,(08/08/2023)_17/00/21,-52,-38,-51,-53,-39,-41,-34,-33
1691488837017,(08/08/2023)_17/00/37,-51,-39,-51,-54,-36,-41,-34,-33
1691488823950,(08/08/2023)_17/00/23,-51,-39,-51,-53,-37,-44,-33,-32
1691488814865,(08/08/2023)_17/00/14,-51,-39,-51,-53,-39,-43,-34,-31
1691488939696,(08/08/2023)_17/02/19,-51,-40,-52,-54,-37,-41,-34,-35
1691488865038,(08/08/2023)_17/01/05,-51,-39,-52,-52,-39,-44,-34,-33
1691488930076,(08/08/2023)_17/02/10,-50,-40,-52,-53,-40,-41,-35,-32
1691488903166,(08/08/2023)_17/01/43,-52,-40,-52,-54,-39,-43,-34,-32
