Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.84244445207307,-24.875834051317828,-43.99418481597127,-43.69190376922855,-45.9692772080046,-46.382158788647686,-50.002696875321824,-52.74748805383916
-38.19358801445481,-25.10548740589933,-45.7487092147036,-47.09848191141192,-46.58591914956172,-47.08975600767854,-49.1909127467031,-54.10010584254655
-39.20780232049479,-25.566962695471496,-44.00070360259231,-45.64458766898429,-47.02387558353923,-47.01212941602563,-51.225155808869815,-54.08857024849805
-39.94682805200711,-26.3150939944172,-44.36059434279847,-45.44911622180436,-45.56249785609246,-43.57407432431843,-50.28430730540676,-52.80063706923863
-38.9088496000054,-25.68937764009771,-42.82710415192855,-46.23136706273967,-45.50029673799248,-45.01702653901636,-47.91151677366141,-50.987461316251775
-39.53794438163828,-24.641783616159888,-44.11810091547762,-48.55911030696954,-44.691866280747874,-45.9189703407887,-49.4615866266986,-55.11155332585205
-38.87997764801164,-24.639068398429803,-45.72243130007663,-45.204312992361885,-45.63156797840951,-39.79410513888183,-48.83613304073862,-52.2910420427572
-39.66454929486377,-27.18372902192054,-44.98125140449445,-44.342431533156486,-48.28352217002969,-42.94180861400768,-49.92406398059599,-49.440068144185645
-42.596807321653785,-24.440435364505188,-44.642129868044165,-46.16602711441514,-46.85873923628068,-46.17373061082665,-48.8190691500219,-50.63480488671522
-40.1073719069428,-24.776755922262534,-41.45507159931613,-46.31733892833379,-44.449880315502746,-40.97032963143335,-49.29395944233442,-51.73338351316772
-39.34847480390747,-26.29401993496157,-46.47200276962885,-47.20538634333995,-45.28952262532174,-47.15295718807034,-50.60624740989529,-53.777879736696654
-38.51149454677924,-26.0978637913218,-45.54624882253511,-45.72083427680728,-45.04649954704668,-45.264483178264,-51.541384825451885,-53.32501063516052
-40.84880505133875,-25.929607260825247,-44.36372888482608,-47.07085751565906,-45.862483380550565,-41.27936937709391,-47.97817634776374,-48.022523820376286
-37.73773750303309,-31.634982613616412,-41.52389310141575,-43.60194248445012,-46.589597267651286,-38.15738385593552,-48.04577826276818,-53.04057898975859
-38.85713287472125,-27.07019406279788,-46.84152856831186,-47.07562002759691,-45.57611941155204,-46.83267639872815,-50.89280317520762,-53.6426628452052
-39.002821282286206,-21.363564535635028,-41.575352572985736,-46.59894152068848,-48.75518727088208,-43.17327639805137,-51.76677640092309,-51.34674564237916
-40.1180778822154,-24.851858386346148,-40.39055866386248,-46.8184252700538,-44.61750258581929,-43.72101352047649,-50.0606455614313,-52.71901358339931
-40.32528635140292,-23.01598534136553,-42.50460958150338,-43.54586409215427,-42.85689124847146,-42.67573001094868,-50.987261806625526,-47.325712423235295
-38.70688027432343,-24.447617743897748,-45.019083963274376,-49.32353759028747,-44.51907980291749,-47.08392092468178,-49.9253392870197,-54.95199036761905
-41.40770042120038,-25.398868353398363,-44.39760977776018,-45.90609541437734,-46.5129470280714,-46.55300760962445,-48.97346164644232,-50.25979845445118
-39.508624541146006,-20.59250266493958,-42.19627739904397,-45.92303558487951,-43.97784602749672,-46.77754019646602,-47.68547553454561,-50.59772602562926
-39.64560922311809,-23.63716750281605,-42.12239591022677,-44.88062155903828,-45.01514910179745,-40.79127288242792,-50.91484584923125,-50.67803795329914
-38.32970579618773,-24.093113406945363,-43.68562608366853,-47.87888891174342,-46.07431882243268,-44.547238404455925,-46.94789859568366,-55.85180165187346
-41.23170462948835,-24.33004493241768,-39.70220045727888,-44.76590632215565,-46.76065878735523,-44.66086963535336,-51.46678783375496,-52.19007922511189
-41.12636303058764,-27.383497639555387,-41.39965278557607,-41.43587667663452,-46.2931232053944,-39.03327911287986,-48.50553569943375,-51.00432671985953
-38.0,-29.0,-40.0,-47.0,-48.0,-44.0,-50.0,-49.0
-38.18805059090767,-25.17769745724033,-44.51139557038139,-46.83096900845455,-47.13319503202297,-42.59194101721472,-49.90604820069919,-52.35368468879307
-37.92761488513978,-24.15263514637565,-42.85858746728722,-49.18326706155104,-45.60675505514117,-42.31815419979564,-47.55413475196485,-52.8278589173862
-38.32362814569166,-25.53314861054036,-44.57675840689635,-46.51580628048048,-45.17966398489822,-48.32757034928051,-49.219587777569856,-53.20108861900757
-39.738783568518194,-24.26507127078158,-44.09459794598484,-45.57405257674656,-44.5182367218676,-45.29404319456613,-51.26803478769111,-51.385103641689774
-36.71402602388298,-24.29314312353387,-44.43763812321893,-47.73429075756919,-45.20842468696075,-45.16866465477518,-50.08744033276014,-55.3124043594401
-38.03171313407617,-24.894794461702997,-43.1910072878924,-46.67643407428736,-45.33245382637998,-44.426303665270375,-48.85342165213809,-52.14404359123397
-36.34117053541171,-25.313272426621904,-44.54858151524722,-45.85700403828307,-45.15089264748369,-44.06367250183837,-50.13910780475179,-52.38861982361838
-38.52472620695767,-25.624356011888025,-41.96845202690162,-45.366937830873546,-46.04247997888576,-44.50625354517565,-49.07246682946168,-49.15162685059847
-39.98515719289217,-26.77012964065719,-46.72791943648958,-47.479540811938506,-47.40967060811924,-39.4154530885055,-50.91011879313289,-50.40495204263112
-39.2450216603024,-26.704766089675896,-44.051767155436686,-48.21922649393159,-44.83015013458795,-45.52563747886789,-48.37331582933154,-55.93645727257385
-43.1972221177935,-26.53129398779888,-41.46495140002696,-45.1578110244869,-44.51001627306066,-39.44136769600448,-50.09576982038854,-52.64615163440779
-38.045081759286106,-25.271928891596158,-44.03144975507278,-47.13950332863226,-47.26699781872344,-44.99402683763984,-49.3843245006449,-53.71433522290948
-40.61544649376901,-23.4423290248296,-43.05736061591325,-46.45368397948352,-51.20269741207317,-42.71218921515062,-51.64785847923911,-52.944468853051646
-36.52990800693768,-24.3562072233725,-43.871559203874405,-46.30269091580636,-44.3670235228269,-45.05061613056156,-49.17085420990118,-56.48972004691376
-36.4144141597474,-24.15135726512577,-43.66446691999191,-42.688962717727776,-44.69217596668911,-44.84513855561151,-46.27285209890098,-51.99005254498376
-39.84718366583876,-25.25473296676981,-49.02501611470471,-45.51174525892984,-48.77054288661885,-43.5961503897354,-49.07100201695829,-49.5064011663898
-40.86835815113896,-23.320851079093604,-44.852765764331615,-47.89751800518244,-48.06125700055794,-42.24893525101532,-49.68289820220238,-51.49858239207395
-37.99759311945532,-26.84838992931213,-45.14769910185302,-46.48884541246897,-44.43957140307208,-43.75469785509898,-49.69568320415259,-52.96551310160247
-39.60442207511474,-25.36371951473591,-44.63983119432135,-47.242872616307785,-48.84677313799365,-43.79708854304726,-48.81460352840024,-48.96483472394435
-38.77668124019614,-23.93126169293872,-43.36046441315694,-48.869142095992615,-46.21068741304184,-47.89896527686528,-48.30596767517782,-54.03780826661551
-40.055739246635184,-25.08119857840544,-43.74697688581748,-45.70294314770591,-50.9111144489902,-41.43433158533814,-45.62726516802688,-50.78277359004784
-39.04505629230942,-22.80060005159234,-46.31755836422656,-47.32797769375251,-46.87899097605371,-44.42413468264518,-50.406966571102345,-56.01974969056088
-38.0184843741385,-23.379620848495097,-44.94833691664437,-45.21486191049168,-45.63601941481565,-46.0382998241508,-48.38200814679967,-50.477832936786605
-37.94611407963246,-25.675324150625837,-42.75993627137283,-46.5909104487803,-46.47953596149721,-42.82248545667827,-48.53146044732861,-53.86845824546045
-37.69368219808444,-23.21949586808768,-44.28443435803904,-47.22370761677523,-43.96013715658059,-42.65000906569391,-47.39563570182116,-52.51541165254831
-39.46680186110583,-20.93038224469784,-41.88989668390643,-44.06832246901236,-43.92299864072727,-40.29924414407736,-49.87581011451493,-52.62052788620964
-38.255902741214165,-24.113311415086297,-41.85764653895686,-47.75154451059184,-45.39175854389805,-45.13351014278008,-47.47241700080493,-54.157689775805125
-36.81746407038817,-24.2190499884527,-43.15221460703034,-46.63141379137108,-47.92027656212736,-44.06472387460212,-49.753140594453136,-53.5816862149056
-37.82846009604546,-24.979502905442637,-43.05916306460914,-45.79489962471558,-46.26871949779397,-44.30800108930824,-49.749800059282784,-55.83166052962298
-41.88517189521105,-25.18497213806145,-46.080141605804776,-46.29178508826751,-49.8512664263738,-44.53823936894428,-53.82464074503294,-51.04744391486787
-39.08540486189354,-24.845336493521213,-44.24961897033432,-45.88915222896134,-45.88544758004024,-44.07919438664042,-48.914217892744425,-52.58333289087172
-38.569752886638334,-25.279142167463483,-39.26744332533118,-43.60635219732614,-47.36760243593112,-42.79281811785263,-50.34405623903585,-48.93823801957562
-39.392747058665066,-25.49246785355814,-45.235606762862,-46.68057564642608,-46.59647108573685,-48.0555218607944,-50.34639080005167,-53.49158938294346
-37.23180698637277,-24.01163006004065,-43.36282234799361,-48.24398139548995,-45.55832459356067,-46.62071755821135,-49.720735724221946,-53.67916478517242
-39.1646427397401,-22.64626304618809,-43.80212256557212,-48.106293297307936,-47.14283693789518,-44.73238257298075,-47.42056790386568,-51.86039237780347
-38.62239980601278,-22.3314324482159,-44.12130532292476,-47.21164439781276,-49.24345146278926,-44.25941382225449,-52.30641307233513,-49.892138501761714
-38.45677306249525,-25.41898209767622,-44.68489526010627,-44.88804876078787,-45.80534812614094,-47.77411811459372,-50.35935981286816,-50.479552295607
-40.92632873519062,-22.46669424356878,-44.089006628008086,-45.83679160067731,-44.50491529831201,-41.988126065761975,-52.11741027581821,-49.45868114318963
-37.24030122924916,-23.64064256775057,-45.44829702935907,-43.82415976121868,-42.28233645048154,-41.41174818931735,-50.44123027149251,-51.31766892986708
-38.921968843871575,-27.955922054332564,-41.80277653950412,-44.91031152763299,-46.50234483166288,-38.88033617624298,-48.62614926426186,-54.58240363829376
-39.12941415042262,-24.760067259769716,-43.73907223152793,-47.66208135362233,-47.95267210014178,-45.04825868679027,-47.88200010438647,-54.71251225139463
-38.48877307565179,-27.89614722611033,-45.89922990381115,-44.82797890852584,-45.83348699158165,-47.09225380938872,-49.93264234958184,-53.05476560558389
-38.55557065154712,-24.711261131651845,-43.28669166943948,-47.39909510905105,-46.657038007815125,-46.481346561430456,-47.26055837917456,-55.41848392734107
-40.09540515496364,-25.375120370838797,-47.27584407903968,-47.16576917843375,-49.18355989550662,-42.82093886876961,-50.65481808271779,-51.186297956852265
-39.59395494723694,-26.22672929132147,-40.82367036181158,-44.06566989389139,-45.96015419154799,-40.53408367279168,-48.78749277384114,-51.63655113662245
-38.57045911089557,-25.697956611844887,-41.4700388077641,-47.26373281927905,-46.460104802560735,-44.86095027317397,-47.29763140488276,-51.535315572243285
-40.7853265290986,-24.85367966805845,-48.12545251144731,-43.7816834385626,-45.75107978485335,-43.058977865928696,-49.39637431366175,-52.21640016576771
-37.89661061848545,-27.13088144300221,-43.018160306779286,-46.796880792097,-45.253068881041415,-46.920899013711086,-48.90405977733885,-54.08347287920092
-37.99640671305029,-21.573145253136968,-41.26397086488482,-43.45120100807799,-45.76127388557688,-41.9583528892621,-51.02608651682844,-48.33607219635436
-36.48561855583181,-25.91419298937717,-43.51506827114938,-48.45308914372053,-46.14136502723871,-43.72952479474401,-49.69623818726336,-50.90313223337864
-38.265829181299104,-20.95918501046495,-41.23005130738588,-46.619478774697264,-47.52931733925566,-42.528733234266944,-49.18656243467168,-53.05684609550454
-39.18884726140959,-26.59051789635701,-45.310207705844505,-45.30247230067331,-46.22190462081037,-44.34149304555709,-51.74045263726993,-51.52048508587647
-41.71646618560439,-23.961866713321477,-41.89661687678113,-47.12491514011059,-48.38616543969102,-45.82540014208101,-48.84819562070081,-51.3030146982504
-40.41246686446209,-25.083192500346225,-46.20208807070589,-45.85965582261843,-45.76550309701536,-45.95601836749936,-49.04035915274501,-54.38181321516236
-40.29149296418888,-25.682614451195253,-45.68321483074367,-45.899260848770695,-46.68786650662633,-46.41729803895871,-50.061689694973765,-54.06179239578621
-38.241413301150814,-25.463135428350785,-46.043898491547296,-44.26964675598046,-49.35282087052499,-40.85863891109336,-49.53744559493456,-50.66224902253393
-39.7524892561952,-22.867955685986686,-45.33276705067491,-45.99146993572384,-47.44744819904787,-47.7435188378258,-49.39413063245114,-54.81650825236991
-40.53051153227269,-26.978897697557947,-41.77626940065694,-45.08846878502997,-48.78302547121594,-43.364201306240666,-50.052273488104944,-50.80443320109045
-40.6261326971389,-25.77374050587277,-45.36544143052587,-46.27205946024257,-48.65018633039227,-40.44868352365367,-50.79517095544384,-47.38066115725125
-39.0242291082804,-24.1646153353674,-45.34169592789283,-46.71156960369065,-45.061250035307545,-47.53290566892438,-49.465886235740086,-54.07834185486951
-39.54208574368305,-26.83424947423984,-45.80461330227896,-47.86489285073008,-43.1236568902139,-37.64881622531173,-50.60745214671221,-51.64861043197544
-38.168931283252455,-24.86421900878245,-43.85229920852343,-47.76682660722706,-44.05625845024908,-44.821485340034535,-49.00242076463636,-50.56473339935808
-38.382038697863926,-21.71045011683296,-42.3338170134823,-46.06981596645411,-47.131575736659336,-46.06463257237154,-50.81762246314005,-54.01788272157799
-40.50076535386452,-24.45069646475748,-41.12595273736757,-44.95697958996054,-46.60757501680959,-43.45117630506955,-52.08959970860339,-46.80905999821467
-37.977421561710585,-24.34596092713148,-47.82552281774474,-46.14405598012361,-49.84157162578514,-40.46014452061201,-50.78924557109564,-51.21587177358234
-38.26424960005284,-27.381175944481733,-45.083206165620425,-46.320221578898256,-43.890665129058966,-47.3319991949332,-49.998422521749895,-51.76804766232939
-40.27057874874208,-23.04894909924019,-46.281979872693135,-46.40571499580829,-46.43264139720336,-45.509718315230266,-50.052661603749584,-53.27588243728787
-37.52136002980213,-25.521244570469403,-42.24272939605783,-47.59127256703341,-46.03251126270296,-44.59525813215484,-48.618886201680816,-53.71473958634353
-38.72943766643775,-24.248417579279625,-42.91946113953632,-47.717263657369486,-44.83521343390152,-44.76103740635882,-47.313367784689184,-51.05863880590618
-40.659765058996726,-24.15399398807337,-43.84125159554287,-46.805445221022985,-44.63766673605858,-49.06890137453652,-49.90366553985511,-54.12324008154604
