Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.51074988729613,-47.93410160282951,-43.66806159109297,-34.64263739847908,-45.05581247677137,-43.15505398492755,-50.19057699676162,-45.74674470926975
-39.78709573902008,-48.40862749948699,-44.263142624789175,-36.71322698909929,-48.124807998722936,-43.739078426098274,-48.458780350282886,-42.46652354124837
-41.286460245430426,-49.22778289892337,-47.166089248088646,-35.901406462276775,-47.10120825213136,-43.68930939731737,-49.67032257047412,-47.45931396403653
-37.533355941135056,-47.22141466999223,-42.62197665614926,-39.31475243344467,-46.98611684515974,-43.14132707220904,-49.242635482298176,-45.83261905229253
-39.81642542306811,-51.48342313382583,-46.22772112595338,-35.09899084565552,-48.36277259645963,-43.56294541112294,-48.98397023080863,-45.41288331944256
-39.766646248405934,-50.587126191450224,-44.07431062554966,-36.117685195781,-47.48430734993755,-43.008565281821895,-49.37911971162188,-46.58411465581461
-42.30272067631228,-46.89158111328615,-42.21260061512621,-40.84369200111544,-45.56412243785773,-45.214670081760175,-49.02150922987521,-49.236902782719326
-38.7463610456143,-50.54770241824423,-41.312670024535045,-36.75604322659589,-44.51707507273423,-44.27531582717108,-48.39888194441173,-45.73537573264432
-41.13302476771569,-49.63867094392891,-44.74263943356674,-35.8592561162133,-44.96373155916938,-42.78814613256369,-49.40710818537924,-43.26889446507778
-41.36246850013335,-49.00636453197957,-46.31588375809259,-35.74350306153648,-47.58384210880826,-44.45011526936427,-50.97919310664096,-43.99489435355355
-40.4441628081205,-47.64156539499725,-43.24355006408712,-34.84570385651001,-50.56411281854674,-44.85976325196539,-49.187553580513,-45.82919411009641
-38.672423257858846,-48.66369801690069,-44.35419720157541,-35.116784632954015,-47.47792397561089,-43.12326905472153,-47.39060675020243,-46.12945924353438
-39.66258213735815,-48.20289706856106,-44.81492794561731,-37.89411888241116,-50.49881504996669,-42.71247668627381,-49.61933696852554,-43.188290671192526
-38.5371303660024,-46.767356002981714,-43.62443495998765,-37.18601561501405,-49.659226324022974,-43.44450815399058,-49.88977129029104,-45.117316719755785
-38.77014759055327,-49.28324018819976,-41.07109532858664,-37.05828876460821,-49.9094426557814,-42.86349619541041,-48.38918336127153,-44.7871958968254
-40.5218608427446,-44.74023833118088,-43.59527320456523,-35.46956425930828,-49.41676475433519,-44.09879190653047,-48.906926289583,-44.75989366235558
-40.3333590984874,-49.06132309230647,-43.9570310656046,-34.85248272418378,-46.38258489447124,-44.02708009775194,-49.45382102076552,-42.5329684342533
-38.921997388970254,-48.23939504666661,-44.22967623849679,-39.112865256963374,-46.0240567502608,-44.91198675334447,-48.87478195902321,-44.76556912770719
-39.32179584551794,-47.63238248240191,-45.2244025926754,-37.83901946828751,-47.50886083810726,-44.1720329546594,-49.81153249699116,-45.69033329702707
-41.51451957119672,-46.66365000848697,-46.262288190314365,-37.71817357396564,-45.33925823550887,-42.00175715218029,-48.129855369339765,-43.17209618746114
-41.59296643187192,-49.65451331307035,-45.62302837644505,-38.65625934901996,-47.53164028361004,-44.54042357390266,-49.76596733031386,-45.17576665425812
-38.24437038628635,-49.90936785994685,-43.928025686413626,-39.64089227734408,-50.74389237148137,-48.73832167390808,-46.08938915233931,-46.5230966073295
-37.13532682298732,-45.71858016909998,-44.512743014791056,-37.47694104275691,-49.73127453025978,-44.53141349727535,-48.78193840586694,-46.050464522636894
-41.49358978536241,-50.74240364549768,-44.69610939829632,-37.56790366133448,-49.158905187037305,-43.84678412184548,-49.52505914795797,-44.69850894858442
-41.0,-38.0,-44.0,-37.0,-48.0,-44.0,-47.0,-45.0
-39.513333191387865,-46.62245357237303,-44.97143319724752,-35.94311436111113,-47.25626751243278,-43.74341705171864,-48.44593270523804,-42.5344051525943
