Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.33797813118268,-27.402842358123863,-48.03477212854322,-44.42591107452064,-48.90147355506741,-31.3626830833007,-49.78686568990623,-47.65492255458868
-42.95419728796736,-24.46006913260757,-44.69347931531036,-40.562242635489255,-48.2420045839317,-30.419477127777945,-47.28349202038617,-46.64959730700623
-40.582199975221606,-25.03545486997089,-43.93083547048043,-39.941905348025934,-42.61659406477763,-31.81348089607793,-47.20024079343225,-46.45181642370586
-40.4832491774087,-24.27880742268396,-44.09826943575742,-42.72051828300697,-52.73413620522148,-39.06256207259906,-46.86346373163939,-49.024316084059926
-40.51566459056738,-24.704548502967054,-45.56173702611489,-41.77079707216699,-47.91456058153148,-30.46173497701748,-49.07147430753364,-45.04295406322593
-40.31427438307903,-24.794530902131235,-45.72884452790865,-44.01732189872694,-48.90691466108412,-31.040076500100845,-47.931546365121626,-46.37450254881762
-42.76786644349925,-28.630526295983223,-47.52018091643807,-43.974735232606896,-50.510583498659656,-30.932317773783627,-47.94661667684541,-47.60983189340361
-40.1220425987828,-24.261088842798237,-46.62764868253967,-44.4874410770238,-49.14080130042641,-34.29127227973526,-47.18512092750586,-48.58504707918347
-41.33774536222393,-27.32222821080615,-50.1255878888805,-41.07149741372204,-49.119100845918425,-31.068074101261256,-47.32899698705749,-49.30168306216135
-38.60710036648109,-28.21340481572205,-45.48456656254537,-44.17512705624559,-48.44824475132016,-29.964012575357803,-50.72250540455238,-48.88201303255596
-42.4366232552544,-27.34094357867213,-46.075481686174896,-45.28371881803388,-48.72164014799075,-30.941174717745497,-49.64002887633667,-46.96161435095727
-40.68708268334924,-25.605803964200582,-46.2210829521418,-41.70199364434893,-42.78237537233505,-35.45315510609842,-47.38033632952731,-44.41984488632775
-40.65428758213962,-24.85464548192074,-43.183259544402304,-44.68465792178748,-47.40976687033925,-36.93189400515105,-47.35063852880848,-42.87536062758701
-41.38946662795713,-23.96559643976824,-44.67354084579372,-43.83170426542812,-47.09552871570412,-37.10710118282192,-48.01312749322497,-43.92884234128889
-38.81095618939418,-26.836980257896123,-47.030270956450494,-43.11685221614512,-49.51921728986454,-31.492082889576505,-48.064133101063625,-47.51190947861444
-39.07180025291285,-27.246443760272825,-45.67207517047965,-41.33915003216703,-47.56547651513418,-31.343193414305272,-47.22518235802664,-49.08420176133044
-39.377906696880416,-24.997784419127065,-43.50854114613493,-39.98084702868377,-43.9543590398064,-29.4308634357848,-46.11309276098813,-44.61549139095827
-41.17293889802792,-26.974864557873925,-43.30405528482206,-42.36726336714754,-48.33501111937397,-35.14005707292694,-50.134322602331,-48.62647088640451
-40.16193294530847,-26.00676461548541,-42.1195470138444,-39.33445233143777,-46.56787469521701,-35.00724621448621,-44.00451649725981,-45.53490634242692
-38.98348878744691,-29.08648898925445,-45.38283031700941,-39.30195677395852,-44.36079922233154,-35.09274228268604,-47.810623531055306,-47.5585812322435
-40.604552636903655,-29.922951538133564,-44.7197012411167,-42.5859228521035,-46.507237658668366,-37.063522055944944,-43.56551812944307,-45.51463257601269
-39.581688898852384,-24.01417064314779,-46.12963336647952,-43.67730161503307,-49.72849990828732,-30.216669394135536,-47.10629305481743,-48.33873736541532
-38.56696287793464,-26.15041884363424,-44.96415842108313,-42.50024305112991,-47.23957515209066,-32.59026068922583,-50.68015449476956,-51.07895235101025
-40.21972094388413,-31.31288173422621,-41.527055267752445,-43.28001200495005,-47.867736480688734,-44.20548652245249,-44.75531349737636,-45.61926496812034
-41.05504580983226,-26.90360459722288,-45.57036926394638,-42.21229652819503,-47.28184408973314,-30.77955527107934,-48.44608955535504,-45.47093720713719
-39.37113122436047,-27.131163592478813,-44.34161992306858,-42.21148181717727,-48.87822087246544,-38.24265220698446,-48.407816755890686,-47.13457559261677
-40.42658177752352,-24.25051699715252,-46.94521572708957,-39.7503861530865,-45.33953264720691,-34.66177869655063,-50.69076257713557,-48.25447174653205
-40.33494018333796,-27.460266608243398,-47.27022391086763,-44.17456742520255,-48.85596284931231,-30.39001572207291,-48.580814009048815,-48.40678359491167
-39.83642277611479,-24.96411384198723,-47.92525716281399,-38.39212025237381,-46.78508842504674,-33.519850369560864,-49.54033388405952,-48.15452398071735
-37.43695700731062,-27.756664279819518,-47.19383435470365,-41.60756632235089,-45.30498546942687,-33.52649903799719,-46.36205723911228,-46.30197193685236
-40.36051753218858,-25.26608975692881,-44.47921306110928,-42.79978927957775,-45.83056422494281,-32.897295243779645,-48.91697963415388,-44.95107680752841
-39.54461175371991,-27.896745229978183,-44.73325538044098,-42.24730165349818,-48.97057761026936,-37.50148895838734,-49.497088444257,-47.56944528911581
-41.75765705225068,-27.49055873284854,-50.73242084480869,-40.73076294517167,-49.48879887562481,-29.956700952639935,-48.92746129917752,-47.83188406838333
-37.69939893898408,-34.972599826487475,-39.827045913095965,-40.54943580166879,-46.66875716320434,-41.19411435137176,-45.336549133608855,-46.53950685927085
-41.251866553747234,-34.644528453795324,-43.927655415351815,-44.458243841096575,-45.05555000196174,-44.393917855722286,-50.3720286674067,-44.99139480071667
-41.31966057355746,-27.11638563889656,-45.74855531400819,-44.59963939872026,-45.842058300625865,-30.91297643295548,-49.2825591521245,-42.62750403525955
-39.09636545366007,-29.66580135002307,-43.746294475847975,-44.78978334195698,-48.40085002779318,-37.96065336776744,-48.38683082248654,-48.53797410317961
-40.55293249484683,-23.513655586720414,-44.56828861211722,-42.88970943206486,-43.37911023168415,-31.662260221244694,-47.091237511588886,-45.502593868661805
-43.027935619844136,-24.98476059141417,-46.91089713933008,-37.6408248105145,-49.73629947966491,-32.624512319400125,-49.56520230102306,-47.61438411611206
-40.63930831652763,-27.601077106102423,-45.141901822196814,-41.47232437040206,-49.45784004614313,-42.43550422740488,-47.78671336392213,-47.7707113941368
-39.79851121502198,-26.936193755350214,-42.39166076860745,-42.41368662301264,-47.4701180859818,-35.72848457504566,-49.57283598860996,-48.571227725808725
-40.09430325797162,-27.95469689202862,-45.56304206271643,-42.237410724540005,-47.73793793151729,-30.791384314267216,-49.34143955245058,-47.25039921548496
-39.29274984552741,-25.74199091699872,-46.01870039526319,-40.672752220582296,-46.28623051003644,-34.908261524091124,-51.16979895729079,-48.4448883929144
-42.55724591320658,-28.44767444821135,-50.36476627560876,-43.74254257840587,-47.288836350850005,-30.798672489741488,-49.64600448273852,-48.61333479237557
-41.5179526737024,-29.48292565373732,-45.38219901660579,-44.75844806101676,-50.05498404229309,-30.244035386247187,-49.28294829599968,-45.199606589644695
-40.24662945610698,-24.41604743035708,-44.114607987028414,-40.80774073677651,-43.86749396162519,-33.48421663100462,-47.47232479681577,-47.5158635650513
-39.246857779369975,-21.71193672134988,-42.70688538794013,-39.11584160425768,-47.17205450652797,-33.47721177263584,-43.260440104845856,-45.32254204517631
-40.023382996526806,-26.19129831031265,-44.01459045233039,-44.84942874555703,-48.79176906888023,-31.92962939263697,-47.18584758272191,-46.487458437977125
-41.88524362928912,-27.98621488719635,-45.54230962922412,-42.13529088357004,-47.897068430039,-31.48403810979812,-49.41578219242206,-46.19883433604387
-40.93023991710639,-26.365339551688415,-45.28194875917952,-45.4729384810744,-47.52062226763484,-30.88303813292756,-47.82669374960832,-48.1653494301956
-40.92655886351179,-27.12263650564098,-49.72428106362696,-43.253173190514346,-48.54802822771762,-30.03780434035872,-47.63839001134639,-47.64903279621456
-42.58077115293302,-27.652611546219685,-47.21501148110964,-41.22398066538911,-49.01147088863886,-32.33531781828298,-46.11221720212418,-49.01760744929277
-38.37410814770651,-24.66124734147337,-43.05559392872879,-37.71377319579908,-44.20007854634043,-32.4520379889713,-49.62427920831766,-51.56184490782318
-40.67553159586378,-27.005255522274062,-43.36405952985557,-39.317716671441545,-46.59336750323866,-36.0762081869849,-49.00799671960491,-48.21604851222902
-42.1743555181297,-30.793271663836027,-41.34216160674002,-44.49418769593176,-48.1203416707784,-39.03057996946296,-44.64384840879932,-49.37694281828425
-39.47852751202326,-27.0595922244854,-48.124275575219805,-42.36679736716019,-47.8801897367256,-30.336730637680397,-46.08506436766474,-50.11414418606032
-41.65453217838393,-25.84864926756794,-46.56868699497761,-42.49790845646101,-48.6912030970919,-32.242354060776606,-47.03203804734253,-48.64408599768662
-39.48067054544935,-24.996557711428014,-47.10436090020869,-39.38787450094056,-47.01619084538919,-33.134211393423605,-47.35494405060051,-48.94744510362564
-39.701368695015205,-28.374249225766206,-45.83683379018746,-41.63361929488678,-47.70530302225647,-32.385824506176235,-47.95891033144356,-46.20337804080631
-42.01183867820974,-27.59731577088177,-47.90538873225473,-43.99459652241869,-47.89615778528832,-31.621461278123032,-47.46464307608499,-48.68974614418374
-39.99072342122254,-24.903885112702262,-43.83710187431988,-40.27183578303106,-45.42980878165125,-28.411299162661027,-46.55618256678323,-46.07680210753993
-40.24824698920074,-28.740475304538894,-45.1473095830728,-43.51517635161211,-48.14349638197832,-30.623460026222112,-48.68508240495093,-45.94624704418808
-39.11208659074258,-27.822813030205943,-42.719283037949445,-44.05329729653195,-48.22906265332706,-38.68566552837726,-47.000019403295205,-51.6134249064681
-40.567805233949656,-26.74037435911394,-47.65531985741704,-42.63493678071557,-47.03771801000891,-29.773499329697756,-48.926219659717646,-49.073947879159306
-40.40979167214552,-28.78894112860884,-43.58808741863725,-45.07154675191095,-49.22243375841688,-30.21234705118507,-48.12117802691369,-46.08314295436068
-39.48160751382259,-28.16204359712759,-46.5824486128924,-41.32082333175965,-48.981284082889466,-32.15474450130107,-46.98750782035442,-45.63080901808547
-40.16084340082431,-25.066298256387554,-46.17594850447311,-41.483382530533845,-44.56218713556896,-32.780467228169336,-46.720412721134494,-48.77681911130047
-41.15012805143239,-28.335077034602826,-45.84263972387386,-42.57773235340629,-49.18050380382673,-29.992295865346243,-50.4536442830212,-50.02977622690872
-40.21757363734476,-28.1157739389185,-46.79183874684104,-43.43443702891335,-48.53207480707625,-30.422583497996616,-48.53880845677055,-47.70063206755872
-39.44866295520972,-29.999352933740056,-47.14868316879665,-40.61089008703955,-45.67355102327303,-40.72742376557096,-49.31058886830795,-45.649093887947096
-39.47667505066449,-29.33846565296313,-46.08478226330973,-40.34257786641379,-45.09401469211815,-40.10296706368033,-50.06541329744472,-48.25412476222406
-41.06741921488591,-27.141460085864136,-44.95752946304762,-42.22126244474264,-47.55788522994587,-31.59084081021105,-49.67826916056967,-48.39798501522059
-41.11242598453334,-26.08402145789061,-46.55620197067526,-42.51193623714297,-49.35434856794153,-31.75521859883833,-46.92442603482584,-48.87322915860953
-39.3649190839337,-25.99137763581316,-42.44991855762101,-44.21028670446819,-52.492727719872775,-37.17430626583542,-48.25811254078223,-50.7130730636438
-39.34718699439429,-24.357300938967693,-45.03873244276669,-39.22403660251662,-44.07005602227447,-31.280019505537883,-49.51177241307901,-49.70217116506026
-39.88504534717909,-25.723679423745267,-46.25230149483887,-40.27715588661378,-45.073234065071965,-38.49159682261932,-48.0731108986454,-47.61841005142496
-40.72842946540238,-28.501632235330074,-44.44357422347706,-41.59680779883698,-47.68193308184359,-41.880832176737,-47.445784364002776,-48.92389423152616
-39.686797845129306,-25.32227960836268,-47.2024649957527,-43.66171541177869,-45.86172063513914,-34.20513647927023,-48.71031282209718,-42.93102968882344
-39.24302997251259,-25.68098632851192,-43.68782166882646,-38.45615520679825,-44.01087623006022,-30.4418808614662,-46.50716490094152,-49.23739368381303
-38.271229229569485,-28.614139797510365,-42.94012810311956,-36.98436859300025,-46.68933615426006,-38.34463926446742,-48.56445726113742,-46.63622361609682
-38.22443433364558,-26.956761903238892,-43.35567919952141,-41.53810390555012,-46.1367068500974,-32.31874171556769,-48.57334467864777,-47.88520436846435
-40.77491204662295,-27.50071577880529,-46.967756544805,-39.05293794496798,-48.42624728131731,-31.50217351207653,-49.93163687123054,-46.72515887940239
-39.70157170520005,-26.408264131390336,-43.99133645636688,-43.149760350590014,-48.10413359663655,-31.46888516531739,-47.20867178092504,-49.796819442293376
-38.708130627805104,-25.86736272584416,-48.76664835939938,-40.14890259680082,-45.87507504803281,-40.00469214916757,-49.55424696269005,-49.17851435325416
-42.13824859571167,-28.343351398367705,-41.3280820221659,-42.56412296191338,-45.89093382662625,-41.25786627322413,-49.91359817297687,-44.8848348139794
-40.59963921809016,-23.79119188991602,-45.360258327698304,-38.20881476104476,-45.02620119123042,-31.461332728067852,-44.006613283195016,-46.18705581260574
-41.7365113814897,-25.23115924274616,-46.09087546672155,-42.72701986060496,-47.9930331820634,-31.80711303685999,-50.0034829245806,-47.519547558850654
-42.54634335390834,-26.7300638883218,-48.7115504098924,-41.36676935638784,-45.86945197595152,-38.461164924359096,-48.45259447228074,-49.34753561826907
-38.32932747615513,-32.89149780222598,-41.13743429429612,-45.30626279813665,-45.57074978684788,-42.29215090472114,-48.350439022533,-48.64648879209937
-38.772507564635646,-23.46413749167097,-41.96603376666672,-38.16263474031612,-41.45125636827244,-29.637631921993453,-45.69244541048084,-46.18058031159613
-39.036002788234654,-26.872059490794296,-43.82286997523879,-43.3557186065996,-43.833591706955616,-33.1067994985467,-48.04024624132141,-47.00259674143808
-38.98335480141416,-23.416699572695112,-43.38030495741352,-37.35591542829093,-44.686873082831234,-30.872009911416274,-46.68124546074531,-48.28561404815584
-41.67386052230598,-27.079373097106625,-48.73396922167169,-42.97309915071308,-48.1103532514228,-31.115654828337394,-48.35937210244627,-48.35836112988655
-41.51897316519066,-30.72801046592842,-37.9378162607092,-46.03651533166624,-43.674852262849726,-46.88292678284222,-47.949680218160594,-43.66118003181308
-40.668925488302776,-24.9506017800251,-41.79406952329322,-41.63466599429432,-43.256754713166416,-31.84688224104804,-47.72021301712705,-46.33431555651286
-39.05243385396653,-24.94490808519565,-46.87118293538626,-42.215368594158,-47.53006782944214,-34.334731959035395,-50.62098913335015,-47.09999680072834
-41.07216901124448,-25.310261416111487,-47.55192563200166,-43.96994134923352,-48.63841883723581,-33.1758961475498,-46.657148827137966,-49.45335215930567
-38.84824818961617,-33.05489251348877,-39.90609338527847,-42.732954969743545,-50.1400594249133,-36.452680508940304,-46.98949962721111,-45.4876003470438
-37.932601445990535,-27.412040238084487,-46.4615972265616,-42.72291838018344,-49.15904277639802,-31.180714212447693,-49.172837731815214,-49.68159423112034
-41.11646799772721,-26.90386157564653,-47.65855474996152,-42.58749045904492,-49.60964532643537,-30.021109602750744,-47.77083465914071,-46.988719918528304
-40.06913131220598,-29.721122150844906,-41.82859949155706,-37.50507309587955,-47.52448749899422,-36.551863551874845,-48.90459434922792,-45.58834586916221
-40.35795707683799,-25.89226781459182,-44.627301611196295,-43.58081349478776,-47.34556114047541,-31.656831046637137,-48.2151821019418,-47.00190192694275
-42.86848092211972,-28.33682253885703,-43.71841629204522,-40.57352412385927,-44.454737033650986,-36.470356815217066,-47.0302811176943,-45.5205597564733
-40.747297075214426,-27.917520674076588,-47.91667740185758,-43.8104280699104,-49.76191024592639,-29.881206939423183,-49.41435039224493,-46.23897779482459
-39.91013257901009,-29.53485468319424,-44.46109945281267,-46.07435754394526,-43.605342130674615,-35.35668867605559,-43.61594663389141,-46.96512960245798
-41.04538183751573,-26.393301494207247,-48.59471656422235,-44.07733122378688,-47.84691600730882,-29.6758714164657,-48.20780169916573,-47.11830996233255
-40.06724866734904,-24.75669692767,-41.31998387978475,-42.49876179109896,-52.91524524448271,-38.70351264422118,-48.38555161004941,-49.89208163310944
-38.68714807863543,-26.246464112922094,-42.84778142384342,-44.91163925295355,-50.9296476465566,-40.45399594248664,-47.360253902181405,-46.436224151192526
-40.22992477958573,-26.96588385149427,-49.74549970384579,-43.97806148091375,-46.394147505951366,-34.395863632474565,-46.48504785911594,-47.49079214097621
-41.79527724493064,-26.66037426130572,-49.34684877536865,-43.167752988118735,-44.70930886088477,-35.753632275579534,-50.22521378472863,-50.63063797824549
-41.54357853303751,-26.62547486490228,-45.44978296184855,-40.87341375147679,-47.81036249825633,-32.838857396063986,-48.78925672822415,-47.40813312753155
-38.842052840488456,-23.05446943179549,-42.32698370863667,-39.23173281358516,-44.731547154891466,-31.870906025680448,-46.73870616997707,-46.53389175816331
-40.67844795147328,-26.077212120338693,-46.89256576617713,-41.52432828883735,-45.85360753318901,-33.35078547736537,-49.91198862353311,-51.16923591484818
-41.18622023758776,-25.63105330924996,-43.451590307330086,-39.46985351340668,-44.17569031285805,-32.955168555580656,-48.34341789260094,-44.66654167470209
-39.39898329798176,-23.61661381469952,-45.94916301798065,-42.206832832405695,-45.617439916032026,-33.2138946970323,-47.60091607743876,-45.17300293575516
-40.90697796509441,-26.041789878971496,-42.017637663648415,-43.09647300916874,-50.59050962204718,-36.143976716527256,-47.58048848139605,-52.87400173524598
-40.21986314405095,-28.01617030423836,-45.96681587376777,-43.002728566347386,-49.92315012193139,-31.55101772930305,-47.43101255543628,-44.70238661087528
-39.53861312615118,-26.49696777032281,-41.99000283996804,-39.735280312625854,-42.59885943662182,-30.12765307212286,-47.59880574701373,-47.144027593489184
-39.44579302109357,-29.840791385359243,-42.882438030240266,-41.45092216250367,-47.56390773939311,-45.64903955052383,-44.620299932670434,-48.89455416462461
-39.658492666505055,-27.265411218384017,-46.85092467554093,-43.89513107073871,-50.41534236012836,-31.446762591131087,-46.71878021503862,-47.68577929377616
-39.93304991092696,-26.290955819870465,-46.73404612326103,-40.43306581320919,-47.71112728411146,-31.60458811217442,-51.07139583009373,-48.98952612062396
-42.17407708826817,-25.944448192090903,-46.89922759643905,-44.75401077263902,-48.7310376757758,-32.44383246246914,-49.92275176506977,-47.18888653924237
-40.39575902964985,-27.39496324709694,-48.35518360209505,-42.28879459616887,-48.40413256089369,-31.43855842324089,-48.51918149635623,-48.31864233398629
