Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.14790539731958,-34.24692155067651,-34.643844822295755,-33.20070059512992,-43.37517040643738,-43.49485356995545,-50.49655121148975,-42.5508335189029
-39.96201454932606,-33.45568336277875,-37.17087523806352,-31.94429643754525,-43.61346337401773,-43.911447762807526,-51.16535461723831,-45.27602459729453
-40.21002027387952,-35.171444744976924,-36.81355474960488,-36.63774740072358,-45.101358325823455,-42.702594396440304,-51.54438481213572,-47.89858937701684
-38.978965293792655,-35.51663577993258,-33.74751184800839,-31.49799307216277,-44.47632183165245,-43.872249029706914,-50.20053132368687,-46.04572808884957
-38.019875870529525,-33.76984559723236,-33.224368811109294,-33.339058449335226,-45.36673516991896,-43.23270436631706,-50.55552691600609,-45.66264449316667
-40.51896305959627,-35.590992080832216,-37.10082126669116,-34.31609356041684,-45.12882427523424,-44.42438770836709,-51.350707404920506,-45.6326476452687
-39.49176595202884,-34.16335127192334,-36.50051263584548,-33.47799404178993,-45.73616889959664,-40.13808604175537,-50.12455602640506,-47.00358404539856
-40.457350781325474,-34.96092813758171,-38.360758763656655,-34.20727882981824,-43.73083090566382,-43.028679928124944,-51.76880115926345,-45.79907051426872
-39.71573331070117,-33.0491483657419,-36.53139202143109,-33.83129567205747,-42.15234721285702,-43.58923530436164,-50.99900547793959,-46.64981430770408
-42.3190904231214,-36.25191811901013,-36.14605532518481,-32.79951288733431,-45.89280985640389,-39.73207147612258,-52.1623365186929,-44.89641600080433
-38.75375587253583,-32.916790376754555,-35.398843927714495,-34.07866556125985,-43.58716636846172,-44.75031743951881,-50.66453414438784,-44.89641356152791
-38.890261184125976,-33.96809676708363,-36.307044253219445,-36.46590382178331,-45.64722617280346,-40.17765418466426,-53.14552623761556,-48.23527266723154
-38.51304849412677,-33.06870649492079,-36.499642679187154,-32.77091930297738,-43.980036551299925,-43.537339597944495,-50.920429771004414,-45.680959631308
-37.25159802328819,-34.358027210445904,-36.39603609381297,-34.67953883836012,-42.12220219209335,-41.87845327249698,-49.66072679770631,-45.6319663737001
-37.9701700030364,-35.14483150834564,-36.64553669666862,-35.348727323300025,-45.440458718642965,-40.67650105445187,-51.2779846798659,-45.777064644753786
-38.18765399904913,-33.227287052727895,-36.09945565923552,-34.22628203740245,-44.21585632819987,-42.11294941201127,-52.329224196075735,-42.04851719130158
-42.15472916009864,-34.946177025988085,-37.99955340392583,-33.302415890556034,-43.055489599118246,-44.49496663360702,-49.662299329386094,-45.68424396984261
-40.23076129796534,-35.715938859039696,-38.22319132510572,-35.42581041066388,-45.11862420329485,-44.9862082784984,-52.86307876339583,-45.543335229730616
-40.93911674746497,-34.30537455825402,-34.19479406656413,-33.81117361313955,-45.45867899658761,-41.709849030530975,-49.01506380206665,-45.37593131674924
-38.64545525409645,-35.617013323784946,-34.68185122363344,-31.060214096862435,-42.385245295946255,-39.61366658696869,-50.17520769635769,-47.1807593204623
-37.43679336285561,-34.438186555886425,-35.3657530940358,-32.27009755966807,-42.03615372445493,-43.80651018500221,-49.93045337734065,-45.64704153760212
-39.664315160732734,-35.46565049676109,-37.46189734731081,-33.40137468797283,-44.91864793863615,-43.99995035898913,-51.73539642556579,-43.45103176060709
-40.24808313837956,-35.42580607381518,-37.13509536788166,-35.48193555215197,-45.11486959067484,-42.44691177268953,-50.496710359452166,-44.53669025518491
-39.06387325113343,-35.40708349589676,-37.00499109697104,-33.27994744730733,-43.30390660269334,-41.352523777236414,-48.47369744483843,-46.92978183773447
-40.18235139351038,-35.10658702095351,-38.10833075483878,-34.19949076529742,-42.56884327311803,-42.85194622771196,-51.10350329847827,-45.75408542177508
-40.49391516887383,-34.40044928623859,-38.84395154745045,-33.37553173284581,-43.16753743951414,-43.21551942192888,-50.605951758893376,-45.15234773621784
-36.41498023581186,-34.98437397587285,-36.07149210706574,-34.823152383824635,-44.27155799369359,-40.79796163067008,-51.89425113232054,-48.70218777175762
-40.43975672343153,-36.00415065269175,-32.253349660510096,-34.08935966584837,-43.14603800342439,-40.69310351171539,-48.56476237371689,-43.55048286001945
-39.4158855717903,-33.68716524427936,-34.80114315696004,-33.07097288256482,-42.268901299583135,-46.179320408565,-51.46584918586074,-45.64898818788453
-38.84952884725805,-33.97058345427036,-35.12414336489996,-34.66078793469366,-44.39765798597713,-41.86007839030569,-50.42425097048711,-45.32798057496924
-40.41155317878159,-33.896548965649544,-36.85345809936474,-36.69216710112237,-44.20809280370553,-42.387982265747205,-50.279402969944165,-47.75593423974201
-39.73006928465017,-34.87668372171016,-35.01054008396273,-32.15426769834,-45.37133676496461,-43.858351556466886,-51.18030845238835,-46.69117124819598
-40.586185401883,-36.572525931753006,-35.92510990447045,-34.48868579448796,-44.08364166041427,-42.05259309156263,-54.04978876612813,-47.52182362656128
-40.2849081180857,-34.99955232268028,-35.414913008500335,-33.48524336948708,-45.36700364655373,-42.48120286274132,-49.96409343111949,-44.68660438711258
-38.13626419318471,-31.578339475988045,-35.635511052798144,-33.6002291207432,-44.82491547738047,-42.192490494321135,-51.578661720386606,-45.43772578608797
-37.62900042805946,-34.1460555959119,-34.11616039974056,-33.59241530380325,-42.90266778653383,-45.873410809391885,-51.08991592407588,-45.98312092040685
-38.752562561226114,-34.319542433388975,-37.485409347109645,-33.3599104726353,-44.41450304459688,-42.91115102469568,-49.4621257461388,-45.967688641086
-40.63146560211312,-35.84806540448507,-35.79900866436778,-34.11043363065651,-45.99912116367372,-44.12446674533382,-51.920226645268585,-46.09332574227393
-38.5438696726391,-33.77004418331866,-38.22401786385882,-34.243977250153726,-45.83816114269882,-42.31016095413349,-52.36406898565202,-44.79466646913513
-39.92886954310006,-34.20182164819344,-35.51687254872544,-33.14011508387176,-44.97484016265463,-44.53018817778084,-52.45554625771274,-45.20232181474792
-39.71602066809236,-34.24476894647976,-35.10928625893308,-32.33657745379655,-44.71296030361428,-41.753135616252536,-50.96327373603785,-45.014457018010106
-37.921096216154346,-35.64716656261445,-32.70374009222958,-34.74080623762377,-44.62005116400904,-42.7093286575608,-52.92554862545471,-46.59047541763089
-37.21816399346962,-33.66970255222482,-37.54403883990922,-32.362295327735026,-45.06933192653117,-44.11096314514814,-52.33323021003144,-47.06256832285593
-42.59187823038205,-34.65324292087998,-35.46294465755765,-34.187525646849615,-43.27080364563197,-44.25371397097317,-50.70655085404041,-45.73007233687043
-39.53744713319282,-35.26805116174716,-36.52404122964889,-35.59648477242887,-46.36144503565528,-42.58033127569656,-51.44687718294348,-42.98104310256525
-39.46183607562276,-33.844576421141,-36.80156203040863,-34.526113537124864,-44.89286271453,-44.35941555090925,-49.32586257892037,-42.28288832672793
-38.29659710340962,-33.19003357444583,-36.577561384226,-34.56929746347416,-44.964109167304265,-45.41381771677623,-50.14804695625636,-45.09116024235357
-39.97349267379839,-36.34324738601962,-35.58660781955636,-33.65295443933196,-46.5189666271554,-43.31060814519371,-50.33927503841043,-47.262638153690666
-37.878855436598,-36.48547542261005,-37.3015866850163,-35.183894541963284,-46.93520115931286,-44.31132948434849,-53.16119664988544,-45.501699390963466
-42.58987708641782,-35.159467614019555,-37.52260462161412,-33.10770800037621,-44.79757034130122,-42.88217638407369,-48.29898946484341,-44.20682097961385
-37.452520008804015,-35.550301387017306,-37.6999962037176,-36.13973523873735,-44.0164191147656,-42.16128325339572,-52.16051538344284,-46.62250544997087
-39.51627851241759,-34.061636889981635,-36.20935689965115,-33.75374788697663,-44.23573810655703,-42.76270568061142,-52.6193779105459,-44.54978940534355
-38.94880991240321,-36.42315274494983,-32.963505348457204,-32.565012427471856,-44.4210176695934,-40.54856021182204,-49.924911052434325,-45.4114248485228
-39.22483178543057,-35.67371921476848,-35.81952460171241,-32.18903132942323,-46.45103709614626,-42.1913278680037,-51.70419223860706,-46.83659829265856
-40.5512645911754,-36.12981134271558,-35.97674225000392,-34.21588779743904,-43.86697566098252,-43.86590080635142,-50.30230828974816,-45.05948451275642
