Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.949893600848455,-43.191959207672845,-49.19247930180288,-27.539274474352787,-46.27961553601882,-44.1150280068876,-48.627783614494405,-40.892292751876255
-38.841191652587405,-39.9802534457148,-50.92708414657688,-28.141100148256488,-47.98245589921079,-40.78539470621188,-52.00353174186301,-39.6415344680908
-41.30082900622093,-44.56523604364196,-51.33766096059825,-27.56807060359941,-48.59851283632775,-44.08159851124797,-51.97716616530265,-38.20766239605544
-40.70826071169622,-41.27758564413632,-50.66469122940034,-27.69493078631905,-45.59392863101458,-43.01708880147563,-49.325523180119234,-41.910440145469
-40.82752113703111,-42.46848722110826,-48.82228283177527,-28.472001693836702,-50.99009387508468,-42.73743256519296,-51.40814945383632,-34.16807933709564
-41.459200756990654,-40.07841859342808,-44.778770574529744,-23.12353081786835,-48.33734920251137,-41.53484562509569,-48.04702381408296,-34.64753416853753
-40.01489304409695,-43.388226953072845,-48.89744461397592,-29.959080234665382,-46.14169478568642,-42.05305093847236,-50.93988703308714,-38.048256704135696
-37.81011881526964,-41.30982231566379,-53.49491058260592,-27.93254585116281,-46.61260377068213,-41.54453399723001,-51.944363023407234,-40.17011907052534
-38.23807029764896,-40.79043680583706,-50.66942911213679,-25.81489452232008,-47.82886734197672,-41.96807820410718,-48.19040594980645,-34.356396795290685
-39.48184808158932,-40.52222438510283,-51.20928153445995,-28.7965278088715,-47.971926948010406,-40.753812950690026,-51.28562944264412,-39.40645934713977
-39.81409283632838,-39.06144020967068,-43.08694661889231,-24.98650912183776,-48.66657409078788,-40.85474965236176,-51.89620666672134,-33.815741166374224
-38.0,-42.0,-50.0,-28.0,-47.0,-42.0,-48.0,-32.0
-38.45549994152992,-40.35861336072627,-52.193346687104345,-27.36582453033133,-45.3766622141178,-41.17139371297058,-51.201645161790616,-39.61313781744405
-39.11858607106761,-40.217076582534574,-47.51597480037741,-24.491983617060068,-49.38128610682016,-43.6378263430567,-51.6467138447308,-38.39424870251592
-40.93256045353085,-42.51296481931625,-49.52506229958278,-28.77625781555998,-48.71804675921751,-42.22640620676513,-50.682004836707385,-34.08122540569089
-38.40067553789208,-40.59788085624243,-47.14855768324889,-27.75746205796218,-45.5409456588352,-43.95330031566739,-47.74502217468255,-38.10299881152516
-41.19575461412678,-41.616943078176966,-52.87533564901252,-27.79309611045541,-48.63318283964505,-43.45995536555312,-51.78279579957268,-36.629635076186304
-39.04882112822967,-40.38496894275339,-48.48379783782732,-26.042609275894616,-47.300059174290176,-40.60305925442535,-47.17791402481101,-38.10205241218844
-42.13683195653579,-43.9337828964569,-51.16897174569572,-26.788761186001704,-47.21902476846638,-43.19086249102104,-48.20263815909312,-39.93630841327097
-40.5567100562368,-42.91207936588604,-50.16729336068432,-28.075726288266917,-50.51663883947536,-43.77187663282477,-49.67734042446373,-33.42701116556864
-40.85138613615703,-41.1286188591944,-51.14033649035105,-26.262453893840828,-46.844859336611165,-43.92955136550779,-51.74187014869299,-37.62510024051
-38.43737621568455,-44.45361658876746,-48.996991988504256,-26.556100418836994,-45.90424712974974,-42.24962215769316,-50.73748460891013,-38.62818210349339
-40.14696474685643,-41.2283710490638,-50.9958433863217,-27.170088436585083,-46.9843236674352,-43.38364181517871,-50.486163071415255,-36.416767598537135
-41.42702310055168,-40.80548660418308,-51.784484156203824,-26.022088952221853,-46.785770451838026,-42.85518048904525,-52.30340037006291,-38.50179413220967
-42.11510791209633,-43.14988978641482,-49.41289025278522,-26.971710923231424,-49.53335059664735,-42.7751266925277,-49.485747188610354,-36.30541782099659
-43.39657160050506,-43.73086754478324,-49.196336186254335,-26.250938651725512,-46.51129849107825,-45.16389546179677,-47.241277591847776,-42.59561939345243
-37.9852990910454,-40.174383876565344,-50.61785945650768,-25.16542161297537,-47.62799813253353,-42.06666143552133,-51.59903150239992,-39.69847507216854
-41.87534892234973,-42.1186217117229,-52.86664306462615,-27.59952768667712,-47.21546205441374,-41.21595974695611,-51.15354693740259,-37.14615114210596
-40.27828852955064,-43.54533536203085,-51.41818439188072,-25.66906802850197,-47.15025077701024,-43.82248382805172,-48.54121911368087,-36.68999384366166
-40.33744637955519,-43.24128957929914,-50.62516020861094,-28.627582064701176,-46.43836795612738,-43.17180916392587,-50.78119629857802,-38.95921484203432
-40.05497416845536,-43.47598927551413,-49.49571108315143,-28.007333248603206,-49.02834001299976,-43.59104782792374,-51.37669478923776,-38.22693693730268
-40.89240955094905,-43.58776671790866,-51.23448225767232,-28.649224329206103,-47.10921304634334,-45.174573088445975,-52.25653553479417,-38.77356955855621
-41.112286424427936,-42.40934033447971,-51.39833979547754,-28.360582908840637,-46.36631509196029,-43.50323249501883,-48.95068454537199,-39.04280813710494
-42.49590649408341,-45.0179700712471,-48.04907862986332,-26.1830171908114,-47.96516886386264,-45.97762739757916,-47.000458420131714,-40.75823093465261
-37.93502346250714,-39.391363811943705,-46.721147069468856,-25.04445393075414,-50.29386202268845,-42.5245703552801,-50.29892075076304,-36.4729503254046
-39.77241126732814,-43.006952992172586,-47.72740486042758,-25.899006910725586,-48.83987436084258,-41.43914281489749,-49.73196945647864,-35.56614603106136
-39.23784337441997,-39.75442013155319,-49.41957751127836,-23.31290164497196,-48.18539215220983,-44.63207437128939,-48.784256108452325,-36.08043496112813
-40.52969190253352,-43.09286157050757,-52.61979686212588,-26.435353286687693,-48.75187316911198,-43.63447616113774,-47.01772035836383,-40.025589225653285
-39.41583473541825,-41.65225705276418,-50.63405805837391,-27.701158143799912,-45.17340417990725,-41.56471278390898,-50.2283659061125,-36.98806175105437
-38.72214031705792,-42.64693088416234,-53.46974092933986,-29.070882261106203,-46.7018647191599,-41.88676843313124,-52.6900819152791,-39.36759882371757
-39.22935758861501,-40.43415685062965,-48.36869194018076,-27.42510186776363,-47.42904048710141,-42.74444182380992,-48.515538929854216,-39.40238204945764
-39.1760889096529,-43.07651280696415,-51.65897090335724,-28.088013919400463,-47.08669464923488,-44.28377958969058,-47.71288747153661,-40.75264759730399
-42.105632209089606,-40.71643183878712,-50.93280645119067,-27.41164914421996,-50.44153742091663,-42.061630800770736,-48.65443915019063,-33.264029818869275
-40.66589516588672,-42.69050561622903,-50.02266977957348,-28.88758319692745,-47.29678400858474,-39.67630223661678,-50.02440931475294,-41.26272019784073
-42.78484751019423,-40.18652793081406,-47.13007330157579,-25.764814028937177,-47.13695204027408,-41.522935589236994,-49.92178037092736,-36.325540015395084
-41.6447895659767,-42.95385579337186,-51.14775595965697,-27.843174232547604,-47.23215528478971,-43.29137712767114,-51.42011494145039,-39.19632216772303
-41.647412964576525,-42.36208887910647,-50.76861231474571,-27.684566735929785,-44.06366038598971,-42.71624513724824,-50.12151680738873,-37.92297437048736
-39.33777157628502,-42.74776314574393,-46.74623475672957,-27.729198766324124,-46.89617398203652,-43.595711783634165,-48.51668235015658,-37.62726285152818
