Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.47300817633859,-26.383489347273933,-46.19816590317501,-42.4972123449853,-50.094393369194414,-39.90317389014719,-48.33789732227312,-46.88052472714502
-36.75996299461291,-28.363122222461303,-45.37066230654217,-42.93547532894986,-49.7167487438866,-39.8059680166267,-45.35175733552441,-49.64443506214776
-34.24927575551557,-27.441583143448227,-45.90611483124913,-45.585756370559785,-49.27125003582616,-39.29648405884469,-46.57804462840498,-47.09943813364788
-35.41699617078008,-28.95718407767777,-43.12753913324709,-46.39746518391622,-48.08795940365965,-37.31021929752846,-46.94096896171688,-48.15323393582139
-34.16125834476341,-27.47254434689993,-45.83162072439136,-45.72842377452506,-49.8817172718661,-38.90945119610319,-47.93720939749797,-46.307240486219314
-35.395323149277246,-26.46964644389476,-45.65825969834129,-44.142665087657285,-49.5162206794119,-39.07090492987941,-45.89474480043837,-45.62169836466982
-32.92952412592174,-30.65993791924172,-46.88649226589684,-46.6109951155631,-50.71940750424351,-37.89127405231315,-48.78479074776322,-45.47594263960075
-36.054018310744496,-26.29362994497886,-46.77124520004176,-44.62999531805151,-49.561247642369246,-38.89532035369297,-47.4819343283603,-46.764883555504525
-36.89909132241235,-29.516727354047795,-43.76089368212548,-46.06583536694684,-47.26487638746036,-40.5559912112406,-48.14519967637719,-48.44393745698298
-36.36413264133398,-25.511757130610608,-47.33288591890496,-44.62337803418944,-50.74498151074141,-35.84327930846916,-47.43730961965497,-49.36242344075293
-35.59097763710668,-27.955906643055744,-47.86296989074936,-49.45725159357051,-50.69042693469047,-40.02333453278588,-47.23843331957365,-47.75426949097355
-34.42893828806865,-27.411054434537284,-46.33281259474508,-45.409853354363335,-50.253694597991874,-35.64906243872587,-44.92710390222178,-48.89711171236088
-34.808214405025886,-29.49065461669703,-46.55208035631439,-44.958394079958765,-48.38970132782435,-37.494137739480735,-49.25297092585001,-47.16898073111447
-36.353978420241646,-28.329251444429637,-46.486697102051394,-45.26856161456407,-49.10225649906428,-36.95390846900835,-49.825567153154594,-47.02972535759015
-33.80230570705632,-28.712167222953436,-44.57224252526366,-43.95849539784566,-50.33861454371762,-40.94311197000278,-46.85114761242859,-47.78253576573543
-35.902835775002266,-26.138494278035463,-44.215134554876975,-43.89792631126128,-48.30262840857848,-41.99221278190541,-48.19753856775402,-51.64015730056202
-35.19992066573069,-27.23541935595458,-46.10814565942616,-46.85391300676915,-49.15377504038735,-40.19163382369308,-46.56353426477191,-47.37025116101997
-33.304411001390825,-23.47003333873644,-45.29533435417876,-44.05694827420403,-52.43409699682731,-38.39501821112972,-47.09328365840855,-49.2203416116731
-36.36776926525076,-24.301422412480484,-44.966774410524,-43.76729352415082,-48.78748415685978,-39.82874014722501,-46.06772634095199,-49.64992076969119
-34.43558475709954,-28.584447639103303,-46.13917714331146,-43.52271460988316,-48.44691570472823,-36.7274106990545,-48.90594020399387,-46.99845261765283
-36.372873654346186,-24.86993345695928,-45.74349030120597,-47.10407535640248,-50.52073573096014,-40.84280632875597,-46.47552169968423,-48.14006722961802
-37.84945771985754,-25.17894185978482,-45.57544282255781,-41.60309128270685,-50.11746374027936,-39.988454537979216,-47.12472419874578,-47.7996541986847
-33.382054472857924,-26.38875994181178,-47.54474503151714,-45.68990966762363,-48.379900126385486,-37.61133189248342,-47.9325291487202,-45.30149616241613
-36.09485989590578,-27.73442825493676,-46.36729429968201,-45.05626142088446,-51.012664089482136,-36.57889092894593,-47.782141492814645,-47.65634016853099
-38.811103627344814,-28.03611579566845,-44.30575778624805,-41.22143296333071,-47.151798644420936,-44.46535823020023,-45.67851381826864,-46.67819115838643
-33.9414344299953,-27.27127976707959,-46.3896772646792,-44.84672109351575,-48.39866751260162,-36.04450609823417,-47.90665101053367,-46.38932378004985
-33.40813659801068,-28.33789966785157,-46.53625132039394,-47.12198694128996,-50.01884589128068,-38.73901588561661,-45.59720038173021,-46.55729740943514
-36.5632410753219,-28.604453350559588,-44.525147685361645,-44.18426415145572,-49.6552870372062,-40.62800621645108,-46.54248744210467,-45.67669110924554
-37.0,-28.0,-44.0,-40.0,-48.0,-44.0,-47.0,-46.0
-34.24363281174933,-26.590058590662675,-44.22188152379451,-44.54116886018964,-49.47747047497464,-39.6026641395181,-49.83977996300264,-47.08061156032893
-34.260355153860665,-25.92287449278769,-43.67691046360046,-44.390172462896366,-48.67054569968331,-38.23183653967838,-47.99859460135615,-46.36366580395638
-35.12268674139286,-27.983066818762072,-41.94509319570005,-45.464842304291615,-47.6837336542692,-37.23460359112736,-46.70232104250286,-46.23464573166997
-34.67018583268689,-27.412385727500016,-44.09301790905052,-42.5594652919342,-48.99284472695663,-35.93357370732062,-47.077492903041495,-47.75586934270669
-34.16043546571024,-26.245194560293363,-45.44635659888903,-43.48601669570366,-49.275955242351465,-41.38013236716527,-47.48711064344583,-46.119174053722666
-35.17783908106488,-27.996096304905357,-47.1842792710401,-46.07995499809598,-51.12812091497478,-40.06709923758002,-47.69842860922999,-46.09668944814202
-35.09348801214725,-25.50978277119622,-45.18812905474367,-43.07133125975846,-48.08583583138039,-40.9114317402804,-47.45700211575128,-53.23560681369527
-36.37859334741369,-27.155327784611803,-43.28003300188989,-44.846548069197055,-47.30475655668642,-34.967281218937295,-46.58913527219009,-47.72457238852191
-37.51309982898534,-26.693797883272698,-46.74393054342876,-43.96255913739503,-51.81930784589476,-41.60852893700813,-49.23059539997844,-48.47906027596623
-34.454893362105,-26.80059504630272,-43.258442224980335,-45.12906650400589,-51.02036204081503,-39.40090244807381,-48.98067093973312,-45.61283245008495
-34.80624975462466,-27.139636703827698,-44.88485957952674,-42.774833159010775,-49.1641259849731,-39.489116359912856,-46.79590279060552,-46.7036144073282
-32.72049115539435,-26.29178537284934,-47.710651510226256,-43.26748872497258,-47.831766924929575,-37.73091303053223,-47.99000269301391,-46.71898524913503
-33.866005524963306,-27.157613182666395,-48.75594342791775,-45.181985832680944,-51.72732151411825,-39.21811459435133,-47.65265210898961,-44.83389206948007
-37.2490592710958,-24.95041231411697,-46.82739568380243,-46.074625255277326,-49.61242482012236,-40.84564021360207,-48.36678709317981,-46.954173799106265
-37.93324865099326,-26.5553805107247,-46.343258940756826,-45.13303931600859,-50.46676009935535,-38.02172600195759,-45.73664910862641,-48.4240873180648
-36.15009258863476,-27.2233161655722,-48.0277762401987,-44.8239875664376,-48.13790778714901,-37.909154241621806,-46.1938630438657,-48.33099037087059
-35.976835676215295,-24.420614025325897,-47.19454411608006,-46.062306895421386,-51.10660122278577,-40.042318220881775,-47.00796488184951,-47.19317321634233
-34.43631850825843,-30.20261260687657,-46.48329169005356,-45.758654613062845,-50.5303612441012,-39.39670241380214,-46.88469745365616,-45.254055448141024
-35.30210938949892,-24.184371647767065,-45.00115159754251,-46.31398140724806,-49.39075985301798,-39.12059624740973,-46.62437090155704,-46.41967953387419
-35.18367437363861,-27.557339103442047,-46.790559347945525,-43.99318962470647,-49.67292051983888,-36.35563675837593,-46.388921843333065,-48.89324267897673
-34.015749737312746,-27.077912312720237,-45.64005759140415,-43.67541781104415,-49.2308232522589,-39.793425999762015,-50.14918433311108,-47.36746158506415
-35.6514585364546,-30.10250821894812,-47.61281748787981,-44.321906307093215,-48.09964980354098,-39.219200133335,-48.351883563952256,-47.96695714974687
-36.50537469426378,-25.92021417502388,-41.04951189297501,-43.50999548995443,-49.89517027120096,-41.38095412367524,-46.29296631938438,-52.950866063765474
-35.39254668922115,-27.23617271003832,-47.71961176529362,-46.028412146918605,-49.58643791192062,-40.84484779230652,-45.87203679279858,-47.0784430129172
-35.834738303450834,-27.938820538615374,-43.775085249039854,-43.4549008731007,-48.25093240161805,-39.33025525377989,-47.43508305876358,-47.81299676175989
-37.834069387320085,-24.916013850966092,-45.68637537848888,-40.75568238409543,-49.38538896773802,-38.78526218277971,-47.36757664435129,-46.553196667659535
-35.08979806050982,-27.89326503208608,-42.82762345633436,-44.51364246445149,-48.82653818396118,-39.30294749023026,-46.984154031121655,-47.06860499670029
-36.005672540423994,-30.85026412808017,-44.2488574077671,-42.61329242666573,-49.49015858138485,-38.6888831709748,-44.95439575579222,-47.07151355278644
-35.7850318036497,-25.60436064397588,-45.346192167291896,-44.364736712101646,-51.22684010623076,-41.41094034102488,-47.49996298616528,-46.316901651812586
-33.669756464437306,-27.159002301826213,-45.074451614142816,-43.69674941612094,-48.03595193461807,-41.950162428117366,-46.66893746758601,-46.422701079319005
-34.73177548296338,-27.298240737830373,-45.0647603274917,-45.8779012391629,-50.54737727866224,-39.42173261678856,-47.27058188786072,-47.24777944391905
-33.59087787410692,-26.580798441620036,-46.953310397330206,-45.573942530982364,-52.1138420529393,-38.40189666234945,-47.21536689860918,-45.26997045721216
-39.6332324067298,-27.404843283554143,-47.51411729683822,-44.53228159256771,-50.211544770477325,-39.06344876220405,-47.44737850321629,-48.91650230335061
-33.28305709299622,-25.58413926285724,-48.03818666753081,-45.4342428669505,-52.055673620788944,-40.43510807939003,-47.1841531542203,-45.64280021879123
-34.963723199288395,-26.935097995456395,-43.367063960291446,-46.79240038761048,-49.50334575628028,-39.29820549804904,-49.92083703700154,-47.70092188474617
-33.14392687337951,-28.19875904969424,-45.974696910247445,-45.57688537037225,-50.09595945903021,-38.41739945403339,-45.44769557494789,-49.0557268345374
-36.66489545976766,-28.19803557619001,-47.09245740839375,-43.7274813760999,-51.2093911342365,-39.03975878391372,-47.909694088585645,-48.00794718446677
-36.6357665429249,-28.228249136201693,-46.22292838434872,-41.77719822144829,-52.25385057275188,-39.59968864231371,-48.33691337078258,-48.29184197719545
