Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.085491642595926,-25.277036314422155,-45.17952472303938,-46.18897344824236,-45.59696034955278,-43.773329183397806,-50.38223765717551,-52.80896346965211
-38.9392964056684,-24.10790195925537,-45.39293580621178,-45.91373700053333,-45.11259690137608,-42.150243148015456,-50.55466811995845,-49.15320053418196
-40.98380532573034,-25.657099989225763,-46.74646109528428,-45.02620762706282,-45.2492843868479,-46.00731933808588,-50.69937494235094,-51.73597986470885
-37.18021157016649,-24.49194049700151,-45.6109652911134,-46.53835531648278,-45.492684901787726,-46.69784716731428,-50.449434763969634,-50.6144180736744
-38.31059466782859,-31.999185468894737,-43.91700369872198,-44.58268348252749,-48.06111070597647,-38.51438029867116,-48.83515417420505,-51.24152606320631
-38.82847381391934,-23.653964585745584,-45.19680945403197,-44.30034086825631,-43.01042089266265,-39.68876515811456,-48.26718026953338,-50.07650993661344
-40.5061672685802,-25.04696111100704,-43.82418540066932,-45.186165797580486,-45.29880738896389,-46.32404059611308,-50.19980797149391,-51.23931207612745
-38.29782466312765,-25.01228890170544,-39.66646254410297,-47.683559353081534,-46.76750203473621,-45.12467440223424,-47.35548403712678,-54.07608877401767
-40.00466859381618,-22.53577383589684,-44.10853444660155,-46.66748043737076,-46.27438136530779,-41.28342572227173,-48.23298113185125,-51.94480090131717
-38.60752814040343,-25.00728715907825,-44.16073818084743,-47.91924085257497,-49.05752378221205,-43.02287347392329,-44.90394429470697,-51.45929902348565
-38.58043247744641,-27.25281494791996,-44.85146052982034,-49.976224711033744,-45.56079586581171,-41.66863388101652,-48.848000156971125,-54.02799420439729
-37.17678220580052,-25.33491567703854,-43.421518322601365,-47.23646989049763,-45.4115576821068,-45.28772895592718,-51.163953764830985,-55.37490078949396
-38.96666701186133,-24.20890501098257,-44.2225542932134,-47.11344364644929,-44.21834083015865,-46.22804041350732,-47.81184979311363,-53.69246815042065
-39.60338621928104,-27.00326379505274,-44.02009816973084,-46.754706714341566,-46.34516668625997,-41.80174383251875,-49.593434246396654,-51.99194671912306
-40.27459895017679,-26.40738005315264,-41.10776808316302,-46.95892405273285,-45.74092538769475,-37.66619901143439,-48.1283045013214,-53.30069052392921
-39.32061496848775,-21.67491875423299,-47.59147732177353,-44.70732243113124,-49.17601026272651,-43.06154732423983,-48.48239725963151,-52.142091016121896
-40.15945446523202,-24.714187257608533,-43.35485925643016,-46.31008952509184,-49.242403607749225,-45.6647297822489,-51.87764502777463,-49.27125093884928
-37.18233989219661,-26.593546644391555,-40.63402248839874,-49.492737970502525,-47.85898936795247,-47.63320813586968,-49.40156056065952,-53.13278001360074
-38.50167630861772,-24.83211666282015,-44.640863538819055,-49.24347103898696,-44.83435767482349,-44.33174687438733,-49.91239229140213,-53.19826942048856
-38.25654966614508,-25.524008402651287,-43.62173106242864,-46.7976415410773,-44.40467871634436,-44.83062806292981,-48.5513928765793,-52.92265182698859
-37.17910888550915,-25.860312082272102,-42.16481127496107,-45.211029407211385,-46.4435668431925,-44.37087105741768,-49.1076070915135,-53.427070318737606
-39.89966600525892,-18.36900751871017,-37.21056791475977,-46.31360372962308,-47.7409191838038,-39.19241664273812,-49.53906030537593,-51.82455445224644
-39.42588972479549,-25.329598916158268,-44.47883537720075,-46.37270069498352,-44.96304350917054,-42.93277199150732,-48.32407922154697,-53.98927425447281
-38.78532232499227,-25.36775134426986,-45.65446377135324,-46.45593977889402,-46.287643298900775,-44.92002807934644,-51.910512910510455,-52.96278717102495
-39.121721948539786,-24.64024811899398,-45.05607118037644,-47.36618526876484,-45.44888761380162,-47.03495557588006,-48.64624217384738,-54.31572449664584
-37.23311654923191,-24.856561012952803,-41.87073476177935,-43.42666852149885,-49.06542556344171,-41.75151900567737,-49.87871646186896,-51.86153500017576
-41.06077658342408,-26.979585813275197,-42.83313820383924,-46.77537963423552,-44.10544619302495,-41.09311975539224,-51.88532469588215,-52.318095300916575
-37.41312311705693,-26.284950324562963,-42.58301911920989,-48.42692207804065,-45.98713493470414,-46.590546184256496,-50.44327209725599,-54.00117039544012
-38.06027544984872,-24.41674113105708,-44.57725693759361,-46.21121669944682,-44.98431800058876,-45.671599517445976,-51.43790264953217,-51.565005681311405
-37.60470462482324,-28.997890106776328,-42.09527512513655,-45.0365931859157,-45.97135242461148,-39.22803129516584,-51.65353639996511,-48.63969060925298
-39.86149337696739,-23.53138057453406,-43.64733860129797,-49.38735648688451,-46.9962223175868,-43.20155200796754,-48.170132352066,-52.17954552581024
-39.059263436807534,-26.94781498141193,-43.20470407503747,-42.46166783516487,-44.67490708899314,-37.715103376611374,-46.557335039309685,-52.22654739479866
-41.49283137872651,-27.18917254043902,-42.48141330387526,-46.22766239285309,-47.93535709550088,-45.19475508486748,-49.236496627599365,-52.55656886765793
-40.23819266958956,-26.50061250100769,-45.531150990041645,-45.28495318891069,-45.47691666775579,-44.5183052799292,-49.98797183762066,-52.207000206821256
-40.0854880582574,-25.962028590774715,-41.80853875277243,-46.887824944908544,-46.23398530395543,-42.39174618222145,-51.63677227342247,-51.29255265572122
-37.88423650095011,-27.530230198715355,-42.30330693894399,-47.34423355150262,-46.725464525726274,-47.75137056057868,-50.90432563608648,-54.28291754009188
-37.585019132919015,-25.22177154958908,-41.72972627593207,-44.45828176077632,-46.72038295950662,-45.27879118393223,-49.903039665334255,-51.53382170793143
-37.864143575359066,-29.489465154901534,-44.38004474899949,-45.93808870269825,-47.75245154395336,-38.34610276749157,-48.08790176852757,-50.032795781215775
-39.235352549631706,-29.36065085243903,-45.054167844766575,-43.85407074954109,-46.49934525196256,-37.52151443740366,-46.11168120935826,-47.7264211756544
-37.5431982663952,-24.945969077908927,-43.51405968805161,-45.52059992522568,-46.78842758928985,-43.583962990145295,-48.4977341735546,-52.67622343528292
-38.23228476209776,-27.42741617970996,-44.080894831247285,-46.74066409422076,-47.5328150020744,-37.49098836398811,-49.97036704284065,-49.346725190086445
-38.89976374939457,-24.52319146989081,-44.33452922128157,-45.94641420691988,-45.79158945520104,-44.31992032576135,-50.74836834450568,-51.54283234953196
-36.28917090086828,-25.53304430817424,-44.27709438170475,-45.37555053589276,-45.559868299392846,-44.41830814915498,-48.85933759176589,-53.00197871926725
-38.73740860207579,-23.466017982320217,-42.014015713283,-45.72973227561674,-47.90002641742719,-43.59315355880818,-49.6741260209764,-49.8925193035914
-39.50098290289789,-27.72656108042239,-42.56613109929389,-47.66912584416162,-45.87154578634121,-44.12375897937466,-48.67698019251616,-54.32717207328077
-37.15055574335221,-25.36177447339618,-43.63411946388836,-48.25003536471353,-46.943183078976936,-46.56883368342297,-48.19416707665706,-53.689550308425126
-38.04944614765933,-26.21245840366622,-45.90463260123788,-45.35887456661638,-46.03895200235574,-45.74975714810648,-51.252423635463536,-53.146745285997234
-36.5754974660296,-25.553598090270064,-44.389884718253256,-47.81456286481219,-45.93391725247484,-45.00431942276701,-47.90973236237582,-53.225217243767
-38.62218015943251,-23.7156275312919,-43.01267168195169,-44.10816635197855,-47.14590754387637,-39.17342980666952,-49.40167505295607,-51.07169622688622
-38.68566686841295,-23.43419452166441,-47.20353825516474,-44.97507268240305,-49.59294388311282,-40.91254822514652,-49.97940942706876,-53.12397070614183
-38.61439516386904,-26.63440774174361,-46.30603292521672,-44.25318162295158,-49.76561669730568,-40.42733607271039,-49.90161527586259,-49.73715711224733
-39.34206562372341,-26.29923621941869,-43.36561596709767,-47.10488907888759,-45.84673481396747,-43.41275507338626,-49.70779596231622,-54.09006483203781
-37.307843537446736,-27.22017481786977,-46.49399505275258,-44.65723443973378,-50.97419037715728,-43.396231961930646,-50.45189240777816,-53.17463386863104
-40.48430342067684,-23.83858731224164,-47.8525418268997,-47.26353880282286,-50.17565988919934,-43.67121559122046,-50.78383544712215,-52.205326980042415
-40.12799123273789,-23.677303395018235,-41.37620111780946,-46.2406782750249,-46.04621489002455,-41.113504564826165,-48.95001701148949,-47.06279927174361
-37.09296490465159,-25.2437622851954,-42.16799869736296,-49.4279808330928,-46.49022691103696,-48.25705743012163,-49.17060724027198,-54.12196739718846
-38.52226137852807,-24.24696407218684,-45.43848385818093,-46.6293678360052,-43.881807460017846,-46.78285787540655,-47.7648924522959,-54.02582676660781
-37.14264552974879,-23.8928502595304,-44.18047101531031,-44.95359876727729,-45.47488056225392,-43.35824050822935,-50.39549023974054,-54.29904479278803
-38.9480485543496,-26.720905667763777,-43.65557338784279,-46.77932107336248,-46.5692735840838,-46.50645336731416,-51.14802363748768,-54.256127452334
-40.61901543641928,-25.10196541351621,-43.98007687668961,-45.35611163003998,-45.92563993506712,-45.86552377065989,-49.00353155011859,-52.73660998558431
-40.88873164593352,-22.64928535128983,-44.45405575162341,-46.87091894636229,-51.37185033706405,-42.155053908223366,-51.7947618337334,-51.445222410564654
-39.04541724194531,-33.393942771706776,-41.00494411657894,-48.84832335976097,-49.92598261137126,-38.234357609513246,-49.73554088209537,-48.404983241777785
-37.10895531476674,-24.25882839349765,-44.78888626051006,-45.136762084634974,-46.25840399225163,-43.56256499473562,-49.37400323258247,-53.13345123052854
-36.60634587914913,-26.022492465771204,-42.37661170807806,-43.92512714618047,-45.54810645708103,-44.90366049364111,-49.7986520439159,-52.77887709551123
-38.15458169662276,-24.67051774193148,-44.57692822670602,-42.36736819197133,-44.98540936019687,-45.06492112987738,-50.92665529392957,-52.03461806621009
-39.19628316826984,-23.848096150198128,-41.8578230106974,-45.28535656861394,-45.96884149913604,-43.914790501845154,-47.47542448307657,-51.00946668380836
-38.26328065713677,-22.724502228917576,-45.24706654884391,-46.176838383147214,-46.63392774914329,-40.543002490461824,-49.19092708700847,-48.5587431638705
-38.018323196366005,-24.712836208757636,-44.849028147403786,-48.33853463023763,-45.132225870668016,-46.42507231637616,-48.988721446978445,-54.07186285690164
-40.42929004849935,-24.45280292817208,-45.57875864283815,-44.3600615908401,-46.4579280670588,-38.29710964733993,-45.92937407656614,-47.92320678152583
-38.0,-29.0,-40.0,-47.0,-48.0,-44.0,-50.0,-49.0
-38.938385620676485,-26.50549434078598,-44.68537989087182,-48.97470970184408,-44.6693045377568,-42.94868247054223,-47.75950567173166,-54.04352444757005
-39.06278605744178,-25.005791451073097,-43.53397717337428,-46.53066125155953,-43.5539070060039,-43.980899643646,-50.35350675534858,-51.45287664562656
-38.334714250339694,-23.750360562523813,-43.082663335598816,-49.635553246698166,-45.31175448886097,-43.582282084195306,-48.67902693992369,-54.15953921240301
-41.43133018053966,-23.424321024834533,-44.63073409009981,-48.50286570669257,-47.06106099410655,-46.16574854032481,-50.43502353568525,-52.02440864332083
-39.50987466307375,-23.250372270825704,-45.674888927581264,-46.6307161771694,-45.74082219060767,-46.42286580682607,-48.399749325267855,-53.70691316893769
-38.39590737388582,-25.02163662161393,-45.62582111637014,-45.82196286303049,-46.4078402905305,-41.2779096296488,-49.72623671750308,-47.418106544355865
-37.7912344187692,-24.187040836341463,-42.49498092784276,-45.38565631302238,-44.39473220971455,-43.27389423153391,-48.69803547287093,-51.04787328879096
-36.673934685647566,-26.7162683178942,-39.77065819025036,-48.19636062738116,-45.79770894410318,-46.2959558740191,-49.02580563474373,-54.930843558975454
-37.00869032429133,-23.12323324128365,-44.714104711380976,-49.0392062692876,-45.82514900457646,-47.745796608066776,-47.67603364030845,-54.69580851776119
-38.9955334677534,-26.540725837039982,-44.51928730031032,-47.41427997575888,-43.972430251936856,-45.47084703403101,-50.98577121964142,-53.735960351943255
-38.035250773134976,-25.48656512635548,-45.50045705530989,-43.593962466538365,-43.95851826321604,-46.57388307537126,-52.258576750743465,-52.33937592027432
-40.64881075688162,-27.331726486658383,-44.57357157031337,-48.797065806946186,-48.988917109051975,-44.98676343797408,-49.44887160906107,-51.97764846820548
-39.61193101068999,-27.83719903620289,-43.89976282518837,-48.933529872654645,-45.48426171351485,-40.15663341937629,-47.821059311461454,-51.5046175867084
-37.94714045686484,-26.60513934946456,-44.350935786937725,-47.56117848669475,-45.85538243960149,-44.11172884423489,-50.08401411332123,-53.95296186005431
-38.33130464300535,-26.48909831008292,-42.88118807011019,-47.93662753659676,-44.48434103168811,-46.57766700650215,-48.36131578725744,-54.71049010282301
-38.862397397026456,-26.439627758895437,-42.03269930057875,-48.304256150068994,-47.62192600663904,-43.72640739266147,-48.46905723694776,-51.90804102175901
-36.41502326473251,-25.42358031115329,-42.78767514601093,-45.740510681782304,-46.9405930951961,-45.106954995650746,-50.49343637139454,-51.71666384183269
-40.51830363442763,-24.428806440749927,-46.43829985713047,-45.915353094276256,-44.92940189570269,-44.94529708971119,-51.00216288057512,-51.01286065297722
-37.77180192237658,-22.14952060653816,-41.25240526534539,-45.625036915217,-46.03852236951949,-40.14795937770919,-48.823060615636585,-49.72681142554168
-40.39231224319263,-30.053757886474923,-42.10302889915312,-46.92520106377687,-47.9120572459217,-38.38901964027552,-47.168960167464014,-51.40068128562058
-39.35785010446081,-24.24936236249991,-46.33270687923456,-45.47520266283032,-47.052169328959785,-48.54689656354292,-50.32781168385399,-52.95615494628221
-39.99326777529864,-20.586749773739665,-38.56124127933394,-46.147937473086905,-47.200737730937874,-40.75722713224117,-50.43634421474315,-53.629297087326485
-42.17281600498258,-27.13771918693849,-45.5469108732806,-46.15019076245208,-45.902219982989344,-46.86246697327333,-48.41668424794615,-52.39054818705565
-38.22819338144607,-25.245359695893875,-44.4578280441925,-46.65814268153829,-45.97225763954496,-44.50878317610409,-50.25482457980416,-53.087516426635496
-38.2780957219117,-25.08933427683414,-44.76569866605896,-44.02484468767064,-46.972790798004574,-45.97630761819189,-51.24779219088185,-52.908146340581126
-38.46491617340264,-26.93184367490628,-43.978874115763446,-48.18965731792602,-47.81330898790816,-47.62019262771973,-49.81813555461223,-53.74756473487548
-37.72147785956236,-24.81386325398105,-44.442359182648815,-47.36284073589848,-46.422435559336186,-46.28771875650963,-51.19140549940237,-52.02932681614247
-38.178824147253785,-28.25025329216999,-42.470786396018894,-46.61979458960063,-43.86366656540973,-38.96924261714752,-48.01251016899451,-50.11749604724932
-39.370359757308925,-26.571023462867345,-46.02849055833735,-45.70659548631883,-45.4651526687332,-48.29732442386534,-48.68899133963855,-53.13071763425161
-39.27334939637413,-23.61733214404048,-43.61949235443757,-43.6566317313491,-44.946963579355696,-45.42204064455944,-51.241039274918194,-52.47209306797798
-37.7768307474994,-25.900853900295157,-42.93128100580848,-46.23225417469903,-48.652125590418414,-45.92688372757214,-50.375840003045965,-55.2062079042142
-38.53693214354651,-25.191712390377106,-42.02489135529031,-47.47356696838424,-45.662678861604704,-48.00443250511464,-47.70138965440109,-54.79872267753895
-38.66727762420942,-25.54325470873932,-47.67189841557185,-44.40783613907343,-48.83115161438862,-43.24769009697938,-52.22780756615561,-51.74818001763967
-36.84154941293334,-24.688377666906447,-42.45934055905674,-47.15861399572261,-46.45182167105144,-46.638698628824365,-50.72682447565784,-51.86129945681184
-38.988298593373415,-22.9572741196441,-45.37026207476045,-45.24108521025604,-47.87267934159643,-46.16741993383379,-48.69016947453844,-53.909841681771255
-37.48389645929912,-25.88266752240943,-41.04368542398928,-45.853441644006885,-47.35206764959848,-43.3908612289392,-49.09819884876585,-50.2142906507988
-40.22761113559049,-25.71823260839996,-40.17077953044564,-47.77947351938965,-44.93708166375872,-41.2778431539186,-49.91345048707598,-50.67012639968669
-39.1507340092437,-22.982984969784265,-42.88435315698854,-41.846115108868354,-44.98684046741661,-41.94554155050936,-46.92426310146848,-51.19313621321934
-38.47176704859208,-30.57469557052188,-41.826252906752416,-43.33653006245631,-45.65979201915551,-36.89941085527647,-47.37943728114486,-50.83498674436871
-40.25338045996349,-25.38865367180732,-48.3651375503515,-45.119307991949455,-48.8196648652979,-42.07160101663703,-47.59548653461943,-52.22601665005804
-40.11223675088065,-25.55920431434012,-42.96230902218152,-47.68876923688268,-44.38826699329772,-46.90480526679811,-45.66332672903488,-54.37095428283143
-36.83374464157851,-24.187970624897527,-43.92818830776685,-46.51638093167816,-46.70156260175688,-47.82278285723823,-47.40604314372469,-55.649691505668265
-36.878305486687566,-25.20107016056177,-44.80123422502874,-46.04908660581206,-44.45024323734592,-45.46622820629887,-50.08341944847879,-52.79236024804532
-38.43098309863023,-26.71814100642628,-43.39998697773144,-42.94702407834758,-47.02115476464873,-38.38539192597556,-48.92454873096423,-50.694068965294655
-36.893252636622,-27.26359040055114,-42.1036081923495,-48.53720177487286,-46.946569925150776,-46.51465271220654,-50.1399447423456,-54.235572165272266
-40.89402971577737,-24.01037695559255,-43.98491302256788,-47.24131485051336,-45.97146742548993,-44.47149211363004,-47.3758502300594,-49.20817649469967
-37.45392481508766,-24.93091641848512,-42.3392478128316,-44.75609414585954,-45.9232368623702,-43.11301725075868,-49.97209385280542,-52.80209857812704
