Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.17060366761535,-41.13351546160413,-32.94105064502268,-36.20334241462948,-53.46639500642392,-48.46144891224743,-46.04922211811968,-42.28817573443189
-44.722931985247286,-42.17964488301306,-31.31848124259494,-38.69213273297797,-49.49118894656392,-49.85975094171248,-47.06875894469771,-42.57037700912236
-44.88675275610076,-45.744914423289856,-31.04472084932259,-49.07089450549883,-51.44038280064636,-49.4071990841861,-46.0543545126665,-48.900691225459774
-43.91185197899854,-44.4975781865498,-33.23797344580176,-38.992141530099545,-51.92899723211468,-47.47012888894374,-47.56589776906055,-42.24642677188888
-44.73026707635642,-44.03821301088833,-30.48902043734708,-35.93476063848756,-52.4507193404642,-47.52376989018628,-45.154825865185806,-41.70731882070244
-44.03288114420048,-40.36497358064889,-31.74083721931349,-38.27845331366873,-50.76834073579122,-46.9389702285982,-48.62300267388603,-42.990619692071405
-44.26695979006757,-44.0420784765108,-28.764799488787,-37.47613508998855,-50.628985416164525,-50.56985865901961,-45.79463158407606,-42.98369477011933
-44.745857135488585,-41.15994664819471,-31.72992253317032,-37.44159675517314,-51.985580901464736,-49.02663726865719,-46.09159986626312,-38.67369765155194
-42.174781582313344,-41.13167370000304,-31.062685482981745,-40.81969353292087,-50.76494936770356,-49.69069990958536,-47.27424536901811,-44.56262431897664
-45.6718041233755,-42.75059631548449,-32.599665318344215,-37.57952838188111,-51.6208680884021,-46.13196555533667,-46.58756248653382,-41.43418938329872
-44.282460374751984,-41.51524885962788,-33.83339962959812,-36.52308005624645,-52.79511443074286,-48.85605374682132,-45.8035572379721,-41.49076824711993
-43.43145542811073,-43.655442649162914,-30.32305463539506,-38.95162898223707,-52.31288971817054,-47.10807685039163,-45.18209008496896,-41.96785833769162
-38.18095718808079,-43.59385656902013,-31.346453080389768,-47.61845404930688,-51.59740974675193,-51.222987314017416,-46.04852644757623,-52.09836343125211
-45.07601074926192,-44.10587629008469,-29.69661350182777,-37.500367649042346,-49.992320117320325,-48.44181315345848,-45.14566355289307,-42.95292080950892
-44.32196674291836,-39.17978906921392,-34.51583896179623,-40.5463146150666,-52.759155546203154,-47.39575910209767,-44.50005123311049,-38.8809348541623
-45.681996666406775,-42.032656401785175,-32.928279776065736,-38.29306378008009,-52.5954738710012,-47.62271990148378,-47.19733294366107,-41.53671981472188
-43.41673127992914,-42.47248378855057,-36.53037561249196,-38.04437536767681,-52.82016015669228,-45.46653746339791,-47.754155248531006,-40.44417739564024
-44.09873510181419,-43.28917683043931,-33.76595362010244,-34.77197433087864,-51.17157771273577,-49.08584667848,-45.67399300198903,-38.37630482951207
-44.32182294433131,-42.098644193599895,-33.64496531622539,-37.98862911918346,-54.14429242392042,-46.58199478371613,-46.37263046323759,-41.72851492202445
-45.106412814091016,-40.8587212586049,-29.458006326399577,-41.87987906870045,-52.54349495395253,-46.956726256853,-45.32470975091093,-40.75371237792363
-42.56619320775702,-41.66307270212791,-32.862482742289174,-40.198723927101646,-50.53764041362943,-47.67371526352103,-47.05042718777808,-43.034147337568335
-45.1487541262684,-43.543642226598216,-33.27594287318128,-40.50034504955498,-50.38406760220186,-49.62038566851037,-44.88996015723719,-43.15789078543156
-44.361036457433045,-42.02879751575456,-35.319560750777164,-35.60541353722654,-51.01008217601191,-47.3935097414051,-44.49935028788452,-39.88892226945052
-45.20684003424664,-42.477312428299,-32.80162806851354,-38.87789760401208,-50.64671995955143,-50.35700443661784,-43.32064433372143,-43.614223662114135
-43.8813153335263,-40.80961695808183,-32.072310469168976,-39.6426128051333,-52.04272440853238,-47.11669165950864,-45.36833072737878,-39.8389603071952
-43.67735776048723,-40.8015931797416,-34.18652747270161,-39.92448834487603,-53.947787330236665,-47.05057459160362,-45.10938643853574,-38.69461223224806
-42.14803092483746,-41.84041616060976,-31.250047257406205,-37.80177135460709,-51.33351670097267,-47.54500226640738,-46.15402245788309,-40.83078766009667
-44.56753019837669,-41.60043303251376,-31.57609196120089,-37.403382327791526,-50.99339984538581,-48.91146280775309,-46.29910114926333,-38.483477908921856
-46.06994808496778,-40.97652004347465,-33.415935266894174,-39.09811270976963,-54.88586267419252,-46.86857957169149,-44.28441239745263,-39.68760662023084
-43.53048850396347,-43.554924596931706,-29.58855447549826,-38.61264994157694,-49.39993726105039,-48.34169357417591,-45.77879951584821,-43.905959379756005
-44.34733363898833,-43.43150904073183,-28.488982693267754,-46.23341400055801,-51.06548075002169,-45.61641802745271,-44.26565849093187,-44.55697973630302
-45.2395710935037,-41.357914388220834,-33.18604490020178,-36.36810457917307,-52.43586836028238,-48.12181680183444,-44.85324925106127,-41.45354261147477
-45.196977614775896,-43.76762431033385,-34.76786418699831,-39.92847819558303,-52.45659096069023,-46.72698561439936,-46.42591606141409,-40.42605133244208
-44.10200556204511,-43.63532096675995,-32.77859239854898,-37.331153020180565,-52.42114159056148,-48.02607690818751,-46.24875536282888,-42.48608381476844
-45.65975515778892,-39.61973580846712,-35.78119631777082,-37.15554053401805,-49.86751157924612,-47.70062880363964,-48.11006708845601,-39.88351866160436
-44.63785149151931,-42.13987123798464,-31.95453168786343,-41.43231117603846,-53.27117196970732,-46.24673953943246,-45.20373571426712,-44.3352817166332
-43.26774251495016,-42.32390628520914,-35.0076335294882,-35.91556238545453,-52.65950670469014,-48.75220715342665,-46.51848430870251,-39.678383142006695
-44.171442916886384,-44.8135594323506,-33.288063043540326,-39.257822131010485,-51.86254510122872,-47.86890393577882,-44.78499780099139,-41.38160533927402
-43.92587788883929,-40.38182088782746,-31.717801258860067,-39.69390529769548,-50.846546431149896,-49.36990236895896,-46.810535706464826,-42.47877315939243
-44.05594738965444,-41.518601626480034,-33.9668190224186,-36.96636562261351,-52.77060772152824,-46.825464172537984,-46.72754339751695,-41.73331873753728
-45.6101715067503,-46.17817897131982,-30.769886310199468,-38.444452953825085,-51.84218790409346,-48.91087761266715,-44.99122507264467,-43.48903090086372
-45.50469388797533,-47.15213296076341,-30.009610729945194,-43.38770287236792,-50.87126490553599,-48.63477545664978,-46.77858416864967,-45.38130972417497
-44.706955131866174,-43.5844815094852,-31.66610368133949,-37.71366235307691,-52.82031888205379,-47.82110037125119,-44.56172430080297,-44.82156260242485
-45.745789151660624,-40.07143589997267,-34.98357071121549,-38.292379373427885,-49.93308103678565,-49.1424291123936,-44.89429898806142,-39.69954050976767
-43.02627685555336,-43.51997127284583,-31.57092261410184,-39.12276595708894,-52.10190275605784,-48.59254382712704,-45.32412966603565,-42.9659046042005
-41.71738895587455,-44.22177273664004,-32.948938621163215,-35.41612588468265,-51.6029095345261,-47.39456786152769,-44.69847736524458,-41.74791257563032
-45.03911822716862,-42.87468877654945,-32.430300319541644,-40.23672048581503,-52.18903646041882,-47.14884320525474,-42.94573747129265,-43.0468949461153
-43.37933224786108,-39.84537159062365,-32.26617848704014,-36.64121338804759,-51.77813867738397,-48.700051459108174,-45.08248255427985,-42.62939646595602
-46.36052292016703,-42.774600630977055,-29.951855560496355,-41.24390918942375,-51.97847169677451,-47.6150743406353,-43.67865663805692,-47.32652959765206
-42.79396443797406,-42.83151784271072,-33.252460751468114,-36.41501467595782,-52.5645595353356,-48.34034123820446,-46.10171117696226,-42.13029307162539
