Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.2986897698008,-34.83424294792304,-42.07373746554202,-42.11078992902898,-43.78135239802192,-46.87705889131307,-54.1567685297756,-53.433092613456985
-39.134312305068825,-33.856921966831024,-42.25354834014052,-42.03203182748892,-44.26539665775756,-42.58165557569731,-54.02865607058518,-54.15299974483965
-36.1917463765635,-34.290646084882994,-39.76339757402821,-42.1995829759317,-41.29879103145524,-42.55836815814743,-52.94347811678232,-54.82983332820472
-39.97380450646664,-35.08295742692691,-41.49735118931397,-41.061933241028704,-45.08369741417987,-40.63674552205677,-52.8657343799958,-52.797330298847584
-40.98122268325118,-37.16980318589472,-39.66713972974949,-42.06451558899024,-44.37234905515552,-39.85170685390723,-52.03046071050853,-51.76670043702057
-38.01822640058333,-33.02569503959111,-41.44325513429258,-41.940252516169934,-43.96759188910806,-41.34434799824344,-56.99304705774209,-54.40004451029481
-37.73690322437748,-35.44651227533614,-42.15458351525915,-40.912012389351865,-41.7657647547252,-42.37977421646936,-53.06119349699773,-54.61265006800239
-39.43518493010418,-35.411673805942705,-40.67568998675608,-41.64068610647964,-44.303923606331374,-42.82422947916027,-54.16816261445228,-55.26269641751411
-35.21407561076445,-33.44171278437659,-41.22199284828168,-41.68390544604196,-43.58136473957505,-41.44334006745935,-52.83257967672404,-52.06860113473659
-36.68471845891485,-35.504327985574136,-38.86258942107294,-41.46815780668267,-42.39789643436931,-44.49446548443272,-55.509686417083856,-55.99969765485839
-36.20622813648659,-33.76138059785843,-40.02561158816114,-41.25388392911522,-42.18728618896949,-44.422370886891294,-56.4254348206937,-53.74149641830142
-37.30026204040252,-34.960483013721706,-42.38935957315744,-41.98452592417923,-41.98620281856592,-42.64901367766519,-53.16056253194424,-52.00586421364003
-35.5346550969219,-30.533799324002697,-39.38438448013432,-43.86605856271121,-40.46576081240197,-42.37341758080154,-51.40289690776573,-50.617072891356
-39.01298977951642,-32.56506506519128,-42.78880591500235,-41.04119220429374,-44.40494357866446,-41.55504623506353,-50.61062642078949,-54.24479477210095
-35.54238629537211,-34.62719538369404,-42.92047829566699,-42.67511172689737,-42.33154116619421,-41.27594929637778,-54.78725692179461,-54.97905426573758
-38.77956052900841,-35.095007936283224,-41.52584235724183,-41.87698204032183,-43.48736986897698,-43.870290132812826,-53.419508975606064,-55.17805747923086
-36.14803335689166,-32.08807060592952,-41.404855898599486,-41.89634802552093,-44.5545209886696,-41.74951700107868,-53.2618758518475,-53.85894236717662
-35.80805832782286,-31.884037965094727,-41.29984953461017,-40.59488461163361,-42.9309426189279,-41.63344017755592,-52.80385883272625,-54.74242057885223
-35.95011275458137,-34.29298544246595,-42.564133669677794,-42.57058367123111,-44.81041077579389,-42.38865656636388,-55.257845568790415,-56.09321259744912
-37.29372088545516,-33.36725280781359,-40.534927920910064,-42.26365840766757,-42.68695097511317,-42.22242541513989,-55.309351271219256,-51.97894845879055
-39.84688111694021,-35.43297231719098,-41.83904883359951,-41.47348524757652,-42.68207137891838,-41.676073828874415,-53.17287114492108,-52.4947309916984
-37.0,-32.0,-39.0,-43.0,-40.0,-43.0,-50.0,-50.0
-38.80367864778861,-33.275722537094744,-42.04617137811685,-39.06156326658033,-42.32068561745999,-41.56465026285396,-50.73670600646683,-53.1450660745088
-37.422630338851896,-31.181090886309715,-42.54804928953281,-39.52777669396588,-43.735166009418,-41.05161569672183,-51.2591600516266,-52.86780917775762
-37.10188140123227,-33.95383592483025,-44.26040640268576,-43.46505705582653,-42.35126860331503,-42.16460946841393,-54.803109495854095,-54.873121303008446
-35.897446720304536,-34.704851764869225,-43.3673212976371,-43.339051154535575,-42.7306182224113,-40.273759312092366,-53.61274116405888,-55.75552806712805
-34.92884708646222,-31.370069422928403,-42.61420138929624,-41.240808181720055,-43.67661698336703,-41.98206024992561,-51.625724467661655,-53.37864876385498
-37.79314955994104,-35.0064656357304,-42.436729439308586,-42.407564972960834,-42.61049056558979,-40.72625197938687,-53.05724412397627,-54.11776471193362
-38.550697208313096,-32.90831468324923,-40.065384411003656,-41.7265360131689,-42.43606696872524,-44.03266158100312,-54.405532672772736,-52.77547474258291
-37.96343406008848,-35.12111179748236,-40.859048409499295,-42.946522677866064,-43.00075690528123,-40.80926933451379,-54.02843497034287,-55.43987535948854
-39.07105121854006,-33.71704412492902,-40.96659008230064,-43.10929601032589,-45.05019627869339,-40.889890371040885,-52.734805208560886,-51.80057939427539
-36.22585151174961,-32.0026783826141,-41.30422105268648,-41.96530172511721,-44.69966807913308,-43.582127788378166,-54.615062524281896,-51.45807347366672
-35.648830025675146,-33.52288250005056,-41.20129698845144,-43.940092526047536,-41.44187607963105,-42.36126702899754,-54.76105887312568,-53.29819104446975
-39.55479619937813,-34.3707172977937,-41.31107436268558,-39.44493389233988,-44.649211603468174,-43.43443650088747,-53.115776237761885,-54.23966407887281
-39.41090905968301,-32.84072131065818,-41.25123145971648,-41.1418872984787,-44.91661685074686,-42.1944362497777,-54.16792465788709,-57.09622350232194
-36.13370563933038,-31.57325287215382,-41.79640496941066,-40.90062793236107,-41.543284184478416,-43.46219276515544,-52.42698491895369,-50.28672959741595
-38.1171644670036,-32.892065811963185,-40.10446075165123,-42.315444459584974,-43.30750587215454,-42.821243028060174,-51.665426367845264,-51.72123419391983
-39.53856822969533,-34.078553981248746,-39.91211989128088,-39.27343671054384,-44.94664368056051,-43.59084047209606,-53.20885985389081,-55.89122380727501
-36.96079067020196,-32.558450487935744,-39.63292345162189,-45.16301924603327,-43.703995325749325,-42.71599706806571,-53.5610329126817,-54.32540017711026
-39.46330965661066,-35.67943755108719,-40.326846226800455,-40.98494653377598,-44.098135190727085,-43.802115481021886,-52.24531961708396,-53.03838928460102
-40.16143418428328,-32.938404923783864,-45.74048463075336,-42.94251157180421,-43.50260605636226,-43.33228126928471,-54.87295438770298,-52.08142539531286
-38.25944345616817,-32.40820980323373,-40.52398891236298,-39.71855471210915,-44.14390870473439,-42.86065584830166,-54.332360277217646,-54.24435479038419
-38.20343759080696,-32.45007514006676,-40.86604616299036,-42.87370152821813,-42.473472336445,-43.40621521192444,-50.51862923427628,-53.65886697547957
-37.43418527038188,-31.40216453396721,-39.80068860552236,-44.229012627561694,-43.0242842314743,-42.85646541497142,-51.52149357920136,-53.49015441114764
-37.97567256284092,-34.82679716695031,-43.04847466088847,-42.59633231125685,-44.8524147731664,-45.91609011702759,-54.68253195596933,-54.24605392267664
-37.73188597884205,-30.98312151116972,-41.20525133836605,-41.01987480278151,-41.085036015576655,-42.2256320686121,-53.534526697328445,-53.79373803094839
-39.63487809897337,-34.06727296291396,-44.79243943618285,-42.1431970200347,-44.29160050547162,-43.70674409264491,-55.994196375781065,-53.13022681038789
-37.7124033975313,-32.17756470578306,-40.81503987374021,-41.30879407585199,-43.22285805805151,-43.431385293262124,-54.89040616944485,-53.820407336680695
-37.27489284880031,-32.780945642902104,-41.10047790009531,-41.04560082200126,-44.213196464402486,-40.86307621483955,-55.37554346335742,-55.63236208198313
-37.45743053943767,-33.44281150494671,-41.891166383108384,-40.44224093846269,-41.60102087028925,-42.04446468465559,-52.27471197776699,-52.42232014103337
-36.773872169883965,-35.30786868689261,-42.37265565565328,-38.83964675244891,-45.10526583392292,-42.67503202631895,-52.30483862065325,-55.41866660276224
-36.29327067375471,-31.52382527605001,-39.52508736499348,-42.53633744647486,-43.91741530837831,-40.97237919208364,-52.57811735551676,-53.65567537922347
-35.08378636832892,-34.764273724401754,-40.75805633952667,-42.58346176175922,-41.77251545230016,-42.3269836955541,-53.40460789423233,-53.396863551952976
-38.07285394324085,-32.56512087307707,-42.13681256340681,-43.89360993853391,-42.28376652162997,-41.976033734379655,-52.22670650726484,-54.5268630490362
-36.381385326406885,-33.39341232975652,-41.43531184691645,-43.33901259830881,-43.41292462550485,-40.764971165464345,-52.724954188365,-52.31120727203832
-39.281289423983175,-33.88622319989065,-41.34605878965575,-43.97150987853551,-44.8521289229885,-40.29048073208597,-53.56998648497735,-55.79515332075744
