Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.48523578207277,-36.16188025975572,-47.21253886436261,-44.92825410206029,-40.46746857902691,-38.36219065158074,-50.76312415650054,-49.66287225228231
-49.10970630079308,-37.87830387845147,-50.27285438948329,-42.93132817945627,-41.64865125711538,-37.27451925160317,-48.44027337146773,-50.78568057408141
-49.10999711299952,-36.613278997502526,-52.78223562050612,-46.33318089906611,-42.056925929552335,-38.1445976253928,-52.184038355730046,-51.42240474547821
-48.6512063833096,-35.09102402076195,-49.77248355987512,-43.708314577539234,-41.69074020866216,-39.679447277108416,-47.33673209662157,-51.43597893333895
-50.12966466508974,-35.486746236262746,-50.53328074129112,-45.85703183297662,-42.4251457990988,-41.36550126913251,-52.60495192893331,-49.80025146664685
-49.3954196707683,-32.31172946440994,-48.75267510943077,-42.19821987062562,-42.33308710962663,-37.365436259385575,-50.33712125878802,-49.98171825561845
-51.638058472505314,-36.03527370598201,-48.82378761912132,-41.66149505001656,-43.24253375198165,-40.0136066539798,-51.86219294979789,-51.49761041709884
-49.07442293255238,-36.40325587722532,-46.7680565057878,-42.45935964541658,-44.00399948885163,-40.5462950565156,-49.78929222649148,-52.09321398219297
-54.09862589545405,-37.09711270050976,-50.47849974646135,-42.57840393974485,-43.0077739467847,-37.70029859508037,-50.54797226546466,-51.33139708498462
-49.32048867248794,-35.35742767050378,-49.56658186791229,-42.869829076204624,-40.193368351793744,-39.31470491774975,-51.98905355381712,-49.63333729290275
-50.83907880591472,-37.95139898026977,-50.685712041185454,-42.45433012907395,-42.164439639076924,-38.41732560607636,-50.31986418103165,-51.339418660871296
-50.31747886132022,-36.98824758662408,-47.86954616694824,-43.55169801595111,-41.84087383785492,-38.41937863660817,-51.598726194329295,-49.63777169373235
-48.773919279663886,-33.55734181313527,-49.19903128052426,-43.90723274713743,-42.51508956646998,-38.18286788581126,-49.66494405728486,-51.26183843517112
-46.40233424921895,-30.787469363857028,-49.38475406994888,-42.34936544441502,-42.4124124896309,-36.536852744300575,-53.52190026212836,-50.87940628539808
-46.95121288104109,-35.40447590404657,-52.93108145198698,-42.24943410088972,-41.84854802467414,-39.91023907214382,-50.2906596529459,-50.13975554652704
-48.67698819430896,-34.653599946325215,-48.735958507632,-42.310588840798616,-42.27384314467583,-43.79892936798744,-50.15370242520872,-53.01719932726717
-46.911293968556656,-34.56625149176507,-47.680265841004704,-41.302593816654856,-42.46139536177411,-42.13099826173589,-51.691174055031226,-49.89765876125664
-50.46965856497982,-37.08590424103945,-47.255732109119045,-41.70987233151238,-42.40122017452043,-43.30889146918511,-49.63985021656578,-52.021499830294005
-49.68337739591354,-33.22909246210725,-48.95293967358758,-44.898942233393,-42.28600911513127,-38.457065533515966,-51.1342779581854,-52.75490307206791
-53.34552724896504,-36.60830920597272,-50.021943657441234,-42.64138917185047,-40.457317165694015,-38.36229017558379,-51.564474121704,-52.47012909126465
-48.16577390407208,-33.66642820875472,-50.74663505414737,-44.48080731401656,-43.58794155761393,-37.88785575827879,-49.14764841480089,-50.87323364537082
-51.01280031632892,-34.68948020352771,-51.37806521495548,-41.66162990345081,-42.21995571995615,-41.38897052052832,-50.113715016739626,-52.16832900969104
-45.87912911163161,-32.91813953538464,-48.15243135920454,-43.12677911019015,-43.22827661588832,-40.08024099429173,-50.63522953869906,-53.47600347219281
-47.50935441314648,-37.9622499536853,-51.86751498841124,-43.92045254421432,-43.30085869077381,-41.24931810710166,-54.469798714703394,-49.489814094314575
-51.5851606490215,-35.489992653169466,-49.87474479143376,-44.45463164183653,-41.167826991274765,-43.52726378538428,-52.63492250894198,-50.90442451231271
-49.62058087927856,-36.31347280387813,-49.69491422713287,-41.933473705243934,-43.60092809225167,-41.08212091601993,-54.10545011064965,-50.51499861615302
-48.814990741588,-36.36273834931335,-51.829647076380255,-41.39147129100199,-41.6507856260132,-39.09702389903447,-48.47368462765676,-50.27150059113041
-46.93869328718351,-34.82975674599927,-49.30840768543823,-43.42354242401509,-41.67614739191004,-39.997199896371576,-49.77417266762714,-53.37739184097417
-51.59407876843299,-34.93475268338,-49.96977602195911,-42.40208842112352,-39.57151059310032,-39.97811718677565,-50.02270682051496,-51.26308774420599
-46.05662670833589,-36.83504336755013,-48.99552072868066,-41.3659897033864,-43.81071430943596,-39.65226767045351,-51.14197540488944,-50.988394445524015
-46.69175659125365,-38.78373709379029,-49.298365654860895,-48.30263285959322,-40.393614445153375,-40.59779993927229,-52.12910674110037,-49.69894107525834
-47.18022570072361,-35.4322250007023,-49.00691270723606,-43.20192059388387,-41.939191435566414,-39.8734929305583,-48.84363411650774,-51.99486792540587
-49.53656041585292,-38.21172938259712,-46.731794116894974,-43.85700651487004,-43.666061973553376,-37.4569129343982,-51.93916210498991,-52.41179071051855
-51.148911448013614,-32.96402940464609,-47.68680839103511,-42.569449427450245,-42.40652720020906,-38.93934107139116,-48.97278040941504,-50.48229375740411
-52.21831059146481,-36.22170316450045,-49.96434289552144,-43.07624891005358,-41.9474020358887,-40.09431073743764,-48.19951007175428,-52.41127903479933
-49.63115714665592,-34.24707338629528,-50.94120771532867,-43.46858846748571,-41.04438312297291,-37.492919909793095,-50.13787777088723,-53.76566942407255
-51.1785978468424,-35.07404516432876,-50.35691147238699,-42.82551250894717,-41.48166403424022,-39.71687569586477,-51.06770785361572,-50.002714637701736
-49.92609365538043,-36.22498972424483,-49.257743560018,-43.32120081793775,-41.89092074859537,-39.148952329770125,-48.18093878091774,-53.51545981735183
-49.60462018009122,-37.95412488420163,-49.78943564178119,-44.18539699696702,-42.672836764259,-39.99750634806659,-47.72994311004179,-51.83660693350298
-50.073733458431015,-35.520667760174746,-50.3036865541436,-42.72904422577378,-41.81788522591147,-38.214867303750616,-49.70591288998514,-52.16731451586579
-53.09048196249641,-33.43689835055064,-50.29530940060897,-44.04521733876169,-42.64057201335629,-38.64277113319424,-50.13043418606353,-51.54388999836842
-48.10976716123981,-35.553059463504496,-48.762129460526346,-41.17606844629868,-41.62743060784916,-40.38605000359905,-51.06353498170191,-51.28149922425149
-50.05391378908257,-36.21977899944565,-47.83101976074656,-43.75053700069033,-43.269369588222126,-45.72018491169676,-48.55131434493096,-51.00555091366344
-51.57481199774907,-35.19595177935736,-48.86148904612135,-41.71746222002049,-43.51041026204701,-41.51616970825826,-49.44293708482346,-51.46410875907285
-49.2036139637146,-35.80231446082251,-52.0116811809929,-42.774767492639874,-40.87877237524712,-40.70054819836856,-52.197328439332,-50.826112354975024
-51.40631471690333,-33.254838113018565,-51.86339997312631,-44.494342789721486,-41.79809665828272,-39.26962233097579,-50.88381450718937,-51.90568144255137
-51.65442174859656,-35.77593495362314,-48.521907232397226,-43.654253975341575,-43.2096993103164,-39.2501423588351,-51.319409152242486,-51.47998284670385
-46.553019377238286,-36.597232982436886,-47.415854514797786,-43.708194844330414,-43.58675847138883,-39.43250617034328,-49.648297426442525,-50.87974047011681
-48.07088834662563,-36.66002804688232,-49.4888918011122,-42.50977289637076,-42.17783800730152,-38.02201732695776,-51.72771510854839,-50.74925186665132
-49.51155770463825,-32.56060404455276,-48.08683273858582,-42.62069161504782,-41.257428457156905,-38.75363229580415,-50.74164264687247,-50.60773374656418
-50.87669714575623,-33.918077619455495,-50.74108495247637,-43.62540894056994,-41.955344869388725,-39.72709115771536,-49.784960398282,-51.64698758067823
-47.26952643798333,-35.96787792338589,-48.18328822166162,-44.39694209878581,-42.424347916218096,-38.464867698451606,-48.14648015181458,-52.02053750863572
-47.58289030640735,-32.98536801568979,-50.27435277047889,-45.44972161967974,-41.65695226440003,-39.06865699407237,-54.236708197463706,-51.82100631546778
-52.16459080337543,-36.25313790785461,-51.5983901008789,-43.98742107375712,-42.67952487637423,-40.600104397127645,-53.81565300555994,-48.53586334114088
-49.33376505687974,-34.65364637277737,-49.844107287228354,-44.72769858969106,-42.939207848716805,-41.45300185084674,-49.06652673888032,-51.29228846141493
-45.26933616429754,-36.224452098315126,-46.72492918553744,-44.530635400812045,-44.18315302997822,-38.24986985786808,-49.79461418938677,-52.91264725202916
-50.14660076801987,-34.85456726461764,-47.074473547923056,-43.62681388011159,-42.223164853294975,-38.473426735224095,-48.07928850929846,-52.6546286047144
-49.925304136179726,-33.89446110222291,-49.88809808916101,-45.280599838756,-44.220113979884616,-39.06872811747327,-48.57029749023952,-51.02522641966087
-52.151407913335966,-36.01039296723932,-49.761821223372685,-44.60997584473773,-42.22490569096228,-38.08196532907344,-48.93987745953861,-51.77574715213438
-46.87994133399275,-36.60429471382506,-49.10817757486228,-44.64108246187771,-40.09796472892071,-43.43302685885693,-51.42322684799499,-50.65416765974345
-48.075688422439285,-34.5617301669038,-48.97572910056592,-43.68985964725376,-42.2599444791407,-39.20452887789357,-51.78747355456331,-52.37862054845385
-49.031953977139366,-36.40446318259242,-52.118388207055766,-42.66073882092579,-41.788295830113285,-40.17356174583004,-50.308855782135474,-52.61246471015883
-49.243343045551256,-36.2643397312385,-48.17381001934663,-42.25301362008887,-44.9848280971019,-39.80421586697135,-50.91592643105141,-52.188250012202126
-45.52922722772007,-35.00508948690622,-48.16277176896846,-45.98456979603681,-44.83417759686825,-40.50261867406111,-51.072254533167154,-53.94287778982831
-50.66544013123893,-37.05020061738918,-50.07527838584957,-42.96943971757075,-42.17415463120164,-40.40465491881782,-50.173194838656485,-52.03376168860208
-49.8783281881522,-35.63163836663185,-48.67922064112424,-43.10053193425205,-42.5446175173922,-39.873196662656206,-49.21146305429584,-47.610647252300616
-43.73280862925172,-36.57843714543684,-45.51005534274872,-42.69435389453519,-42.08515381756489,-38.3772595726117,-48.463326391101056,-51.60055542134437
-50.76833627187802,-34.083848731432006,-50.95960645049942,-44.59365202360196,-42.616000375583,-38.84115630331847,-49.97395640336868,-51.541736680003126
-50.6826876563424,-35.30245388755319,-49.89496270022906,-42.07541459386177,-44.22964768965912,-38.62802545132343,-51.12386117979658,-53.16295633477806
-52.10303590042584,-35.02606726734403,-50.82564253059137,-41.07733304295669,-42.46320958862479,-36.94440877786328,-51.43868505221276,-49.16356337647656
-48.9425237444138,-34.89388116162013,-49.04191144460826,-44.28196151738857,-43.53386404567656,-39.038979390390494,-48.811925151749904,-52.18470615215083
-49.09481581516468,-37.94070391753053,-48.650977593976016,-41.45358156269903,-41.846826593904986,-40.86558189959222,-46.40747498026206,-50.439691651211845
-49.267830795665226,-34.39165388385315,-49.746301533278746,-43.1143033079392,-41.17713235507591,-38.08302290872857,-48.25921742690061,-51.36250126327836
-51.40733712136961,-36.181846683076046,-48.50232450599814,-43.52409123258045,-41.39756041442167,-39.628005039770784,-49.064131283256536,-52.83473903507483
-49.137580932376025,-36.24252683332861,-48.28410988905628,-41.48286212146581,-43.203945663131286,-37.52953385504058,-52.53742487372396,-53.0000017297522
-51.79508206258759,-34.59223665848965,-48.654001513279376,-44.353350053123776,-41.85051503880408,-38.92949428551079,-49.81698245903261,-51.45060382443232
-49.71758917633281,-36.88193800393119,-50.88267392145575,-42.834287215329134,-41.04386431410934,-39.21219968810222,-49.82913905231211,-52.168356403960416
-50.71660769539819,-35.43284365735932,-47.90505647794694,-44.89322076941211,-44.23437954408671,-44.80983394380645,-49.04312128495702,-51.15074911905011
-49.19048744787215,-33.643851236773514,-48.59627778105329,-43.645146638741736,-40.260231133821634,-40.23678819695792,-46.50426937717818,-50.86469273917557
-49.774825775186,-35.65610491977844,-50.86401937052754,-42.70302088598672,-42.23963903837111,-40.04791192341983,-49.308804294083366,-53.26690292702881
-52.431549820899015,-33.85043433646383,-50.30439115375327,-42.52588652341175,-41.19213963981988,-40.21221522542197,-50.062530439567226,-51.375508295716685
-51.960242208954746,-36.58279748153759,-50.313876374995445,-43.68161496185621,-41.92467666930832,-39.070168816036826,-48.3517962578781,-52.22942200080738
-48.13938634237703,-35.337870561695034,-49.69456546800552,-41.61142627568797,-42.79489519046763,-39.899391811683984,-51.51007807648119,-52.29840459635533
-51.320182727495016,-35.02401117276973,-49.410852347398375,-44.7192653850034,-41.31081438247122,-40.140688207473055,-52.78094757670495,-50.7461741583965
-48.85253198689783,-33.914127847940655,-49.89699292970363,-44.28480814022701,-43.10746743293964,-39.825616638601645,-54.375870853744125,-52.69099658942788
-50.40956225766064,-35.12241970956314,-50.30178288775327,-43.648627572403214,-43.0846440519184,-40.78621851749424,-49.229819654425405,-51.448680534717546
-48.665463638253954,-36.595115556318056,-48.44581495654359,-41.58660269590764,-42.85986753548528,-40.2976335705952,-45.3447186024025,-50.114639538454334
-50.40457317260594,-36.87101819865192,-49.96630505355099,-43.56226708645973,-42.79709003743292,-41.78093890293389,-50.80195649226548,-49.0447909294302
-50.55362725415794,-35.7533514166544,-49.56809239704967,-43.49533780204101,-42.55216439938977,-41.03332168217934,-52.42679898441232,-50.57874098248523
-48.23648815037996,-34.13794320867463,-47.96321005982868,-42.83454830254732,-40.98242045174504,-38.24283612919165,-47.92071837219681,-52.7478075796249
-51.77742951245262,-36.18981103824076,-51.19555633807946,-41.40422071358341,-41.71912037763286,-41.0637351378495,-49.08067450068189,-52.32067869399752
-51.83765508250456,-32.86238810076084,-48.45565689216065,-42.1157094072159,-42.10590427533979,-40.38680507408032,-49.75529334527655,-50.122487489463246
-50.06287048683633,-31.55437927757172,-51.06080898499732,-44.952200406070894,-42.46545035368905,-40.032839623748,-56.20030872803436,-50.224816318953614
-51.31325506160201,-35.7134511948362,-49.37447822184401,-40.55206822134268,-42.90406803411145,-38.85610774817288,-52.583319164391135,-52.33648636191821
-50.36997435779841,-35.40277360712307,-51.66349246845688,-43.03129330638743,-41.66800589572059,-39.35096914102121,-55.34229646345542,-51.86593610846813
-50.35255200362561,-37.41614817027655,-49.86332582433674,-42.93592204950965,-43.24827221163766,-39.23410661316693,-50.22051813378496,-51.79106827188982
-47.83636489728646,-35.176960971641485,-48.1907522086977,-43.51135386918739,-43.15373537534212,-44.33264790780991,-50.19848263400585,-52.44346693916881
-51.83077134536156,-36.408696084311565,-49.70460146618306,-43.35131152580799,-40.189477893665405,-39.683152642253226,-51.11501814713755,-51.01546367179931
-49.3477487951012,-35.031637746216305,-48.548856992924655,-44.45283542140067,-42.13542922202179,-39.33683520715466,-49.27550911875187,-51.61472026401413
-47.59987868078651,-36.319400844728186,-48.94492642245233,-44.869714581573454,-44.47210511400487,-38.35460930656998,-49.12385595784748,-52.254257982538384
-50.0,-30.0,-49.0,-44.0,-43.0,-38.0,-50.0,-52.0
-52.00650949013333,-34.77687167383215,-48.94885022064158,-43.56034803234065,-43.90734836246818,-38.26116068023543,-50.38583712163573,-49.60983954319307
-49.35737494392571,-35.30693030528341,-48.80129540799715,-40.86273440600248,-40.65253606715434,-39.435572332588215,-51.17115504772635,-51.97800646882605
-51.71014850389654,-34.71878751698617,-50.01683926802233,-45.35360192664958,-42.217339682975805,-38.07413729616994,-51.05703665158453,-51.72071441903028
-48.46004636096861,-37.53588184955276,-48.49706518093621,-43.74306585323932,-43.85484190518445,-37.512766651145945,-50.96308643173456,-51.79495621063423
-51.222543411586685,-34.099404032978896,-51.324949321315806,-43.78102937804844,-42.88024236583381,-40.16396050580908,-50.18259982879137,-52.85203636268707
-51.43823287723734,-36.05635408983078,-50.72491718267932,-40.62019935558517,-42.9994858351604,-39.02956926772765,-50.53939714159395,-50.41641860072253
-50.89820411863541,-33.09851817436441,-50.52449385998463,-42.22592656090627,-42.70911306424966,-40.19628797396336,-50.099655416670416,-51.09973407339511
-48.79363983463932,-32.45821004110163,-52.00945470030045,-43.69525826073032,-43.1135084998396,-40.314905497345705,-51.47311156214816,-51.22776175877482
-49.934838201392566,-35.04416621231544,-48.284788688148254,-46.6010301878199,-40.91556278180544,-40.46918121805901,-53.0360383002758,-51.234659266230565
-51.60969542999746,-35.85952927165368,-51.47487688892736,-42.378348595567154,-40.41341939267872,-39.8900342561909,-51.846819229144906,-53.16072212705872
-48.42248837006406,-36.91174685729549,-50.49756861619765,-42.07317885307948,-42.73061697839737,-38.30445389905211,-52.19016766256878,-52.042690709793526
-49.445080316764376,-34.68579024834517,-50.705442574448846,-42.52291134977035,-43.62049454482894,-39.20145437273693,-49.6962929203297,-51.258838398333815
-48.39533934345002,-34.79046314206705,-48.693392763070186,-41.86735572176916,-41.96421493543,-38.737115502812806,-50.758211173604735,-50.39012336688516
-46.779358790632976,-34.98932900104936,-47.56511221368133,-45.30166505916764,-40.82605925033697,-40.870557338065936,-53.378672289874125,-50.40353556608673
-47.65883924792332,-35.1112534681218,-48.6499945471417,-44.64245719983703,-44.31852588620584,-38.88016686555792,-50.20153797386511,-53.53800331329765
-49.58850554740066,-34.98358136768474,-49.906443699956,-41.2377712992453,-42.1287214606228,-41.94808681799494,-50.97181439302258,-53.174801135589945
-47.97674430195206,-35.10489938009276,-50.59308501469079,-44.07130811159956,-41.44266828173527,-38.08740654914551,-48.03506626998748,-52.676257012012194
-46.7449253552623,-35.424390271214506,-47.26056890867963,-44.58950753011951,-41.72921953926845,-42.64051061046198,-52.254848564649,-49.31845558223383
-51.69281991924144,-33.119746729017784,-53.96508040669799,-44.41864642814605,-41.255078979272106,-40.72229319019791,-56.040210493950354,-50.457145225583496
-50.88029545742801,-35.638910215472485,-51.6766887294928,-44.08957312466274,-45.36621897148656,-38.42174514810471,-53.76687667121082,-48.06306857716544
-48.74308573164668,-34.58280230784739,-50.30352869498929,-43.95974779409055,-42.61120814501572,-40.97163398765864,-51.107940109543975,-49.84487597944784
-50.90369489028416,-35.327631908630195,-52.29343119331522,-41.250569467880936,-44.57107757398944,-40.25537129808471,-51.53393658526949,-52.664584852744994
-49.71998703804109,-34.18927116937844,-51.05690947440438,-39.27788466648224,-44.14633260041222,-40.86035030111872,-52.71023400346996,-50.758442659644
-46.88609112050931,-34.76655317279764,-48.76346231893984,-42.20676112603483,-41.874015584390406,-39.12842594631719,-51.72482372635802,-51.5440900041192
-48.921106877109885,-37.571330480309946,-45.4975574053114,-43.050942771015805,-45.93099755090776,-40.72978858421471,-48.14499733838017,-51.62783403755505
-48.40043701377179,-35.91471622601691,-52.48664457168845,-44.64691292224664,-42.49938036064478,-39.45488855188152,-54.287963960353295,-50.86867106872757
-50.38331403094321,-36.07154044872541,-50.03240053119554,-44.350690414663205,-43.025332528936765,-40.81955030123505,-48.508063180089934,-51.89962452015281
-50.99069104118866,-39.13313563243136,-48.700647500236975,-43.329537653040056,-43.82336527752168,-39.50467700639592,-50.75762663884778,-48.98355892017378
-50.16788892050515,-36.83561646493281,-50.48294030833091,-46.2544789520758,-41.73123897743272,-37.92080998912955,-50.720482056250525,-50.92448371124529
-52.91506299657069,-36.26395071878631,-49.88914602071587,-42.34815636520001,-43.24037920281028,-35.92859908478386,-48.694111695020645,-52.322246149534834
-50.42130505332402,-34.40271748288121,-50.90448111500266,-41.79219720237318,-42.742698078848136,-39.10542310720594,-50.785485589888864,-51.78564481272817
-50.01915818774052,-36.92642580610742,-49.308884360326815,-43.81037154041807,-41.9419489525784,-39.98903811072233,-51.86784712236651,-49.41405109415717
-47.99096404201232,-35.00413951411635,-48.52773722603058,-39.521627645033846,-41.22456337826657,-38.8948298111696,-50.76606856537886,-51.38421899001493
-49.58037780972847,-36.50229384694169,-46.02983082184621,-43.41633319780098,-44.11561914051378,-39.26958707560101,-48.90865737990829,-50.87364150295208
-48.78189580897483,-35.30879818348584,-46.97440426486474,-44.50997840705122,-41.87527437512692,-44.15438705918103,-48.64484984562969,-50.745432881123136
-51.46360263602528,-35.59465595180752,-49.09766285232311,-41.91459724759996,-43.75529764438311,-40.17996629926281,-49.88447046237668,-52.86004371618773
-50.52236932298485,-38.62508421565015,-49.500233485523054,-42.62325278269236,-43.3583601888464,-39.041498133032285,-53.76233058506712,-51.45075667004836
-50.779007031999015,-36.51818491670067,-51.27868878931393,-41.79540298871301,-44.03967745203676,-39.332304757088245,-51.66488272996831,-52.52116751000487
-52.43354299268776,-36.08446875127996,-48.243191852430286,-41.98851561019948,-43.6911457148506,-37.35708626580765,-49.33117434120186,-52.18940265860717
-49.17793163274261,-36.609343775272,-48.27846566638293,-43.160403719956605,-41.40171238869058,-40.96022633616523,-50.33204549047261,-54.315182883257656
-46.50750196226556,-33.02831258903598,-48.370810228835175,-41.046022226571736,-41.2475869013069,-38.060611236798586,-49.014518836813934,-51.728654211773765
