Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.82279394590364,-29.233536153348904,-42.24410609922749,-45.671832093559495,-48.15183744471363,-27.827346743924373,-42.98085476232,-51.78448979091365
-44.12765297767892,-28.22638068182556,-41.38217388891318,-42.170362436514445,-46.40748224453999,-27.19963337651918,-43.94282059368216,-49.1541554587683
-44.71589898313934,-27.352203696376822,-44.65647430333637,-43.05588066219652,-49.92985656494644,-28.089292653968503,-42.11209705809574,-47.23055510892193
-45.45138774528182,-27.23266892193101,-45.43048191482098,-43.697522507842194,-46.345232052255774,-29.745625555312387,-42.97195550178309,-51.89373034563375
-42.38723683437762,-28.04608071218371,-46.036403608736656,-45.04178384684872,-49.84736310918743,-30.76278449856181,-44.90461131016777,-51.07456974426289
-43.17895353831941,-28.15905640718599,-44.58445025814968,-44.399346777204165,-50.30658679857533,-29.69184417490282,-45.8865235477026,-46.87483668078797
-42.22010044512359,-28.61392341774963,-43.80346232394504,-42.282161444348446,-49.25401341005872,-26.589929365420947,-42.73889282219005,-50.07554516014656
-44.02278755196204,-27.268128104036023,-43.24004079280647,-41.816179781226495,-49.481249671066976,-26.80842723458767,-43.65215485443251,-50.76429856814994
-44.02105390257297,-30.078440728238988,-44.58140678043605,-42.97615879367514,-50.42403062703818,-27.712924177550537,-42.13714876127128,-51.11682165651728
-43.92814602723146,-28.67388589654337,-44.386542019120334,-42.273828659329446,-47.4001254449048,-28.7082855195964,-42.255430593985984,-50.61238833358694
-45.984190313905344,-28.40007110475012,-39.80674981240516,-41.70602101264284,-51.11725435980485,-26.017950028080698,-42.494879278945646,-51.92328496992042
-47.95046689501515,-28.53832793960045,-42.47160093305916,-42.13397194694149,-49.10503372623427,-29.77306763472791,-42.20779454475602,-51.137418429986646
-42.27867808728804,-27.5128866681064,-43.9968657426595,-41.59173537361863,-50.483552160886646,-29.243409852043325,-41.40335305341887,-49.78906280817715
-42.33415939573906,-30.45161689597182,-42.17440041665846,-46.23183990240571,-49.319709223853394,-30.07096283529013,-43.7278351686018,-50.38232526919949
-45.91983846270809,-28.722515951254284,-44.33009700141909,-45.05173201404566,-45.42282561571464,-27.90509107129084,-43.2941419292694,-47.51390668675152
-45.88743535797671,-29.2128016301302,-43.175262755900114,-42.221047434080845,-47.6687362379435,-27.626900805017616,-45.23977243364576,-50.27296475110493
-49.021384145379365,-29.758160758192925,-42.51042161386661,-42.94860985502422,-48.99440036316274,-27.828619108980043,-41.16026415094072,-49.4100785563904
-44.36763264336259,-28.474359233906625,-42.88822326803182,-42.76576059947356,-48.81221350529818,-27.601786239874247,-45.056010340941214,-51.8014439953253
-44.31321336446779,-25.64520758161008,-42.24304193660467,-45.306611085223565,-49.97831704352412,-29.076204514629808,-43.811990402486494,-50.85345960648012
-45.44746058937567,-27.23565293978263,-41.455887907680925,-44.433302374604686,-51.2237529783332,-28.51957855429586,-44.446782147615245,-50.17032797443516
-44.95653340492069,-27.249485435443106,-39.65957793094104,-43.5310667095512,-49.55568628546447,-28.0504939254818,-45.33855417577319,-51.14893909220663
-46.36428033716599,-28.010585478653844,-42.18035058176307,-44.25981371726347,-49.6700726178489,-28.85240447292042,-44.93111482011934,-48.81731300728242
-45.537517691372926,-29.32576188875156,-43.60129854189461,-41.13836299486119,-47.29271592140952,-27.7193051224795,-42.64075133271061,-50.603775722532816
-44.81776576958632,-28.58527357566437,-43.27138711026441,-47.22660565574838,-50.71643258183752,-26.65237498719485,-44.31778463689243,-49.240778734167584
-43.71343430609008,-30.112934331770987,-42.20596048219713,-43.86739000125917,-47.30733124745312,-26.26810674144375,-42.19365474374327,-51.82786319816061
-49.96289385770153,-27.369943511769907,-43.34546945112459,-43.59237933276152,-46.63017705890745,-28.196000460415743,-44.27385747508927,-50.58668083944167
-43.48662489689128,-27.915742714774527,-44.25443523425984,-43.75462286891295,-48.32694953362225,-27.724866279177448,-42.57094724749507,-50.4768061225265
-46.1253023407532,-26.981894706683693,-42.59718532748711,-44.939334152835485,-50.614364088394105,-28.12452358549335,-43.47177743528136,-50.704431161360205
-47.33650855650138,-27.418746519891886,-44.01794816470715,-44.02909037943543,-47.31448144701421,-28.65168754874857,-42.30604845679803,-52.09486682208375
-47.18906812774594,-29.773216060148453,-41.639465176237145,-42.98882830232324,-48.38616734066858,-28.515092524641936,-43.735844001722576,-48.84497199976876
-46.790514320599705,-27.31704773782129,-44.57872096391415,-47.256446772856,-47.80072996728799,-27.32626234353901,-43.17849834199504,-50.3116675749695
-43.39844577603096,-27.721536132561333,-42.92249283793301,-47.04117930629192,-50.32275488441401,-28.989296177897263,-41.89255450055597,-51.44062843857578
-44.31964437092522,-27.80936692063554,-41.94416230500448,-42.14963792481716,-47.80281820345619,-26.125088412143214,-44.93714721220345,-52.88056853206431
-45.18940104415541,-28.836902969824752,-40.955322749150106,-44.5549904239849,-47.401677214484494,-28.773596895252584,-45.35076805431538,-50.63094646071667
-43.46543984745556,-29.304608265311288,-40.488555896826185,-43.668181986551545,-49.71438008684135,-29.25998833183545,-44.8131557301509,-50.75706428320366
-44.15659599437891,-26.76832009272537,-41.76411603248996,-43.17626692002041,-48.12550007055315,-26.7846764912208,-42.15282076986577,-50.26841783575085
-46.86588131820914,-28.282165412910874,-44.25763046358542,-43.47646508730376,-47.94723587346681,-30.55144666161089,-42.94515158672757,-51.93777644076384
-44.06264386983791,-28.485372727217253,-42.77576468382117,-44.042202574344486,-50.59369064945796,-27.824117559056027,-41.55288817022484,-49.71358889200728
-46.77350255485348,-28.549681737367965,-42.84824378335949,-45.54648368604393,-50.10038205161764,-26.883346454243803,-45.58164452915613,-49.315780530982366
-45.18846506412319,-30.73942797041113,-42.62516801238629,-42.86815278260266,-49.4339551869444,-29.71935427784654,-45.63482094934423,-49.33205114493571
-43.308220400749725,-28.25404936338279,-40.18268671636989,-45.39657098140775,-52.729103470960034,-27.179039271531163,-42.85565545991172,-50.03718250416149
-44.3620776668597,-28.72458097757748,-42.16999389478092,-44.02544158813495,-50.66152359373594,-28.18548476555017,-40.8596025432567,-51.04953491516391
-46.864950467175206,-28.74294795357613,-43.67761738903648,-44.614490284216686,-49.46201222966278,-29.002231334337157,-43.18961306485794,-49.34328969555668
-45.27438777711714,-29.119253604212638,-40.68592856603912,-43.58016507762164,-48.35593801204904,-32.26451535627224,-44.96945425925991,-48.30190993635112
-44.47079720437372,-28.594740633450623,-43.12559392926576,-44.21853781938862,-51.72774446461334,-27.91500013846108,-45.33829179773002,-49.02950179962407
-43.72104116060981,-26.84323376597549,-43.30324990299164,-43.78951755811942,-51.19910366748528,-27.79760888350389,-42.93419905310908,-50.41732809292379
-43.9660662761834,-29.176232490306862,-42.786089668214565,-45.253888055307286,-49.60646201912249,-27.386140867322343,-43.21321398346981,-49.47964285936519
-44.88341633940458,-28.22943246277647,-45.45618782468474,-45.37438241716111,-46.81428898546487,-28.92675463299544,-43.5906480174238,-49.07417601974613
-44.3783637171315,-28.51598611084662,-43.51624914941932,-43.57803588109255,-49.87500546397569,-27.401341386594684,-43.970413355254,-49.4176428461758
-43.44706331606229,-27.116284403423588,-46.29618524888274,-43.81973890586736,-48.08462234312789,-29.975464244656184,-44.19620482675967,-51.04212636250392
-42.88643982675065,-26.42111393546682,-41.80981035968306,-45.05924542046013,-47.34221769666475,-29.02129206755503,-43.99026341211144,-47.4157700793337
-43.58827319580029,-28.84087772707396,-43.32512194582419,-42.1887965531823,-50.79861516955418,-28.590262507248617,-42.83435363672022,-48.30279903679134
-43.9351285496018,-29.113411371215832,-44.33262324430899,-44.58515424190004,-50.15947143279466,-27.80001268303305,-42.6712114055056,-49.46773575200932
-42.52189011841414,-30.09526052488452,-43.88999207213235,-41.98621271045195,-49.757331229266576,-27.0390130321136,-43.96876658658989,-51.23904920386207
-44.42736677578032,-29.213232906227567,-40.629638570968986,-42.52032241440546,-48.72467403735364,-28.991987043197213,-45.5768316124295,-49.23264866125709
-43.49265671913956,-28.656141300266917,-41.19788171308648,-43.71279913743847,-50.1952674675042,-26.06215896331589,-43.04729952447792,-50.463993487675104
-47.16095854826175,-28.02790598262756,-43.32124450036599,-42.81072130180895,-49.1410112173463,-27.54526996585486,-43.72843806251635,-51.10687861839519
-45.04801197420291,-29.025763270843903,-43.40363617190795,-43.14419636144426,-52.15450540295189,-25.477149001743324,-43.606984373457415,-49.14562185673823
-43.69847578266388,-28.432449202563284,-43.73597129572132,-46.82666297298257,-50.55526887701317,-26.808712334021724,-42.83537958404943,-50.595749184249485
-42.66919279060093,-27.473170279878182,-42.01380130509302,-43.49718689045138,-49.511003010372654,-27.528123591279957,-41.6402783763959,-50.35296377318691
-45.04315097411882,-28.78193721007328,-41.69252717515848,-45.2826108724228,-48.91212226414411,-27.405186798333258,-44.55359160436872,-49.97770904644672
-45.17350482586324,-27.715247481575613,-43.889358402078685,-46.05306675829796,-49.11284620058655,-28.74025079371034,-41.86414337712688,-49.75779865907349
-42.21927986193757,-27.29543179178944,-41.91260245273721,-44.65566973525899,-45.88746647759008,-29.47668369745477,-42.69467077415519,-49.38087019725392
-42.8737422721977,-29.077329060128317,-41.8116261732808,-44.988377710728415,-48.299647369473966,-27.289530775233008,-43.060703594571386,-50.87136890723559
-44.14695013714069,-28.34911171962048,-43.372157060823326,-43.48288907561418,-51.88525766710551,-28.23988041662924,-44.73466340153993,-47.8014310363197
-47.04013979226644,-29.793246766535933,-41.95931096025837,-41.86260602670146,-49.63673546200244,-26.20691188950841,-42.71051490564501,-52.71547988514522
-42.794747695127136,-24.90187850330796,-41.615944197812986,-43.96463354586857,-49.02493465755421,-28.078527698244773,-42.04554858607112,-52.92341445335364
-44.45327662702116,-30.006148368951663,-42.68848070353822,-41.71620576492536,-50.114039932250606,-27.58233075377151,-41.59180821612481,-51.08922431860209
-43.55717843536691,-28.67276058091533,-44.17146565783579,-41.2698849793965,-48.87518425680132,-28.530615584521783,-42.51848715998611,-49.92828148902522
-43.96081997669919,-28.60548854580468,-44.16584159311194,-42.76609303967143,-48.854080218550926,-28.30306014935709,-45.55009374171591,-49.52211033147139
-46.050532199380825,-26.881322972876006,-40.81243456867007,-43.35404775340567,-50.21341382142099,-26.73547278550801,-41.309545485061975,-50.795526109560186
-40.94948914221458,-27.04328365709929,-42.620353238496186,-43.90206782372144,-51.235057832653965,-27.7064958804059,-44.12193682692386,-50.18898575061847
-43.863121544896686,-28.68387137810444,-45.18896070711656,-44.84536970236493,-48.95800453371655,-26.66525118577269,-44.3370663943789,-49.56712884728104
-44.68277755548815,-28.230774806611645,-43.63235893511139,-43.185136981616616,-48.030090434064185,-29.339579707652604,-43.37476812503888,-49.84583749221082
-44.7403955558902,-28.2152759464118,-44.60165398079645,-44.41559356924879,-49.83096141397991,-28.80731497837881,-41.8837522263886,-51.32037341944855
-41.82641211551668,-28.394471682735794,-43.972248543014864,-42.01614197162727,-49.63999065254033,-27.8695223891999,-42.1073316361685,-49.198909442821495
-42.51039115781527,-27.236042063692587,-42.52094329045288,-44.86773027425309,-49.13951482547616,-26.94720129473522,-44.22761509009624,-50.34685750540452
-44.51383988509582,-26.90870135681871,-40.32308830944057,-43.76527444415558,-48.04405097145936,-28.27518693091152,-44.350103605173615,-49.95711594561979
-43.2596252831425,-27.83639286842577,-45.20611538731745,-43.54599570936144,-49.58469126830948,-29.958633732874414,-43.7984223562265,-46.57924265002053
-44.15649050556375,-28.57311263321441,-42.14155709732936,-44.8945040663618,-49.32792254165112,-28.70083605170184,-42.75612478993405,-50.02365652886273
-42.84039746962485,-30.40207440338161,-43.29890796169477,-42.953641014828285,-46.800652843024295,-28.65075920923092,-41.2957763689238,-51.54735005359844
-46.85137812400944,-26.99858917459125,-42.86388632639271,-44.80220663933656,-52.11130526769797,-28.284594542503804,-42.38694915097373,-53.22431482786101
-49.15542850811334,-27.78053186388756,-44.11864677763216,-43.27228326009299,-48.83621127596973,-29.143770668139933,-43.68994125476152,-49.29128411851818
-45.38040648377599,-28.697096934472047,-43.3429432818254,-43.19176128911143,-49.7970777687657,-25.909253200564866,-42.0553071930291,-48.54541011924804
-43.3700851909641,-29.54502272817961,-44.167290178951525,-42.67116947553778,-49.09775797908862,-24.791283144390185,-43.31813872453866,-51.62822522473808
-44.15961732907889,-27.25569776788605,-43.32128212078151,-43.932972651357645,-48.93753682415184,-27.754678583820034,-44.04266898654515,-50.44947901610221
-43.33688435381166,-28.028232497665837,-44.33403162384139,-42.36724556758872,-47.6819922119867,-27.115821258553147,-44.841123478554536,-50.11105148140933
-42.21675840826609,-26.925012614218694,-44.02284918185023,-43.63304349232101,-47.8277026297034,-29.33769134743409,-43.64984116598099,-49.48758449752516
-43.54812340693584,-27.583234348751866,-43.2487115166028,-42.53379122794014,-45.4667058973936,-28.516061126830547,-43.72922404532319,-50.43852685318226
-45.24657349181845,-27.74701865481449,-42.4954110686333,-41.55848771376304,-50.273265509013086,-29.40639576478487,-41.12511906460515,-50.81241458623251
-41.54888758565031,-28.35426129105433,-46.4126243007133,-45.45144953817654,-50.33772514490031,-27.207640553401927,-42.24470362391915,-50.0392167935431
-43.007071333171744,-27.83572134625131,-45.591032548721365,-44.89265754863981,-49.65330522389401,-28.40834227055259,-43.238311679209815,-49.624256081674815
-44.487967597995805,-27.32656358662672,-42.398307255085285,-45.43760079869252,-50.05123136315156,-29.747343496054462,-43.45221933176357,-52.84593506824922
-43.39123717457382,-29.47323655736868,-41.63270908387626,-44.355101724826014,-47.02783407047132,-27.51443737160501,-42.32135544725482,-49.22585088240612
-45.647147620316986,-28.54342193462337,-42.72214428931899,-44.42315085099751,-46.96838780096459,-28.68137060004032,-45.17719154381739,-49.06056916417605
-44.397582900862325,-27.51722465165329,-43.52916124773056,-43.550999780328766,-49.29125404535338,-27.81117947053192,-43.88446995926567,-50.07492408811104
-44.85844967212029,-28.8187922929354,-40.97068693629957,-43.08589338346116,-51.28476832332403,-27.73946366943009,-43.6553324741432,-49.55049734002059
-46.23109650761437,-24.984816253407264,-42.499004772433885,-43.12104117532719,-47.03778155308847,-27.232123923642217,-41.71319432539571,-52.39192311262311
-44.69359644768968,-29.081722696237915,-43.865066756702326,-47.7361609978904,-50.30148609104695,-29.059078732363226,-42.712192091518325,-49.44548544694389
-42.67004976316141,-28.163761542640025,-44.261452036436175,-42.72691487690764,-46.372176378089016,-27.479094313430245,-44.76850014091856,-49.10500886862009
-43.92352983199811,-29.562703284152363,-42.42618638616703,-46.05826478220058,-52.16865894862069,-27.608477031771145,-41.27462506365199,-48.35411603817391
-46.22154570796037,-27.5415409911033,-44.9362423194051,-42.67825522872736,-48.45338952601631,-28.650038234304255,-45.01287403355812,-51.37707324793648
-39.89915616029008,-27.73488307035098,-43.9545566965244,-42.91445483322482,-51.1174233332134,-29.12423846619393,-41.66704384068719,-51.38075310047821
-44.15081737406753,-26.56933818994673,-43.87925149073378,-43.621640148194224,-47.72024655104154,-27.664934486693205,-40.37602064474799,-50.38733228824528
-44.85048036233204,-26.92505211776851,-40.57447522185508,-41.384826094710384,-49.45179668689976,-24.99951853408989,-43.05974033484078,-51.63782680438104
-42.96047227354424,-28.621696972789557,-42.65078242333856,-45.48619538674941,-48.393192719184206,-28.972612669697035,-41.37675056067409,-49.06377884440077
-45.61796963724632,-27.72722710795669,-43.25472308597675,-44.52936862604968,-51.63329147925079,-27.3197609633304,-43.02185277951347,-50.212317798531046
-44.576506618362274,-27.419402628754675,-43.40858854853076,-44.67982954229442,-45.39010812162377,-26.525395242291008,-45.11550626880891,-49.2663364520275
-46.187249460691135,-28.42587309355355,-43.20161980188373,-44.10226828867432,-48.44997961403146,-29.55185954451989,-43.21125484669244,-48.68481344277863
-44.68711153000399,-28.38237071795389,-42.59005687295929,-45.55815410814231,-48.623439473345655,-27.680795601467896,-43.62246030859184,-51.34352237069166
-42.386332532114935,-26.958021049557917,-43.62619930880919,-43.39187376991066,-47.714490448012576,-26.99643159799975,-43.24436606815444,-48.476155438667234
-45.21036386783175,-30.342675690712777,-42.91351491598009,-42.789591043140106,-49.37128095659048,-28.28668518623969,-42.92489213027334,-52.35311154361253
-43.845925195603705,-27.222004043195067,-43.8205460345684,-44.93378552809125,-47.1872681428108,-28.177329448306583,-45.51174404025165,-49.606437701196135
-42.77897098882293,-27.93316224948881,-44.535006827671786,-44.14844980451546,-48.15774908517928,-27.276367104260544,-42.100701710322255,-50.503063037447575
-45.04697384061737,-26.879511594650165,-41.57533532597089,-43.4834969365968,-48.72763167541228,-26.5975471652806,-44.65943320132087,-51.29601018447851
-44.93338473228482,-27.691646248070924,-44.40871938478977,-42.0159040507816,-48.975938378146566,-28.679098887320414,-43.42010891747686,-49.96648551755592
-45.63645260583685,-28.60926351641984,-43.13588591369663,-45.09440140899594,-49.305468093734426,-28.40413608155993,-41.93765224852581,-48.41662019322343
-45.72983085984199,-27.911378099159784,-43.74047655324482,-42.94746492166568,-50.642568255836224,-28.552875396325916,-44.00391821617497,-48.46431159564598
-42.43639527560563,-26.23290721884256,-45.01345786509512,-45.55746284381405,-48.23091769125841,-26.779158164901894,-43.525165151472045,-49.04116951592012
-44.51746257630705,-31.60643983661438,-44.994858840879935,-42.01533726239536,-48.82488469800624,-28.949598161637518,-42.89029733117068,-52.39655445520162
-45.13157761463123,-30.335052910995778,-45.28654381669413,-42.95482921222945,-44.49281934632847,-24.27308076583007,-42.25909022525464,-47.53538790706303
-42.63369419174917,-27.859432749744137,-41.26244248982709,-42.93146527494608,-50.39340474340506,-27.39913309594645,-41.18040655073318,-48.82924716237518
-46.1881615046051,-28.801480052277658,-44.95701952585643,-45.2373109634428,-48.58014258764264,-28.27621187533274,-41.64717468668939,-51.96519264456425
-44.92940446333868,-29.898566535946685,-43.56176243996571,-44.66270838497638,-48.99467509038794,-26.333058483034367,-43.51530053708531,-48.398661001631226
-44.28466924553845,-28.085652574644307,-42.375965347973086,-44.34158392223984,-50.4505974525138,-26.43318994818666,-42.73072930445209,-50.10094498902311
-46.1360440313194,-30.528562930403897,-43.414278354023466,-45.57218636312845,-48.8151749246176,-28.400836871235192,-43.73110758637987,-50.194781556641765
-44.85135037551982,-26.270063204481737,-44.85855570899919,-44.20614048146504,-51.92179832560165,-27.184772604394585,-44.31327494363209,-51.14403096607193
-45.88398134197413,-26.53813341948078,-42.89087871198658,-44.36886001375836,-49.17043845621879,-26.645416663391277,-42.35314058460164,-49.99586928523594
-43.07328235670657,-26.986468523728373,-41.49977295158417,-42.89207750774126,-51.01944950919496,-27.691072839360967,-44.52250716094375,-49.84633182400803
-46.74850405193705,-26.030678008263187,-42.156953063760064,-44.21701441798365,-45.84994053416233,-27.735168125117497,-43.11256034720847,-49.66500764574389
-44.92305778892761,-29.16721357630204,-41.84904798352616,-46.18051187222017,-49.87581672857574,-25.63888049815645,-44.17055725964335,-50.373082177685546
-45.85341966105848,-27.549427355032385,-42.49942105428062,-43.69716126006077,-51.731852648140304,-26.550171485082338,-44.37055451308576,-50.959254327674095
-44.700553935725694,-29.44496552476512,-43.12659730337716,-44.684338737383385,-46.9697722739683,-27.883568123994174,-44.100190188501074,-49.60665924756629
