Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.24586513882344,-28.810902941061823,-44.076364362125545,-40.63266966599901,-40.18201020623399,-39.79785717228853,-48.44528894766945,-47.181156647945606
-47.60772081452498,-30.957355695633183,-43.705326294489154,-44.28410007220904,-46.84496517588804,-37.77096434641521,-48.944274426677,-50.08931119254337
-45.10705983010365,-31.131058788825836,-42.83978354182044,-46.477176155380086,-40.155450950140526,-39.64292810939952,-50.492010344071126,-46.68551216666616
-44.12412442594761,-31.0952397644184,-44.15839997660163,-41.09148247728211,-41.464621184546914,-37.13470763286199,-48.82136786205662,-49.53612246776149
-44.441658567633496,-34.5498680822545,-46.168152467850405,-42.55249771898299,-44.912024435853446,-43.9894295483323,-49.17547941658135,-45.78819807156047
-46.75811522971494,-30.473377260964497,-45.548661259088405,-44.132124130378166,-43.0492536393035,-41.56791077185716,-51.26709060533851,-48.10773160105107
-43.95050640752224,-26.512383070231465,-43.95291538311524,-40.905930118901296,-43.87329016500313,-41.29468863052495,-49.30547502707211,-48.936975430380656
-45.7324299175982,-28.455168324602944,-44.64030564473092,-43.35793933977054,-40.553060097323495,-39.15969616030838,-50.72704733155258,-49.992603574615
-46.71090424445127,-29.79642360618183,-47.0618471604966,-43.06531287314566,-41.26067476655007,-40.62058422081424,-52.74566054966005,-47.69522382048078
-45.26683803488907,-29.5807589798332,-44.19407865106592,-44.467283917392045,-41.753567262515766,-38.68679231532943,-47.75126942544191,-48.703448866093424
-41.33001789064248,-34.26219986511685,-42.34763633303103,-39.46421622658384,-38.419569366515866,-40.25423638224967,-51.23239674200395,-46.99213583546161
-45.06733669189433,-31.132118686829035,-41.49618237773234,-42.551870394077326,-38.65904697890129,-39.97777889945296,-48.963920278044576,-51.76551508695855
-51.67394854444418,-31.980808223102912,-43.04762635467275,-42.481951783971205,-47.53839447985892,-38.80469401043644,-50.17928396220144,-48.50114693755347
-44.85119514634437,-27.691096548226795,-44.24782520379229,-43.45470038362695,-40.0553552303003,-41.10217944327879,-51.00400549349729,-47.57453157038197
-44.04782808768192,-28.787141665845454,-45.48879396517472,-44.99268265192352,-41.55291712615765,-39.90411072984611,-51.937093281629416,-46.40291846771974
-43.34447399690298,-29.064272496999465,-45.58007361999884,-45.16255007358499,-40.51622605012908,-41.05894886430101,-49.899447887655136,-50.82438315292125
-45.42136762506685,-32.01465030482882,-40.52032659164592,-41.82645337667283,-40.70899606216107,-40.30692500430133,-48.70917611355356,-50.45544853378358
-46.52883318288372,-29.84395451631538,-43.51323860120965,-42.94262741015763,-42.58200087729664,-37.94497940669767,-48.14775736612668,-50.25155474208173
-45.62784521987614,-29.131773404867303,-43.98028659166347,-42.59072054531896,-48.90138458000707,-40.82062897065164,-49.47731023322355,-48.60143452648192
-46.665064653205874,-31.61149892324973,-43.7092744950235,-43.7441386520652,-41.4739151730625,-39.09669197041457,-50.74913222259088,-49.63996118511163
-46.18248803361905,-29.3605233884788,-43.51870590737391,-42.48593460448087,-39.79668579630882,-38.16880986488857,-49.80965223121172,-47.60559020808552
-45.47878216812248,-29.14799730919164,-45.16613772257901,-42.38920997485188,-42.17991068279883,-41.66816623907256,-49.06617048123589,-49.115242893633145
-47.21959222997305,-30.650548847094804,-44.90622730236717,-43.08796754360864,-45.36227158233866,-39.02715937670453,-49.9288596133813,-48.612689217249496
-45.913879273644056,-28.10907497040832,-45.70468931139332,-41.55098148489461,-40.96769881561882,-38.92643513536606,-49.466747165939374,-50.8376292178263
-45.83218217002359,-29.236156365407744,-44.47841508936235,-43.90491551528903,-47.19792443471143,-40.60881984430742,-51.141324964779336,-49.25099950374511
-44.46106898808955,-28.74101019398297,-43.69417918811563,-42.510567809043415,-42.74776785701712,-37.92957481027509,-47.647951778373006,-49.74783305828777
-46.25529357221225,-28.101664014229243,-42.908608158756245,-44.72371979720341,-39.9542901460264,-38.30522260935005,-48.53878525300978,-48.54823044176411
-42.83248091556418,-35.789798509102326,-43.73349809820421,-40.81185244235909,-41.28807288576662,-37.36436924871272,-49.87870797744196,-49.93956450994993
-49.18707573828797,-29.32755371966839,-41.541339571210976,-39.38653502271584,-42.19574057738836,-39.73412661184007,-48.217912629746266,-48.20209222123947
-45.59714361557656,-29.023930374374416,-43.49254686347318,-39.15206228793532,-42.66617036019984,-37.88768905295081,-50.28273756357367,-48.26546691974656
-44.4201584877172,-29.99093046081589,-46.26723644812533,-43.67530971152429,-40.59290999043445,-39.68632876072386,-48.59749401484756,-48.4567679279036
-43.68721146744025,-31.17574128936076,-45.46994279839843,-42.15063869424098,-49.01008798768173,-41.96414519314502,-49.385953045906895,-49.36691376861411
-43.94112933530083,-31.029937915957884,-42.48031345842305,-41.84091286554765,-41.99691753495073,-38.404047464743925,-49.46186689090892,-47.89484521721554
-46.221441832275296,-30.300933713681108,-47.02254696861367,-45.1843184644523,-42.45792735720299,-38.86382351092519,-47.24905127765898,-49.41797983915542
-43.16381312769955,-29.486286265572957,-46.21711759874617,-44.731630401005226,-42.91809301332278,-39.204640909430765,-50.37876280541473,-49.92009802825012
-42.46730238090717,-30.439184160091365,-45.2161030840328,-40.3750749640802,-41.7347411607908,-40.93181670373974,-49.76948493773932,-50.24843833048372
-45.5798363490302,-32.71915248613813,-43.44930828439238,-41.31499068002946,-46.00552633566453,-38.92648481648293,-50.864410413406766,-49.57477144618933
-47.24611539847624,-30.447929025636363,-44.19667434531402,-43.10341914193469,-41.16875130830924,-39.7240229638105,-50.45265321268124,-49.67200650543018
-49.052765231389,-28.05174448670173,-43.86778293942015,-42.976561066803846,-48.00310517410187,-39.66917022072211,-49.66269398753688,-49.40863906457819
-45.20690526617371,-31.06560174479543,-47.25343208903449,-43.69747129993959,-41.859534684259096,-40.43248594990103,-50.46969201001687,-48.67045697390274
-45.14934150738976,-29.36250921327678,-44.680503165732055,-39.54828433015032,-40.60015909473331,-37.51500090648556,-47.66015670139188,-48.75791770748795
-46.04121977066711,-33.34935960769871,-45.11879578237335,-44.040921457315854,-43.89480214813848,-40.20480982238326,-52.22969449516123,-48.10215282943998
-44.42031516933931,-28.218798420738505,-41.124294524909054,-40.18847090692523,-41.08936697717856,-39.740852759795104,-49.073491591502,-52.17580432177253
-44.09326270769428,-28.516632754723343,-45.68638446175248,-42.507109927903656,-42.31508564521461,-39.84188727387136,-50.82649967297152,-48.15383366117744
-45.985697363539536,-28.82594189869892,-45.0978797192459,-43.483590656652446,-41.36780077989571,-39.87863959781054,-48.33139529822815,-47.19339440101286
-46.59886628103894,-28.410839068585847,-45.16982762896666,-40.68928452987659,-40.96310675265429,-39.00485591298517,-47.68359136967767,-47.38657831117842
-43.898568362543166,-29.42494198967756,-43.21776987818358,-41.38096257973448,-42.08005108696722,-38.59407857887443,-49.90958966874175,-48.82712554677892
-44.4301780931029,-29.134921622726637,-44.47681623475812,-40.3062576007474,-42.12601941288637,-40.27084676713394,-49.06922961851105,-47.889288256058286
-43.6616941695564,-29.54343785770103,-43.18133884184275,-43.38839026856034,-45.043322562391765,-41.071186753454455,-49.3757382728012,-48.24236664193068
-43.79103421302357,-31.074526447292065,-44.17343151673866,-42.04755477946062,-41.887488223058455,-39.755107596610245,-47.67469683649637,-49.76409262062759
-44.79591533725752,-27.164054889567726,-44.15263203297699,-42.04960641703872,-40.07877077686264,-39.17934667553011,-50.50388778002229,-50.258300002859706
-45.72476144384955,-30.46188369418499,-45.20090845386154,-44.05540831533724,-42.8965799044686,-41.35912924831549,-49.16449148160515,-47.49197611853987
-44.51809051403708,-28.095928672236195,-44.211040780530695,-40.62523641038811,-41.181708612411306,-39.857116285514486,-48.70319386583877,-49.13556764089833
-45.28320098833032,-29.63651572504203,-42.385757185283154,-40.896728408042286,-42.07783205829997,-41.000598578216895,-49.46983981940932,-49.60859153946688
-45.58702364930404,-27.42839596890046,-46.65713245222421,-41.56375060806571,-44.76764446382148,-39.369712467709824,-48.5385582863554,-49.84092885880333
-46.240386520834434,-30.2351584817905,-45.04153549236521,-44.48822984524396,-40.99331765825971,-39.528214808630736,-50.68221875708882,-48.27852928278792
-47.25048729171631,-29.226795758901723,-46.47929705699113,-44.99964123518307,-40.787640388899945,-39.490972783617984,-50.757213794941045,-50.555928549076974
-44.18505285026982,-31.109818185059677,-40.33981942296912,-41.31487756649707,-41.31696255361536,-39.12082683803826,-49.92862699177382,-52.88099597802267
-46.84118510801904,-29.513233608291635,-44.79983312688019,-40.61920719576729,-40.56547429108268,-37.4832261659696,-49.08417598024098,-48.00295851290817
-40.602918002477615,-31.31918901375614,-41.58719732909422,-41.92539454503597,-40.73089536326518,-37.760017093551454,-51.310574315542254,-47.371928977565176
-46.42713643613748,-28.132875492705235,-43.56974610986259,-40.12828133956037,-43.124454351981406,-39.68845930995686,-48.39953989632127,-48.80719334668459
-46.39471115271959,-28.02952273901805,-45.802735666046665,-40.82940529204726,-40.62385276522433,-39.85521898107058,-50.22497753948716,-51.32649877988551
-45.50785030248709,-26.33362016672467,-44.404198555072426,-42.28657786751878,-39.886386965251816,-39.04036791543757,-49.115110351315934,-49.38102545126849
-40.779805426002746,-33.08050599547721,-42.5702727099048,-39.463218195862815,-41.99320800427889,-40.27155212198572,-47.4008284659872,-49.62901077237044
-47.63444201222825,-30.300361704768065,-45.05468917190071,-44.22305703363391,-46.09257065739367,-40.88198802107778,-50.448569363144,-48.009229797754784
-44.29727101425628,-30.27220913612036,-43.76954278565569,-40.94727738376079,-39.77348157224773,-40.492418840529375,-49.44772639840173,-45.31293216307396
-45.4757590065901,-29.59995081927606,-43.10547047574289,-42.13902193891872,-43.08326235883235,-39.967758955516864,-50.00823947028659,-49.3270568745866
-43.58630698602954,-28.35284514554954,-41.79778179316383,-41.63303625601675,-42.8999593592964,-38.100414274774906,-48.10808182973104,-48.36419992151261
-46.26777880497659,-30.6139934927643,-44.86566388094423,-42.32136251901349,-44.27805898799837,-39.96630195421126,-49.06432025375648,-50.24359243484829
-44.752844903105824,-30.677201876195326,-44.60554513006383,-43.441284178966754,-42.734576049607234,-38.25158322218428,-47.08777105520731,-49.22284048252341
-45.02380278000791,-37.078794558569925,-44.86242334808324,-44.10083806286971,-41.23560738030618,-38.758502217769546,-50.74991490703357,-46.63812175310912
-46.04577205058582,-30.65871977095174,-45.05496558800676,-43.57620121108447,-41.17897833995217,-39.786787359895385,-50.218418934377006,-49.50894855618346
-44.72828658016802,-28.401565126999017,-44.294224038163314,-44.80372829115054,-39.94599063989165,-42.19557646289534,-51.80710039757111,-48.83281695611534
-47.558916488121,-30.1156495584119,-45.1959686768604,-44.37067633337608,-39.53450222815119,-39.68833215359537,-49.85728734056076,-48.810674290912246
-47.2095077356088,-31.16155337483203,-42.57642207300694,-40.26701024198553,-42.16322355607575,-38.97527411883267,-48.0576377619087,-49.49423394644974
-45.80588694010621,-30.34167431846711,-44.632345596840665,-42.83456026704273,-43.90721276586806,-39.39003291950373,-49.39592730969193,-48.9120634630051
-42.59962226209585,-34.686198182073674,-40.84774324489715,-42.65332572888635,-40.83737988822826,-35.96673236531033,-50.47946070626961,-48.34194476343957
-46.86409415409277,-29.8168873865943,-42.617048984067374,-42.51075341776506,-46.34710822514472,-38.03873645859618,-51.35989379262988,-50.04795810997178
-46.82733938084941,-32.91135768705235,-40.4297039012088,-43.040163370037575,-39.20128827913552,-40.77902588723896,-49.04086801000159,-49.107765336631736
-45.27834298935304,-29.23301380941264,-43.1313180588211,-42.29840377234381,-41.90962488721047,-38.98883282293265,-47.24750269262447,-50.23988113732081
-45.53004291668416,-29.33928374021112,-44.65188803774659,-39.774342917857965,-42.65587475594016,-39.68894706276504,-50.92440744574867,-49.00811494505945
-45.28308275983154,-27.084403300249704,-44.89858699857596,-42.75878879599135,-44.12593413399377,-41.02538612340957,-48.4151214002266,-47.73688194947091
-44.65673647630758,-30.961392548420942,-43.47949666495865,-42.26475653345873,-43.22225593485939,-40.21006054103072,-47.927706621686525,-49.53607159847312
-43.31756266552896,-28.23454630600572,-42.30837184495413,-43.24723947089066,-41.22809417279988,-39.88153522999925,-49.18914322406965,-48.334543290043264
-45.380346417486486,-28.96231899147937,-46.08844741192155,-42.57564545944424,-42.44676930269623,-38.243458394126776,-48.64174104117471,-49.20954084362764
-46.96558585396294,-29.796248757544152,-45.27812712681765,-43.94025805619058,-41.83852572023515,-40.11659679706645,-49.425070417235375,-48.23743551761799
-39.0,-34.0,-40.0,-39.0,-50.0,-49.0,-50.0,-49.0
-44.20873792383235,-30.821012136354515,-43.68911848596034,-42.5937523920641,-42.629942716394616,-38.72036991137364,-49.99023879569452,-49.48240995303865
-44.68726069355396,-29.618229460973684,-43.88517480780128,-42.37606798061515,-42.17319844123248,-40.36713380412673,-50.06089713305553,-48.92039191730217
-43.58172343750943,-28.496223077969866,-45.29492135236309,-41.8178931636139,-40.51627077769263,-41.19910594431235,-49.917771124156914,-49.06168339619329
-49.09689452198863,-30.9582767833696,-43.77879091519325,-43.91152460208146,-46.45801947201107,-42.31272228464722,-52.21565991348723,-47.7310632964968
-42.26652094758749,-28.282622067648344,-46.02078872466478,-42.400050698661744,-41.75962357311522,-38.69540019480701,-50.39551973081716,-48.69368207986019
-46.88143029501525,-30.36078911667733,-44.1938011569111,-45.58914473394293,-39.99903764208594,-40.79490521292488,-49.65838925722096,-46.67744605992147
-42.8396893021023,-31.374299204440604,-42.96057231945567,-39.92858666644652,-43.20250273942911,-38.95279222554843,-48.885329844889846,-50.40136702618329
-41.401977590674846,-35.054755010656166,-42.806679295207694,-39.56178452099716,-40.53502513904007,-38.28820851362028,-48.80510882643249,-48.82356820591341
-48.28503244097024,-29.73804988799409,-42.98424875756857,-41.602786987759366,-41.689244480896114,-38.89498468497196,-47.41084706107785,-47.99246291933304
-47.19574754648372,-36.60786469507047,-42.34574962657482,-42.00895095703508,-43.25561261784385,-39.89211471651767,-51.88823678371484,-48.38113825985346
-44.92384654436773,-29.633152285139875,-44.169826511396,-42.52971038637283,-41.290266952297685,-40.47921081991982,-49.44094722703589,-49.20012162871906
-49.2034340747545,-29.35123040362183,-41.59557772981015,-39.64041630159175,-45.19883918316656,-38.56223915744903,-48.93241641796462,-48.271489449400136
-45.48838379610157,-29.771259491802123,-43.689148376523534,-42.24013053521677,-41.54532914831883,-38.5431337928795,-49.38972110928588,-47.89648714255243
-45.9397576192491,-27.32203282183703,-42.50182672215716,-39.7555559794118,-43.84397645960426,-37.2390876940433,-47.48343282820347,-49.98223589544368
-45.57837410998904,-31.98828653438724,-40.97479459691132,-42.59863127825539,-41.76162854473557,-39.73983537966122,-50.85922121908862,-51.367848728902416
-44.436686640539705,-28.10260681805414,-43.01538947770712,-41.50750193150501,-42.1970059314889,-41.69575900118186,-50.359546013170906,-49.27611819662079
-47.05930891323529,-30.090081516844908,-41.66325195245352,-40.86347219050013,-42.053878503742574,-39.400648458721264,-48.88408916390621,-48.18060093577364
-45.593556168383074,-29.0214747767384,-43.23800527742905,-41.455288423011694,-42.78470054490402,-37.9598668253155,-46.0789143372326,-47.87746160421771
-48.22376729764237,-29.91797821236273,-43.73864759103921,-42.89605219241525,-49.85380015372565,-41.42246684145985,-50.38236044571742,-49.72673621476337
-45.48774034097136,-27.66972161188648,-45.48137582384973,-44.01473402958062,-41.4932217338261,-40.05157215572239,-52.868195083889695,-46.77503312135199
-44.69654177500925,-35.205713984160305,-44.41738392157829,-44.81762744251883,-41.828251394268094,-37.03351012838854,-52.15984428684209,-47.76169101319833
-42.62078577397208,-30.655780528627737,-40.32532340847387,-40.5727357746491,-40.1019366737726,-38.59849549943211,-49.28896701351481,-50.04285302051754
