Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.1696051513302,-41.150396283247126,-35.6962273798104,-37.04755781040435,-51.56727085308451,-45.845760651144616,-43.25333221014142,-42.37642964405764
-43.09373382249127,-41.04693084660012,-31.6271178712222,-37.712987684751184,-51.23230912261537,-47.35452569458279,-47.47833675251168,-41.01300425935205
-44.15353854807682,-41.8124292858707,-33.70778547245718,-36.36991313630477,-52.20448337114039,-47.18930133799544,-46.65227938514557,-42.303618341164736
-42.79403906392186,-40.56916503196787,-31.89027179727581,-40.42715028012082,-53.05052042678862,-50.07029203711628,-46.22054568641859,-42.25497039635345
-42.7100402970951,-41.83049043601625,-34.45225394582868,-40.730880251771,-51.22269074707336,-49.71036145598721,-47.23436453652643,-43.693340216697656
-45.6742963637456,-42.16795713725544,-31.775497900962502,-39.98991437075193,-51.8717656475317,-47.89657981089976,-44.5109355697154,-40.445605389081926
-43.56811890667961,-42.27291053410207,-32.141708259208585,-42.19396241078329,-49.59003695283096,-50.18984595164003,-45.63257921447878,-44.23653426525509
-44.35723171781679,-40.15805715929862,-32.29320953918924,-37.32583842920747,-52.67575341957144,-49.86927774752602,-46.31680741141667,-41.137335505783646
-42.06547317087081,-43.28413054876957,-34.17200790184351,-37.59416400895829,-50.6167338394778,-50.08637788986776,-47.35082975766581,-41.875157938474565
-46.37522525888011,-44.83814152805384,-31.864748025348128,-41.2824798266227,-52.19740785319284,-50.59541823121362,-43.76769025377309,-43.25513284483301
-39.0,-43.0,-31.0,-48.0,-49.0,-51.0,-48.0,-52.0
-44.3632892348072,-42.22881040914311,-32.60914014835088,-37.8863563527479,-52.39237012349677,-49.41558117820192,-47.60269688313836,-43.57282527418893
-44.649350617713125,-43.30439325656022,-30.35103728480066,-36.40926311572806,-48.85213433070211,-48.68789173539077,-46.18920575839039,-42.12147593619953
-43.85064054030805,-42.1603205572204,-33.53709092907587,-39.17942296899366,-51.067410718831546,-48.28823586722619,-47.213901420291606,-43.55622403244266
-43.919409025978624,-43.05806087216061,-32.29149749386766,-41.05720540526115,-51.60801712382074,-49.66922308948756,-48.06474276317776,-39.60869971058789
-43.88683187851133,-43.1416744688745,-29.955396700812265,-40.11413058964487,-51.15355550044433,-50.84958023472346,-46.25716253012356,-43.73293425698046
-43.76142703699231,-41.08526542385541,-34.76500542973999,-38.86253420194989,-51.36923876015059,-47.18690819486379,-46.0442751474227,-41.37471488409408
-43.72890543873793,-43.69816070277799,-30.037341252213217,-40.28255028280177,-51.78483936592048,-48.000529748477845,-46.581758278559136,-39.681880277406485
-44.38151042764345,-41.51614904388997,-32.05463024921104,-36.27397997828115,-51.92635814188962,-47.89427927525061,-45.272339801501374,-41.145609084797535
-42.71061213222185,-42.598547629331456,-32.40959976173027,-34.19091710389979,-50.53790338078526,-47.55733110874257,-45.82041445079032,-41.51277276561584
-42.75762289671531,-43.94288554725754,-32.48539542208231,-44.77059093624191,-50.00583665137561,-48.154185874274575,-48.42692829418591,-46.556886146669385
-44.19256517413363,-40.43798257552006,-31.9615337667121,-38.156792311954,-48.64566878683599,-46.21152278614821,-45.67597262105591,-40.1351117838036
-44.06034048248579,-42.37570006703245,-30.767372148342268,-41.89914654590692,-52.00685786850319,-49.1495220454299,-42.52025811884628,-44.885310263955
-43.01816774812527,-43.21018727416076,-34.1150235518684,-40.23130363690471,-50.94636884669667,-49.77276883552912,-46.56806530542055,-42.11200464174393
-45.50463585192871,-43.10262830505802,-32.68752241056929,-42.50125709244987,-52.2584642239759,-49.17707864422355,-47.78151695537586,-45.80700333916964
-44.265986648809225,-42.34999710722216,-31.875640758182687,-36.7076663672981,-50.373722420341714,-50.85062823560557,-46.74802219229155,-40.46687224296952
-45.43066047654065,-41.72955453642292,-32.310444133517635,-40.21274453674042,-52.08740560463036,-48.20324223835146,-45.59460365204586,-39.60871293313241
-44.48546196379308,-43.8101724794304,-33.377551647474846,-41.04124108361874,-51.0770311706451,-49.61085430502448,-46.55915087446145,-44.672533783174046
-44.91477512626617,-43.01733419850371,-35.39040936964992,-39.66069444159916,-53.73819431144377,-45.158618487731694,-47.02568523153111,-39.487622529900015
-41.64661339382883,-45.03731564765214,-33.175048069251325,-43.7794650474125,-49.46365630029643,-48.4639303275428,-47.07420765454579,-45.79825295059129
-44.64166884523506,-42.319684213307234,-30.240299175649515,-45.976405293627096,-51.52139295325481,-50.01754394336337,-46.1578629318048,-46.11884526882724
-43.09429188595592,-41.37372623256509,-34.71995343553322,-38.62262101231339,-51.63876376002974,-45.97269969512915,-45.45355599263059,-40.669233494668006
-43.433477340832255,-40.52017042220951,-33.49193221248644,-37.60554663740687,-53.19330904059305,-48.77144540661487,-45.70712337862253,-45.13452625573346
-43.43527276702128,-43.31041793172485,-32.1780472050247,-37.8478023715222,-51.40060295582864,-47.55893918751733,-47.415241626764,-41.98199057409224
-42.28149567690327,-40.55741000576719,-32.83352702737911,-36.90429204275173,-52.41636774070519,-45.68523710232156,-46.90781400661962,-43.32279591484093
-44.09343104236833,-43.331025047838594,-31.93813884934773,-38.76079564707245,-51.32872582736451,-48.18370702093115,-47.28135654052452,-44.08054683625238
-42.67207615158272,-40.73965999809584,-33.358705927594315,-37.6841135160198,-54.18242059801862,-48.04840597116416,-44.05580903178002,-42.9487405338278
-44.32585590401894,-43.9436897608878,-32.01460036628963,-36.94808394348063,-53.255760638931406,-47.46046122300194,-47.799337172465634,-42.13911755359922
-43.61737095720296,-42.74052753884778,-32.55082220993079,-31.23646911662534,-53.68949641392364,-46.79150975521842,-45.66428755798049,-42.10272680369831
-45.821788318184254,-42.72870523790918,-35.10293696932973,-39.36355667291919,-51.14337795616423,-50.12606036488448,-45.585740876259216,-39.19606917108008
-45.06950441941108,-42.29170210147983,-31.79719553862967,-40.8431919311996,-53.05473993252803,-49.08272941463214,-46.368179775165366,-42.25889438168343
-44.67226901087314,-41.924322264040434,-32.74308258080544,-39.15963467276221,-51.042863028369055,-47.80530938023923,-48.14230708123225,-41.77468406138548
-44.8107606311218,-43.1305233817984,-30.41623396946929,-42.84346640933136,-52.15674491015178,-49.71397049714124,-44.03052722868876,-42.34676060568198
-43.98117646550916,-42.08840919779909,-31.878312572399786,-39.01520767379491,-51.73759084634396,-47.66000130293403,-46.85854877449621,-42.84121921749689
-45.76541587958848,-41.45626264051805,-32.9055348449502,-40.66948036864493,-52.10718224681023,-47.9494742425747,-45.088844788425824,-41.40821286093787
-46.45507757913016,-43.43838583690589,-34.20163912260209,-39.03531017355346,-52.20153240577604,-49.72874090778721,-47.19862843851533,-42.00204261111713
-44.10834171644285,-41.23891198938279,-32.80899848299683,-36.48751390013136,-51.00495875532421,-47.91180749796492,-46.766732822277234,-40.70169987441748
-44.43597187325835,-43.621732152528615,-32.59311783131249,-37.84246545352102,-51.06537362035829,-47.85018766919031,-46.94102584100016,-41.36473558990495
-43.93100077162434,-44.16895559781996,-33.97876530504119,-47.20217629376656,-49.33410620743003,-47.785198109050334,-48.167332776275664,-44.6202200170053
-42.449207636824745,-40.95634994124847,-34.975827590912814,-38.642113911294864,-53.43556012084844,-47.83760656367739,-44.95128279257401,-44.19307398803929
-45.096174394830896,-43.36285828534698,-31.697371921772582,-40.03204502710482,-52.26673997706472,-46.690671766722815,-47.162653637785866,-40.003502056433845
-46.45411233357885,-46.19033778021136,-35.32424779968228,-41.29598459829555,-53.435743390061134,-48.05442093724629,-46.0225959434644,-41.724426087424845
-44.79623938014773,-42.27473835751656,-28.710776588066,-41.94578865834319,-51.551282795637,-46.34123303655599,-47.46313280104302,-41.26633525069952
-45.71362970441701,-43.477024384264205,-35.59709841661656,-35.58589870442876,-52.96026645018401,-47.99550347816059,-48.10535650244929,-42.57516365327554
-46.101312104034704,-44.69455556234634,-33.46969032288087,-41.423605616789935,-52.02064423966067,-49.005459872192354,-43.63835398665206,-42.17711885032612
-42.835114888637,-42.955961324748,-35.29951085776033,-37.81533114182832,-51.91132736648552,-45.40170095548053,-46.40807292661885,-41.688264695142585
-45.29278242448646,-40.20692592287927,-33.562836746883896,-40.81686334625674,-51.62525998945274,-47.9248094646991,-45.227791874111794,-41.9370731391217
-42.75012081973265,-43.967989429954734,-34.8031565156152,-36.00842805724079,-51.335034215024656,-46.11153986110072,-45.9890027694003,-41.63328465555033
-43.10821345244997,-40.59912784854088,-31.313418704658567,-38.49525088319861,-50.31619915925365,-49.60845631098156,-43.61238235051594,-40.22453574983792
-47.32015690725279,-42.60759419393544,-32.067892150812526,-39.651615753666405,-54.01980759639366,-45.00215473555135,-43.67535350690802,-38.05289936756565
-43.18980783263894,-43.84650530869139,-32.1765755411985,-33.1995539227944,-52.714813273598665,-47.80233073405458,-45.93380170040127,-40.902015606609744
-45.12438093101649,-42.54711965270366,-34.30984213487294,-35.72606372268275,-50.52967638335738,-48.162418901896025,-46.2429070173671,-41.19019160488824
-42.35287496479332,-41.41182841286676,-30.32288960772118,-41.322281962796296,-51.387240096767066,-48.28278811379688,-46.97403904143395,-43.93385479583754
-44.24514675494415,-44.19460441836824,-33.946076590675,-39.13937902836239,-52.6521205278507,-44.27753459367359,-46.08508412544269,-40.32350914856873
-43.6907550664786,-40.68879372346977,-30.67177602486604,-39.88901076171124,-54.43623736847239,-48.51452515303458,-45.14702668002379,-44.39326401933811
-43.67685462904911,-44.41991684316159,-32.06289133118584,-36.6855327373779,-51.93137566991563,-46.97104772914723,-46.30860958408823,-43.69926398709599
-44.7319554437655,-44.29074879690127,-33.07290271957131,-38.09079325710282,-51.91315918620421,-45.49687180641849,-45.77259053351252,-39.51265345702145
-43.86290664580964,-41.43526238565092,-31.30969952152989,-40.59611311801729,-51.12521751654655,-46.71126831827382,-48.28212111659592,-41.433546652718775
-44.53219908747787,-42.29346201975784,-32.80880490791858,-36.40546390862216,-51.0719395464623,-48.17413001373835,-45.93633045410839,-39.95314555696434
-43.47787083152807,-44.77218149035168,-32.903382330852054,-40.56574324531741,-51.99923653035349,-49.12010276692416,-45.37483853561534,-40.24511189405301
-43.77663439020003,-44.55227366382331,-33.01217454666592,-34.266320161081936,-53.60019787720462,-48.4465625297151,-46.41892002713493,-40.35250558261986
-44.435537546709526,-40.18552953124979,-29.8249753818833,-39.48064680542527,-52.42081401216107,-45.99839594626731,-46.94577243486757,-41.67930257728061
-42.43171328401566,-41.36743697776284,-30.99884911988484,-42.59178110782098,-51.34374343256551,-48.5418144280043,-46.42394897877072,-43.85374320502028
-45.955315803556346,-43.4218111053247,-32.86781973918836,-37.317219354831,-52.96981037130959,-45.285509508652126,-47.22581833729844,-42.649671781467575
-44.26435548800991,-43.64375384189773,-32.033397244160085,-47.05709273229447,-49.90669418047703,-48.22300913325993,-46.13091390197907,-44.20415328987466
-45.3442961461672,-42.168113702435,-32.21223707098385,-39.88853242658129,-52.7331794811213,-49.40621193388115,-45.97311526365572,-38.69219114910587
-41.95754115991399,-43.87840563157102,-33.62596550789995,-41.62435933294298,-50.79547121476076,-48.95246104911183,-44.70643545235789,-44.67809391037873
-43.53943405863442,-41.60523622541762,-33.68822935480453,-39.10162146640951,-52.76611831673296,-49.24332485432586,-45.5036151480716,-45.21569932599522
-42.03584958478263,-41.05811540487313,-32.58777139165911,-37.78982230204403,-51.08031400567412,-48.018305112353445,-47.07593247820999,-41.30254059240705
-43.50963377966381,-41.45823601747895,-31.367441371051573,-39.57503570558338,-51.87057761718778,-47.5988308638566,-44.96655070796546,-41.54019611610071
-42.40913868873226,-41.7438606974144,-31.26537824670529,-41.86392963908697,-53.7382113942129,-48.60365499856999,-47.01178955774804,-42.23653647556088
-45.782341226294015,-39.96142192933384,-31.667658952735724,-37.86564860979214,-53.91852311620399,-50.127119833727086,-47.13529616433691,-45.20490311568217
-44.80118871059352,-44.57691815407145,-31.523748162989733,-37.95419643258304,-50.839744973240855,-49.49724417314932,-45.176215241441874,-44.086622188376886
-42.423097579255625,-43.09504992194956,-33.799502421777724,-42.03585194848414,-49.81671509835197,-50.359037276640656,-44.35063951288563,-43.58559637467137
-44.99262052870983,-42.95437840515436,-32.11580392109186,-35.947292302167554,-52.6155662971737,-47.39149601294955,-46.90369647920309,-41.07298961989357
-46.05611296420472,-42.99369830503338,-32.51808971229938,-37.321927564874656,-54.76617001702339,-48.77082157914466,-46.43212932604042,-43.70942853287855
-42.33703150460773,-42.074532057279306,-33.290367332626865,-35.00946892349826,-54.534806927659766,-46.6957038235653,-46.46737573716246,-43.260225639389226
-46.43693867648445,-42.514360215163926,-31.92052572313469,-48.71197528532844,-50.9921183344675,-48.28992035727348,-46.65265552915645,-44.51939515936336
-46.774904869090506,-44.7736365173312,-34.20642256510129,-39.32455423019555,-51.46408941434144,-48.05393910820614,-45.20941850860488,-40.35350410141864
-44.723626297365456,-41.30903398911602,-32.590075131654885,-38.42113514987911,-51.837230890241095,-47.42862580144696,-44.44406944361472,-42.674595882762354
-41.660281292557535,-42.671125284112,-33.94285319583328,-39.08962231669629,-51.90489952485529,-46.97611744366903,-47.10924850144588,-40.59524236791206
-42.81637829415562,-42.45542720005916,-31.765822954918686,-37.59314712127071,-51.53835830590237,-46.6968725325682,-47.52476264643076,-39.84071357385743
-43.54636004916825,-43.550959521743366,-32.49428376548366,-37.77938669308642,-51.60861454848207,-48.42288195564888,-46.92964545176686,-40.20988663944925
-44.79873963165347,-42.58082763344499,-31.20836226004098,-44.5740339006139,-51.51562284726597,-49.36891060093236,-46.13527115474373,-43.6628909609215
-42.31353078136746,-41.47209510418847,-30.45064067091621,-39.09928646526541,-51.937943067691485,-46.780242136317526,-47.01393987363959,-42.37162189117544
-42.870266386679546,-41.520512028188485,-34.02507850676307,-35.889093465187,-51.17799687029297,-48.35998523755314,-46.51783448041096,-41.608748258531215
-43.93848294068506,-41.924393452249234,-33.066160054243724,-37.54942722679531,-53.47507432480399,-47.22271574355269,-45.93865350019052,-40.360621001515504
-43.18546645119628,-42.909734828636935,-37.12055901616452,-39.35378007583554,-48.86996564070122,-47.31409170019389,-47.16861046811852,-39.49205974687457
-45.58195525870883,-40.140269803863326,-33.883283450970495,-39.704446853742674,-50.13196814655499,-47.38889056550281,-44.43131780945061,-42.49230207317512
-41.577077009121176,-40.18841438217313,-31.17331602762441,-39.27929480527585,-50.83483465888086,-48.59483072749519,-45.92494213567112,-41.044281703037285
-47.75925955792029,-44.89567721044883,-34.20560635263383,-40.18197824789799,-50.8424623732345,-47.60914459234221,-46.96303346987545,-41.52222318820813
-44.16207500589778,-42.75339839999437,-30.735890389281327,-38.04075078130485,-53.82132669815869,-47.0449132511677,-46.52390999893424,-43.655175009896
-44.37559850191869,-43.32148015790662,-33.80681003544778,-38.246355786782416,-53.23967074780106,-46.424984548227,-46.26826419804915,-38.58309237277376
-45.11550713255329,-41.22113426531771,-34.45136850746311,-39.13499809802014,-52.79531625566783,-47.63042195061081,-45.49610846703037,-38.73533804856736
-44.40746080486659,-43.372704028788505,-33.54545771086082,-45.71796589232817,-52.079046609440304,-49.88063367970956,-46.168344716485535,-50.019910460894806
-42.4375976631167,-42.21785119154232,-32.30183432809603,-40.44529347974536,-52.35088551350904,-47.36295099430679,-45.67576773294146,-40.20282758881079
-44.413444519640585,-43.924643896092526,-33.24461316106556,-32.07235155934605,-54.20726026579547,-47.58453321772662,-46.63548686512147,-40.27871009811095
-45.14784904433997,-42.39104293028156,-33.74962781125187,-38.775813299103866,-51.31491244850617,-49.32549564116063,-46.82241318158506,-38.91613343779613
-44.672220917146205,-41.44214351743961,-34.712882651094404,-40.29031446752149,-49.89334326666204,-47.048859444888514,-48.01264327468372,-40.76661248868176
-43.4605522731532,-41.74021769289183,-31.90005453000588,-38.40156379769461,-49.54196804255666,-47.16900632766136,-44.27510507526883,-40.384683340476265
-44.53470221407505,-42.13406851540775,-33.69437164313198,-42.966401491465966,-49.81276836038992,-46.805210992619486,-47.71098472356696,-43.13864070902242
-45.13076984561318,-43.20755587595468,-29.70118198985185,-38.94329714482548,-52.97853772622789,-47.61422497923796,-48.07500762161501,-39.99189543336121
-44.22213852860022,-42.81869498082423,-34.48945123458315,-37.702531434712085,-53.333590090300525,-48.15533925187448,-44.42053505368612,-40.75047108604095
-41.34922882071292,-42.17141323632536,-34.3105335227388,-34.9513795475287,-49.91581011823877,-47.45159852149176,-43.90369014327089,-42.58488087599565
-43.52119500638598,-41.561859632633,-33.321865937544686,-37.767099162513325,-52.0518937536026,-48.14102666397651,-47.73918163371505,-41.15818116569673
-42.38998094484896,-41.65880096804415,-32.394258169404225,-38.7392314693768,-50.73055027193189,-46.99671114650118,-45.36631804190059,-42.31258384589171
-41.882276524366986,-40.56633910424596,-33.77237243681547,-40.072843135582985,-51.227372875401606,-47.32153341090082,-45.02099576718632,-40.91922238667648
-42.43318349965132,-40.99159055091929,-35.47507045614822,-38.49710554721588,-50.74715013944587,-47.77532801591944,-46.37527303645037,-41.10677478425818
-40.43206528230103,-40.10336298483799,-29.946281832613163,-42.30872804740762,-50.3189339533464,-51.02390220099795,-48.99468158946007,-45.70350124933216
-45.17171634789057,-42.13854276914164,-31.229908441669927,-39.15056257523626,-50.53113245976978,-48.15033186783664,-46.88496330483645,-42.83979421116052
-42.984202504768966,-41.36863190499979,-35.57608427640075,-37.23532989958743,-49.93928555033797,-48.10678557757476,-45.44542748925354,-40.06427368144399
-42.81121133817815,-42.38813190322479,-34.09345152115913,-36.78207391647293,-50.59470993838728,-49.93468722656514,-48.09064499264407,-41.16423867432015
-44.84855260409409,-42.58967147279373,-32.031336114878,-45.48289532623243,-51.04796380441898,-50.08616682317461,-47.04363598114275,-42.310723876973945
-42.83719442733462,-44.40497342579036,-32.02560404065861,-39.91673220636402,-50.600542831680144,-50.01291161693373,-46.83719890106941,-40.848281022090745
-45.20501361672762,-43.35144062179537,-32.20302176715756,-36.05549610959273,-51.09168934115946,-48.646509540724665,-46.836995242918526,-41.23015220994989
-46.7051799661831,-44.94131765612063,-34.00609181448261,-45.45187049625787,-49.93464278399578,-48.954897704851625,-45.02587994834731,-47.25301640881511
-46.47540854969128,-42.82874740501906,-31.975050877338298,-38.17524499089424,-54.20630999912104,-46.154094183640886,-46.31092447123449,-38.9435892159466
-44.105487157636006,-42.360118951965546,-31.83190234895153,-39.14921360897948,-50.85833959127047,-49.30978706006653,-45.20637929391881,-41.92690698116421
-42.09455280574407,-43.5448284447022,-31.427947634013783,-38.17966649776304,-52.0948768259959,-47.31993269235039,-44.01137309505882,-40.32035075916989
-42.11585186457142,-44.649546098161714,-32.45779831471709,-37.9924599739952,-51.64957016801068,-48.89986179028004,-44.92086096592191,-41.48323681639655
-42.450254542187785,-41.72872449699509,-32.88249251045954,-37.87547104588223,-49.07639249421452,-48.54976417675798,-42.78570280158081,-41.46645206298058
-45.24398984252517,-44.69662108350009,-35.22480457831545,-40.90770314958944,-50.957168698866425,-49.07190548241894,-45.31937020909062,-41.76156037260898
-44.46915637048537,-41.74778436408551,-33.936209264852444,-39.42923714430579,-51.74921578655615,-48.97685193095364,-46.435435217868,-43.35857515321215
-45.00932276639799,-42.20736659589932,-32.3343113608551,-36.64388462128879,-49.98137116498732,-50.71017193583008,-46.19544953129102,-42.51461606526899
-44.51278030224332,-41.91039976117803,-31.537822764507315,-40.69205945733452,-53.07216062639406,-50.24678016920421,-44.42346962092064,-41.94105361667801
-44.24150433359323,-40.09555299108375,-32.55422727416319,-36.09532798175686,-53.00860043667771,-49.60252595968744,-45.93123781535356,-44.309301258122765
-45.9602429697206,-39.19503690160691,-33.85027118569679,-39.51890849706668,-52.43054412017243,-49.19843431900383,-44.97705323520075,-42.905171252092174
-44.48519606532626,-44.05673446169322,-33.10438951964438,-39.8067847149725,-53.51764861540403,-46.46805222570675,-46.108611983892125,-46.646781700724624
-44.50968300813586,-42.21610279780657,-32.674407993406504,-38.46530693630095,-52.96710119745352,-48.04649807900667,-45.22799559362449,-39.38665117665531
-43.67794423526764,-40.30956685376317,-35.03675486223348,-39.31275136751696,-49.19652306790177,-47.5011022716474,-46.55900831208708,-41.11437879135778
-39.73556047835159,-40.76298181131377,-33.63027751719741,-39.26181925055352,-50.41475726529727,-49.90798975799645,-44.93716666615176,-45.85843696674939
-43.50142029825709,-41.724673792526254,-31.55232921625168,-38.90080069959285,-49.27254892228567,-49.31477897938456,-46.07311978645107,-42.93063756385797
-44.8780397539863,-42.95973360868222,-31.63343544827112,-37.37385083663501,-50.69059148633901,-46.225450700426265,-47.44579324380589,-40.78389135438983
-44.29412915050585,-42.43257519214937,-32.73974581001878,-38.71807547086632,-50.583362768094666,-47.37537948531444,-47.29272500458468,-41.533360810988576
-46.3718188530918,-40.99806853984879,-33.99945300323991,-41.42862221803088,-51.7460010504439,-47.31804397709935,-46.12046313109049,-41.96345913980956
-43.89996004619201,-44.18518240526,-31.61050257802483,-37.606885951493226,-51.47049525978932,-46.71405743130398,-46.11470876028141,-41.32599425320356
-42.60512787464977,-43.73584551794792,-32.24286934423075,-34.224814104133785,-51.86646677777079,-47.222268367999256,-44.85879090109324,-42.50868253984425
-42.89421277350935,-43.17680159621739,-30.40339519596335,-37.21481523965375,-52.787053153276936,-46.884215861395774,-46.16316507129283,-41.13414923395121
-45.1379463539489,-41.31456571247911,-34.52120461994813,-38.28574245929439,-51.58098672099722,-50.10784959247812,-46.58779193667154,-44.92281170043567
-44.02865309620671,-40.36902858467064,-31.72179815501252,-38.1670134542174,-52.89730175807524,-49.95718604544771,-45.43617405119591,-42.8486278276686
-44.3156567491228,-44.25392586197006,-29.969037793603736,-37.53845329590008,-52.99798145855632,-47.34260065855289,-47.66527001028346,-39.686654537464975
-44.04435190052477,-41.72806009733138,-32.73028126859075,-37.05970764904822,-51.79210341710426,-47.92643252746494,-45.27865590364545,-42.20628864647288
