Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.36940206100835,-38.29195638373999,-40.17943678588508,-43.21583854646317,-41.4019225135461,-51.6287494837568,-47.48532936850855,-53.23070945370453
-32.13451369977685,-35.917102240441366,-40.73200823458595,-41.604903567385904,-38.534313323766334,-49.685452153291806,-46.735757183684136,-53.22529418345337
-31.08484718956826,-36.59759630613959,-39.503406758022,-46.46123566695905,-40.50082725090194,-51.2012796325301,-47.97562530485296,-53.91067457983611
-32.42110970002125,-38.27114235054722,-38.40894510461904,-41.03807385479636,-39.825179290895626,-53.18990458171625,-49.82255594089948,-52.856242812940806
-32.03372809426435,-37.87444276124723,-40.18674366568482,-40.27218774420248,-38.91326123749542,-51.25661116433598,-49.10283942647627,-48.33337371890336
-32.37130965560061,-37.53048557718139,-39.6632028851448,-42.07664996221625,-40.03236616357635,-48.0741959289783,-48.37143888155739,-48.92881829018688
-31.752190122322645,-36.33736253500157,-37.838292650824975,-40.18665537741759,-38.628473744830686,-50.70787750162143,-48.77276823670149,-49.96816828560032
-33.45500918334597,-37.29011200968143,-40.65646132817766,-43.1090629762611,-37.89541257596723,-51.66017711613718,-48.75317597593491,-50.56565729912153
-31.73885926891879,-37.74973371599428,-40.17562933115157,-42.21799270337248,-40.2930011876958,-51.51432899320633,-47.266712433608376,-52.43304997426029
-30.212059681736072,-34.359820812138345,-35.44231954428525,-45.18219794742651,-38.27935013182861,-52.55479629541772,-47.36669085534604,-53.05810896074304
-32.58627437099123,-35.9543792750563,-38.80501111804137,-43.17278390954085,-39.68827206860963,-48.847134674336864,-46.21923126650536,-53.003315147774906
-32.59246474430291,-38.38466751689056,-38.11895283091334,-43.19889699966325,-41.806105416238864,-49.990748765467806,-46.47794159996004,-52.89846982070159
-32.42181072949981,-35.20985999863272,-37.43148850546013,-45.0490308972616,-41.2174499235208,-48.84562027823824,-48.16610848972701,-52.36636043452137
-33.14612268685156,-36.78373691577821,-37.30240240203891,-39.54456193763127,-41.40401474799345,-50.81200367967368,-46.76219290549923,-54.09805957848551
-32.1696114873925,-36.88984679765001,-39.51879872697393,-41.28746281408844,-41.31585492931266,-50.64118955219055,-47.20662514742427,-52.72528367769278
-32.768829342211575,-36.84907682284488,-38.11070189630466,-42.062482198993976,-40.14660911866462,-50.88496235015322,-49.942084789534974,-49.92474634902015
-32.28724285565669,-38.52718051288351,-37.52302900867952,-42.61337932366485,-40.30547393895633,-50.0836711881797,-46.07258731566133,-49.54574798818525
-32.44825557250392,-39.193770705873554,-41.7908557014655,-43.33951538870746,-39.4858149134215,-51.6659113707871,-49.69235083812859,-51.36967186663771
-32.00229794061938,-36.778445838268205,-39.443586688873474,-42.36554760937778,-40.54452228719885,-49.71661776147264,-47.58378927303991,-50.0138994585865
-31.981541240508463,-35.471247602283896,-39.09454832989118,-43.85309215484745,-40.255211253050085,-49.98537698804631,-46.18826821170246,-52.35095169399823
-31.81709133589418,-38.515380884112375,-40.64400738361163,-39.78979364226458,-39.5076476394273,-51.26222255337071,-47.66264882745567,-49.24949404203867
-30.785827533371044,-37.15235225148593,-38.79718410789799,-43.22441066972464,-40.65958887990148,-48.90275856464185,-47.41702538072469,-52.43611346080549
-32.23984298045928,-38.31590191017688,-40.58502158634487,-42.61851844471179,-40.76099792620813,-51.12065094752216,-47.63638348121322,-53.19271284186175
-30.433036853051213,-33.5703935519476,-35.98058019520964,-44.67705073695026,-41.6347782849777,-48.6528563709987,-48.3979210819454,-51.98792821471214
-30.893378689604777,-35.99438339659502,-38.9473545642828,-43.218439387820254,-41.89046572250732,-51.13778567110563,-46.82097531912272,-51.57864951203805
-32.94211753469031,-37.47371654375655,-39.16123613181206,-41.88265316449729,-37.55619671378509,-48.0529741206428,-46.58332267530593,-51.85430735269081
-31.609370694805666,-37.326801415017634,-38.470255506311695,-43.338137894893,-40.2794288593114,-51.490310411092665,-48.55206698251476,-52.23744471538963
-32.70371383599524,-37.19035673148057,-38.849809024249375,-43.32001031226779,-40.47235346858192,-49.84341579217057,-47.878224660738965,-52.17195957915945
-31.55829677905459,-36.6800772829587,-37.881727375531625,-42.76228502952453,-40.10265790299977,-51.62955496160655,-47.69216319299625,-53.75481888395778
-32.26099286732153,-35.59621443844458,-40.36317912619259,-40.14485186549292,-41.56337546268696,-49.146393283926905,-44.56113258356133,-53.58443163173369
-32.593094420691884,-33.83495092739199,-39.02900588414069,-43.11730633077194,-39.41331196124871,-48.93579376853754,-49.49821643809693,-54.96998376158569
-32.87719714582645,-38.34972580477767,-37.23474056654782,-39.3125032775785,-41.8098710784793,-51.21230696595572,-46.3813588191128,-54.0739101695844
-33.15474381756562,-37.5507572181294,-39.10343402771137,-40.74801759938691,-41.82536354395642,-50.199175674032674,-49.353154309227016,-51.55940235472293
-30.943895932986425,-36.886609653394814,-40.25423958601939,-41.71123752089143,-41.433417526445886,-49.63855828124176,-43.67906954345194,-53.41270663981966
-32.34933786749571,-37.39283093083781,-38.88394301425877,-41.35496332428248,-39.592304941367225,-49.61962972070312,-45.527095486216766,-52.994834733053125
-32.11409273431997,-35.16778925128443,-37.213820355684405,-44.68080120701202,-41.96998035748239,-48.9944225569963,-46.985793440966496,-50.82252388005272
-29.59061661157641,-36.94097787433093,-39.070978619120176,-41.447741793940914,-39.55731299575285,-50.65572228588314,-45.75270509592701,-49.29167134907118
-33.58699631317266,-39.01168006615872,-39.07708807480126,-45.25638662738398,-38.398512443397024,-51.71007401324574,-46.35072467672346,-53.49841154678707
-30.06499499697486,-36.28567348515908,-37.74437155819832,-41.07677346695879,-39.87381149726903,-50.866319116746375,-46.0401422205288,-49.518727564629785
-31.16399047788762,-35.40382488472836,-39.000582071737625,-42.86174630674741,-40.26453716183602,-50.76803152601584,-50.21495413320797,-53.75567650254686
-31.68461221581264,-38.06699093559723,-39.26364930277085,-45.99599563029266,-40.70481305063379,-49.56846387957393,-49.07498457979864,-53.78649879289049
-33.564926232709134,-37.23001387484639,-37.07571714621228,-44.004575333893705,-40.91889591038486,-49.76956275176196,-47.86651403913103,-51.34354107150749
-33.3540473496333,-37.58012435184356,-37.92099317442872,-38.4970003101599,-38.661830026660255,-49.06549038343593,-47.297523240242775,-53.09489312965604
-32.60653926524722,-34.820773818432386,-38.65857744558211,-45.82495997227276,-40.95183160206505,-48.66372196921324,-45.69697502584131,-53.07945248927427
-31.421789315191205,-38.30869729616554,-38.86087571440249,-42.8428467220862,-41.37520349627927,-49.672846732414335,-46.922882650264,-52.02368582172824
-31.7232007045538,-37.90031013778862,-38.44946058872743,-42.981992260046944,-41.39947808334898,-51.912489668572455,-47.49188862553,-51.710870570691135
-31.43322824584533,-35.4626283282851,-39.08396356543595,-42.64861130546586,-39.80904549286269,-49.142887621739455,-48.169054385146616,-53.23096531055207
-32.626419756237794,-36.010350211938274,-36.769216802561125,-43.69830105248766,-39.443675944992165,-50.76106899784236,-49.92964271619426,-50.97703859941353
-33.06066098835956,-36.94451954806988,-38.00923828091212,-41.5489984857987,-38.21542504122437,-50.74603475672312,-47.02147614737447,-53.993438183034456
-31.823268728264484,-35.17325544173797,-40.04525164055199,-40.27430613036346,-37.01892558954915,-49.44202947702652,-50.32091417122409,-51.08017312874673
-30.111533582539728,-37.58482876829427,-38.50439122219502,-42.94735805160551,-39.532502627730935,-48.21514369736269,-46.653199298348405,-52.497646552892526
-32.11184538026475,-37.11733420664796,-39.48900193063506,-45.58005992949662,-40.49347016801479,-49.70378053211541,-49.07990476085832,-55.311184195860456
-33.0767994110389,-39.19943537160105,-39.97677700393373,-42.94415762691355,-39.46117212880494,-52.301277224782645,-46.20079052773978,-52.12561306156526
