Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.74981159736608,-37.53413540855132,-29.875336386199447,-37.22302120143915,-52.75309947405716,-45.82382283194202,-41.1228166537623,-45.95626563213951
-40.56201577490817,-35.523061255886745,-27.34342050318481,-36.94720259965359,-50.32030339680691,-43.91642364234219,-40.65381730528437,-45.974806909950864
-39.45084505114916,-39.14858722639377,-30.238477604586475,-37.62615697397388,-51.3399471843814,-46.17543522623173,-42.33335648142101,-46.91082834663424
-36.56273503183899,-39.22563053034161,-32.374310055691446,-37.16387767270269,-50.32183701079185,-46.82668734131001,-41.82715049734059,-49.404085613727695
-39.33172512523888,-36.87810999825312,-31.286637902300363,-39.03058015487128,-52.24575912835487,-45.02112878124275,-42.91950884619522,-48.19210339386102
-39.10176671239137,-38.87993175100023,-29.83331821641209,-41.33051537933613,-49.07928864717224,-45.21704083998902,-40.7691901963243,-50.937174527002
-34.963352248451514,-37.51168663392946,-31.374555736701808,-35.052844681464165,-51.02412013091045,-45.5269916590872,-40.631719449147326,-48.147637171799865
-39.09358714273157,-38.95374597337912,-29.433906543254277,-36.40500939693572,-49.9249490761098,-43.70410479585119,-41.98458291379605,-48.32395782436973
-38.12167815867097,-37.05131319468345,-28.875698354398946,-37.789026856088256,-50.31460003246148,-45.96748984812184,-39.89659264808808,-44.19101724255936
-39.35156399506244,-36.1011742367103,-30.94160660352643,-48.82475019642956,-51.18556673544577,-41.44393347273083,-41.28835098520399,-48.77110953877779
-39.91017769799385,-37.31674004915521,-29.746588381681367,-43.837975045936645,-48.1281013793949,-44.953807423627495,-41.758997217862806,-50.95926493902873
-38.95349288798752,-36.20404223853143,-31.389369308070144,-37.23474123000528,-52.61569057280765,-46.565661270634855,-42.95225967714592,-48.95620895041508
-38.57042505163975,-35.08539516672369,-31.30589094317084,-38.44425865222797,-47.89780875069272,-45.51316609156056,-40.09030255717831,-48.181010501565744
-37.53405657144664,-37.30781937476159,-29.7325694592838,-38.75147119247166,-48.04217446528971,-45.93809945818735,-38.78434797273606,-46.51226075533326
-39.733676334549045,-36.97555427174181,-30.10258973023328,-36.65199134233744,-49.4851409637187,-44.61128183777264,-42.60708588262411,-46.4095564725456
-39.456745913872965,-37.61109551915518,-30.61802576877857,-45.86199382741457,-49.98803087431864,-46.08992923786618,-39.99976845878009,-47.99683006047536
-38.562900314638654,-38.35178052723403,-29.95747692197186,-36.97634618505835,-50.76732414161487,-46.21100378782671,-42.56630931450133,-47.89189356888683
-37.19017123029133,-38.105378953140615,-31.31752954903976,-38.68357869105116,-49.79500469107609,-46.47652005759696,-42.40110870384541,-48.64469148153168
-38.81169676044952,-38.27238033876685,-28.4970396064276,-38.281550983878965,-50.66780777396316,-45.58786501251706,-44.0283152029853,-48.423449047274936
-37.670635417786364,-35.73629190867815,-32.8558789720309,-37.40744162558072,-49.27959465629155,-43.9161581716258,-41.68833429447295,-47.20061841028288
-40.2189982341688,-36.74279158220989,-31.754998306048808,-38.53036655760138,-51.5605758438897,-45.836346485144,-40.14360399032596,-48.44384631016443
-37.45614052614887,-37.482447217002864,-28.580846978130623,-39.67433981401579,-52.75565232296528,-45.63731100416109,-42.3653057493468,-45.95193803414218
-37.726974137927726,-37.81183131400763,-30.296338830783377,-40.0297063154965,-48.92113358908136,-44.2052887976612,-38.83074812676847,-48.10431418696135
-37.19274465584958,-35.281781335675994,-32.03889913151693,-35.228134014973115,-51.35457856362129,-45.563249519129,-43.00036973049133,-47.96594618989258
-37.95759637129454,-37.632270000706654,-28.68530213819068,-39.39148593057021,-49.29663493193424,-45.926206608141385,-44.28574482449061,-48.23304886034928
-38.96365113429227,-35.34974598069777,-29.212644103424594,-44.79589206446686,-52.47939527731182,-43.83614279258674,-42.0769396647311,-49.77924948601408
-39.54783031609741,-36.57847821242102,-29.29625332672084,-38.58815221535144,-52.645414984691136,-45.16116351716052,-39.996950538203045,-47.07080001015189
-38.72614547640087,-36.10089029124004,-29.68908547808541,-38.19230597660822,-49.554284519161016,-43.37392856681029,-41.717245895763,-46.3571828817329
-37.6478554170732,-38.27178482941586,-28.135800289027927,-37.34098728314418,-48.47729299114661,-45.48819864132157,-43.86419069831281,-47.52190805042221
-39.98123408918912,-39.55675099319941,-30.13997557338645,-36.39877795243336,-50.64572571909015,-44.24902640155033,-42.32140712832376,-47.911066433776575
-38.51225535597554,-39.59180984499574,-32.36302602907387,-35.49862957900949,-48.48930732449693,-44.87915982581623,-42.60183847953736,-49.47972572586138
-40.1374370390946,-36.02639195024461,-29.360662547940777,-38.53354270414354,-51.47035506637702,-44.32238733181492,-44.36844936002038,-48.72611722082276
-38.80182405026022,-36.76551792252659,-31.05013423561642,-38.84960087397904,-53.14297197762616,-44.6045864449552,-42.28624731379352,-47.91228878546664
-37.23747211490215,-38.25422053988322,-26.62740548101784,-37.45266643722482,-51.4778671899807,-45.296817197111686,-40.96790457370831,-47.91942802831637
-40.43414402927393,-38.15869843551407,-31.220189036548334,-39.153169113474256,-48.05938866958554,-46.18087273732666,-41.830551444825545,-47.64764493401624
-39.29873075445133,-38.209265527421344,-29.94798226693484,-38.0533645853064,-51.0534206774072,-45.735752427078936,-41.73987184300575,-49.842327505348
-39.14764883331317,-37.7602453194357,-30.61601616552865,-39.64878684649929,-50.29408491317464,-44.93033023773953,-43.86865795749499,-46.69690248096442
-38.34379409996668,-37.391023666557246,-32.16544386126281,-37.92976594535838,-51.2379832890871,-46.3859723437994,-39.75733063510204,-45.9581862994042
-37.57827619503289,-37.95403960686574,-28.824607796862058,-37.34013049112352,-51.3301711198646,-45.42489920552463,-42.30218780666686,-49.15591895152352
-37.71803099210162,-36.92236212253763,-29.862477302894817,-39.196465803224655,-49.87288560539056,-45.40787351238816,-42.25264249378287,-48.78751283829865
-38.69274866235872,-37.934930317600575,-30.73518785829006,-40.27467519366319,-49.40416307210233,-43.07220166688335,-39.65309868137948,-49.25536556228037
-39.2497732634651,-37.84895007789208,-30.0233783875835,-36.42499600302419,-48.954655810300494,-46.21563631010801,-39.07209156325964,-46.62055815181839
-38.171355209690525,-37.82922825335373,-31.014655990194925,-38.30199632870832,-50.90363869707264,-44.72718868980244,-42.85979240141469,-46.53879778043056
-38.72652700449712,-38.33285757336039,-30.50525501571658,-41.64682380890898,-49.41586649602935,-44.44738915879029,-40.05418243183746,-47.65117494997273
-36.72206144066556,-37.64152134444055,-30.171469880614914,-37.91050943504051,-51.0870685133408,-45.36110314204461,-40.80444687307129,-48.14589872529315
-38.75185880016292,-37.37935296251308,-32.54024327778994,-37.81565033856143,-50.5987091647128,-44.728900456466256,-41.31535224960015,-46.51352294323704
-38.41021266732136,-37.8787776315703,-28.824127410593288,-37.40939733954754,-50.677648322146354,-49.6584260236418,-41.99482160645182,-47.103322721992924
-39.0,-36.0,-30.0,-46.0,-50.0,-43.0,-41.0,-47.0
-38.594199743003735,-38.576260944152125,-29.166874305516554,-37.45952083202493,-50.50728139733698,-47.88023797445934,-41.90188246947872,-47.98458773113479
-40.07248731131753,-37.15651809550433,-27.84228945182479,-39.78177882396369,-50.59601188371891,-44.40633078914716,-39.18237853928257,-48.17819434123323
-36.97858838493446,-36.28478640539672,-29.529136980215807,-38.44860504385628,-47.9559052894214,-44.96355155068346,-39.60696307187351,-49.324204645778224
-38.034249592370216,-40.09787380567201,-30.337652927801894,-40.82192150440359,-51.53761913139064,-43.42784207686121,-43.04191592996017,-48.456332234504416
-38.13279222279024,-40.23026430315419,-28.341264409441777,-41.30473980702225,-48.63723313259325,-47.00929156820151,-43.03073006496968,-49.13294728865148
-39.31692590337332,-37.50709865967172,-30.407595529035746,-38.14615995956888,-48.073825031968966,-46.1980296107867,-39.7653314436888,-47.93635186798995
-39.055271170779065,-37.65412149136305,-30.161202921605188,-37.67465006393687,-51.77380124342268,-43.70065247844423,-41.04119139524909,-47.32869513758912
-39.926955003492296,-36.20584892599616,-30.93037862426108,-39.75067436731592,-50.1439338740251,-45.82461453074986,-41.76240245812664,-46.15190194737357
-37.027730758082896,-38.73931207669586,-30.917173854112534,-41.32765226243773,-47.5721346424486,-44.3535871703952,-43.768916855270746,-49.83057929832096
-38.57377212114965,-39.53156659454101,-29.62792751692976,-36.334875656448745,-48.37251338366767,-47.26636156935657,-41.32928834276992,-45.605663233539
-37.017979648436615,-38.120085525822766,-31.66394106387509,-39.79306117567558,-51.76403442458444,-45.26058151998866,-40.26014735344833,-46.267163529075006
-38.87784594899919,-39.62247730866325,-30.529358616269896,-37.72701371723305,-49.82906227739325,-46.881743259880245,-40.147625832134175,-47.65390645892096
-38.47137724824579,-38.59708183212787,-30.041484898960245,-36.29644148675481,-50.71756894692152,-45.841777709530064,-39.44157798366265,-47.16083215159794
-39.22235887864942,-35.61505949730354,-31.541856740956906,-38.71307188640405,-49.6871729205943,-44.72100302212351,-40.260014390231504,-45.323131467975
-38.363047876563954,-36.042542675271015,-27.906412465631245,-41.59544781054021,-52.52592127648487,-46.66963461684715,-41.88729638722528,-47.19686165171356
-37.799526308501314,-39.617739001780905,-33.6632434663821,-35.68849977989427,-51.62343818846247,-44.73712501625576,-42.40201706704051,-47.860595217405
-39.08092209599202,-38.17016658051981,-29.218480101760672,-42.32752720520481,-50.9105968598519,-45.533504371193146,-42.65687452853507,-48.91926408999694
-38.15554739641893,-39.19789892720795,-28.923434028628787,-36.85768801492433,-51.73288522368279,-42.81575868554198,-41.97734102460954,-48.19805916508952
-38.29117214377168,-38.39147684964202,-30.04818760455787,-39.35682628524058,-50.55780875944678,-44.46258823917021,-40.30565888982284,-50.129814580639255
-37.44174732337297,-38.45078684977903,-31.136495921226825,-38.38002236437924,-50.52173710236908,-46.99669850102375,-40.902077095930345,-48.44811450466377
-38.791393695335806,-38.09612002602008,-29.208349309092554,-37.18808176196397,-48.43256882990087,-43.21956645556502,-42.39066571739681,-48.13639262551837
-38.04661459354955,-38.52475637278097,-28.5397289585424,-38.476054782922034,-52.27266670936316,-46.33894427406669,-42.80092252036003,-46.069596860445714
-39.13365707187763,-37.2081184542779,-30.999207401325013,-37.15504880351666,-49.75480831377012,-45.08950851519832,-39.47092414181041,-49.8575780450408
-38.47866530820748,-36.64111619718647,-28.101686829283366,-37.24096157581168,-49.495169909743055,-44.39361108551495,-41.93183259887915,-45.95541475714068
-39.135427502713625,-39.029424557163175,-28.3353914974798,-39.0290641022104,-50.44389742066456,-45.43557065657557,-42.70794418673548,-48.328825109859096
-38.78026861897467,-38.64710091573743,-29.570646882274517,-44.34787470331614,-47.63793551521817,-45.43911759963139,-43.06365287640522,-48.78393173718813
-39.82417997476096,-36.96448064048298,-30.27228377393404,-37.10602925698132,-50.172216168056025,-45.846219403693375,-41.49141785513273,-46.75312596824429
-38.75443242205922,-35.98106104529874,-29.62086105754252,-41.39276919994243,-51.1200210051984,-44.09342095094229,-43.72817864907781,-49.01226604438413
-38.164949369818856,-38.291082361689305,-29.392614878171997,-39.38558087759518,-50.240205474223615,-47.110677621837,-44.49456687648596,-47.178303055275485
-39.38864832834325,-38.831625775847,-29.453729819622136,-38.87006656977887,-49.24670352411049,-43.700065074703694,-41.6284907052355,-47.8641209454138
-39.15744595884343,-38.06827799048436,-28.79908706590153,-41.6612436678364,-50.60936233646631,-44.75997536737485,-40.22729973826153,-49.24366306762322
-38.83462264387652,-36.389754070846685,-29.15220467942577,-40.96834371940767,-51.77839841141213,-46.56496007366406,-42.36215937952,-46.516226151522254
-36.95041367970418,-39.2724605252292,-28.880924424835023,-38.91392917123889,-49.52294289075856,-46.86153532636802,-43.078215495420736,-49.22727048035567
-39.09431757147515,-36.58088154529884,-31.294039834866847,-36.57864166964088,-52.328756086427525,-44.27539338796174,-39.94089777171432,-47.941911607574674
-38.28460738832696,-35.456050081689256,-28.74998472191339,-40.66410838822929,-50.36171150687374,-46.86133029448411,-42.3303440260309,-48.019177255931815
-36.00842618931052,-38.12884098998077,-31.427531221040752,-36.008321849036776,-49.87971706746707,-46.9468703996185,-42.8902752602935,-45.21774601437525
-38.61820493567506,-38.72574562644164,-29.620701219110007,-36.6718496262429,-51.67125723567034,-45.02384756788791,-42.11739820271575,-47.007930766481024
-38.50979450775931,-39.06607776823223,-28.818789926357976,-38.28763263902088,-50.64373426649744,-43.30512425354685,-39.75098877934344,-47.92453118026354
-39.42316159197726,-38.45015124616236,-28.84823967082294,-44.34650136626753,-49.9567681740404,-44.20652062334795,-40.73603275804346,-49.46352789471925
-39.74563185244778,-35.58799472088484,-31.50691995101129,-37.667171041737234,-51.06807153638896,-44.908649038861526,-41.00184257054285,-49.7688840838022
-37.904960574894375,-39.19454025803192,-29.744650740213363,-39.5407552180876,-49.57078841481701,-43.6120244342107,-42.44587901847354,-46.90003078197179
-37.87593981457445,-37.67039722009861,-30.313809738634987,-43.47674913289875,-46.986897646836674,-44.06906178167253,-43.76802227544832,-49.15755801091467
-38.34078949960973,-37.49938091902106,-28.717503046883003,-37.15703456470048,-51.34649951697551,-44.71900941697431,-42.50348865832428,-47.921223202733856
-40.33765880049637,-37.05527888013748,-28.6951184243688,-38.08825210595035,-47.993785350549935,-45.11258576907564,-42.51685522959399,-45.0729474585065
-40.52622620458965,-38.03633901926573,-28.30638373750257,-37.99778196512122,-52.70806686702096,-42.50274325896423,-40.63223381879833,-46.1372119819894
-39.177225360168805,-37.43557875130714,-30.512541934570685,-37.15220686987104,-51.51564962807782,-43.633881359926086,-39.76453615649497,-48.16027678288382
-36.89682494040768,-37.06225721090974,-30.141906599485853,-39.3145346869654,-49.529652778648,-45.129323722738754,-40.84505572443568,-47.52839313270248
-38.60986686521429,-37.81800563154109,-29.8076453295292,-37.34188155573431,-52.2226805938101,-44.92001629181201,-42.4317981414428,-45.11121134936433
-39.00249666405087,-38.84351931142019,-28.346754779102305,-36.68629865046612,-50.2726062124138,-46.35153318347592,-41.16275534748768,-46.70529141949144
-37.08859926031806,-37.615704696432246,-29.56747011029237,-39.31695549172424,-47.44148094581736,-45.02422766445816,-41.112881132584015,-46.83798472517682
-38.771995875442656,-36.26333448881168,-33.170467831561005,-38.52601176478319,-50.89863453405759,-45.71873206550082,-41.28719811539279,-48.94719009342753
-38.16210057382991,-36.64902628102276,-29.19571554918361,-36.38078898502715,-49.97756643129969,-44.99607856194386,-42.05398227030561,-46.66969184408622
-39.327562952275976,-38.31264377775682,-29.547654144530924,-38.686264768942,-50.42107685619583,-47.50795506825379,-42.84408050190496,-47.18362656667773
-41.33823112082475,-35.259844084996054,-29.22511579239393,-39.84857583165958,-51.8512852500168,-46.35640609463122,-43.18762379903525,-45.6683651542725
-41.13252624692111,-36.89218590900789,-32.12367990625204,-39.25852304656693,-48.27905859554657,-46.31204466927727,-42.813052114035024,-46.09306200805232
-39.325279604149415,-35.99706453974751,-28.33449956787831,-37.97179699979617,-52.92065766828041,-46.11064141649191,-40.91297097502108,-46.9287748668086
-39.93582977980057,-37.66214456605388,-27.11472301027692,-39.05329416322997,-52.94147903289002,-46.24083696077692,-40.10049820988598,-47.99283236868858
-39.45342479539103,-37.94849543336803,-28.9654111805022,-37.60796982927022,-50.61413091268582,-46.776319351879664,-42.3592392506293,-46.7644778411415
-38.93787160766651,-37.95225202439022,-31.29323133403969,-39.858475906440745,-51.02558305608285,-46.06387386264227,-40.4324234068146,-50.055322227797056
-39.20272355622117,-37.329853339058005,-30.2528217227998,-37.81680913570956,-51.329728163049296,-43.85277536219651,-40.947577446782674,-47.43372270278662
-38.51706548911118,-36.56078697105216,-30.8021804100822,-40.7199021311548,-53.00350545329173,-45.40899189248759,-41.47309969521173,-48.74236467224069
-37.59413542237644,-36.95804610083397,-31.512424048596195,-36.05194388903181,-49.0647674554552,-44.08149540708735,-42.76297177674639,-49.151206664701085
-37.96722674258359,-38.51863323515134,-27.66537353956721,-38.173107887056,-50.90288848465619,-45.50246194624396,-43.94296337134107,-45.98323725058853
-40.796926909020506,-36.46614089504159,-31.423698690388747,-36.43612459277677,-49.788386785644775,-47.09377610634752,-41.39511784299371,-49.61247423037279
-37.22797974957737,-38.076374455961485,-30.063588078911128,-38.31038935030774,-48.0542637141119,-44.16288993691683,-40.72389012360367,-47.21217559533424
-38.32499390442229,-38.43403009904433,-32.70071982969148,-38.44274162869117,-49.973457494548754,-46.44693840179275,-41.549257365893325,-47.28798430339699
-38.13355942711392,-40.14267444424718,-29.999086528125492,-40.43898459133276,-49.889870257355696,-45.75995401328423,-41.286354780331045,-48.85655560468624
-37.02377407389106,-37.53291635413373,-30.2554241236911,-34.489694373665735,-50.86587232699736,-44.96971211034729,-42.47674480619606,-45.20985716149495
-39.568970981405954,-38.511471388572346,-29.84049607513691,-37.03686369996005,-47.96154903713128,-47.39711858990515,-42.72324469806746,-46.41411009064924
-41.4265364272892,-36.036517396527394,-30.404782654926773,-38.450012214159486,-51.899145489814295,-44.34337090434208,-41.33966717610385,-49.04681043240222
-38.98143510907536,-37.050438634553,-29.404570492116548,-37.78829932745814,-51.83486320158273,-46.14811702218773,-42.24717326548812,-47.65406243983327
-40.16223323150713,-37.549775758321154,-31.60100391708216,-38.750623117984034,-50.11181498016397,-45.41612572606833,-42.68858583124548,-45.91032860572111
-38.24389558936307,-36.71192929952797,-31.81072995160604,-38.67306877983126,-51.10771824329761,-43.55175682910521,-41.77233762024764,-45.91682895724232
-39.83162984182288,-38.96734102242566,-32.2535815814313,-40.3774727325056,-51.16261798351712,-45.2768587058251,-41.43743265687338,-47.20263357445116
-41.7190550509692,-38.329778918432574,-29.94672079094798,-39.69938823342562,-52.59800106462231,-47.54863066983447,-43.36336044581719,-48.575709376695904
-37.21730269825303,-38.00772167416957,-29.560874354929645,-39.447057621921,-50.71213668322958,-45.046436028929655,-40.78713394033871,-45.99747147252592
-38.890119041742665,-40.07762665236283,-29.80203263711044,-36.89481151951982,-47.35482863948991,-45.85451152409311,-40.87504243151507,-45.65694170982236
-37.66308087914552,-36.82369807703585,-29.97759245978872,-37.58972320829378,-47.86607931577908,-45.20237429000208,-42.59599616219019,-46.32836073686379
-40.40527024816036,-36.23179581332214,-27.67841789465782,-38.5081179109886,-48.647738459843325,-47.46010844419143,-42.287072299601824,-48.4378665568096
-36.6713510449972,-40.301551155340825,-30.81374110377277,-39.822456186000736,-51.29224701187655,-44.43888783055296,-41.9659209612243,-48.328237645907386
-40.29380157648046,-37.68764248115392,-30.095869557144837,-37.74136808062344,-51.63583500492022,-47.191940125507855,-42.66707328786674,-49.49740258157106
-39.15004057247472,-40.08689594590313,-31.49506923028399,-39.80998098391725,-49.6611342460225,-46.12445740654405,-39.08419771109823,-48.3742739819388
-40.39216829785132,-38.497942217848646,-32.324167774765954,-40.92886809021391,-53.48052803483365,-42.8218155168948,-40.951775076395,-48.56729243633031
-39.70668626766265,-37.36461934245785,-29.51131244382577,-38.32830833757721,-52.47861187327479,-46.80296428898349,-43.456038858872425,-45.38521577250213
-41.00902242343648,-38.27064903163343,-28.936272293528532,-36.22461959267045,-51.65585991266444,-44.89047452094924,-42.064700868003,-47.86937649046549
-39.655585811793706,-39.01912678541312,-31.19057681267875,-39.95279041289301,-51.75849477439149,-44.5835335752177,-43.20717147395282,-47.62165881056895
-40.0521265726952,-40.1118493956725,-31.056642431623903,-35.7707880552938,-48.412967840531614,-45.41345603664245,-43.01104847650994,-47.24219306506858
-36.68681528953383,-38.1566847634521,-27.600990391703075,-38.48117073253762,-49.35598405728883,-45.23981306508311,-41.68537694072932,-47.23576573187119
-38.913891585741325,-36.96670231516876,-29.537992231120985,-37.50937323729074,-48.26273156185415,-45.63420909142472,-41.124629910060456,-45.76922027456873
-39.752785475571095,-38.03302156515011,-31.23099974207631,-39.09698887560224,-50.384510419618046,-44.8816456683958,-42.58987724901965,-48.25167881147049
-38.521198979786575,-38.32646419918128,-30.16225572120886,-36.61259736110531,-49.92551425393362,-45.66139689981994,-39.391293749357295,-44.34725112886768
-38.76609896807436,-38.75848102807623,-32.660494406302355,-36.012745799263,-51.026584953121706,-44.527746232271646,-42.79670263299554,-45.65245565787941
-38.16476639321907,-37.42630408952498,-28.58325579122079,-37.48385103099518,-52.969073073951215,-45.726378798118006,-40.1371622902,-44.6000503397988
-37.60839278013677,-38.75927561799489,-32.12511961228389,-40.18854502881749,-52.58909457720282,-44.41148533414545,-40.02082402229419,-48.53180608529168
-38.820720979330886,-38.35731454697475,-30.83369726631791,-39.46382306348912,-50.57841469166941,-43.27868666200359,-43.04296683775184,-48.852167833812025
-39.75708730147018,-35.74405244908858,-31.546650711066075,-38.37912456395696,-48.93828875691647,-45.36199485902586,-40.04266912183048,-44.99809640609766
-38.35433200061297,-35.23663012328346,-31.55760909107728,-40.056943287817006,-50.559186521072434,-43.5263983239387,-42.15426219131375,-48.8526848415237
-36.41960896922794,-37.645523501701774,-29.598177263513527,-37.6504336629457,-49.0721853763396,-45.59860482729989,-40.58590839108381,-49.84522648902928
-39.5954080610711,-37.534624990612656,-30.771391807058023,-38.06019707035918,-50.65870808016217,-44.309853943262354,-43.268057071451416,-46.75254296260886
-38.057709748754746,-39.283746020531886,-29.09656003085912,-40.23160500428176,-47.5842173881649,-46.69211710936088,-42.69730840348973,-49.04853871293602
-41.08895595922447,-37.74697438288799,-31.596733942687163,-40.34855652412483,-52.61021073287909,-43.72056749044778,-41.749028229213735,-46.89921461997889
-39.00293007695023,-37.47968628170057,-28.69401476262559,-35.537943415144014,-51.23231525575927,-42.18286506186906,-43.115104643678656,-47.48254573013586
-37.25943324309077,-37.86549023991207,-34.218661005610265,-39.0531555235567,-49.58568278057801,-43.23302910775544,-40.96531525807642,-46.30230246899851
