Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.66689765167526,-48.10280992694352,-34.69833256357641,-43.79849814526829,-45.563486934058105,-45.81787390206564,-49.49433707664564,-47.16528166847136
-43.0792031669618,-47.3506282203843,-31.553052103336583,-43.64827450673353,-46.73589192922671,-45.45556743303338,-48.7152036788215,-45.56884999828692
-44.647819927506056,-49.421861485626295,-32.354187280208514,-45.25007187114049,-46.29534251883722,-45.99232097813061,-45.66216538194073,-46.26740020724177
-42.92706609627389,-48.18114781766084,-35.12311251182234,-41.97678137723723,-46.3269827842804,-41.511747202823976,-46.28699116152975,-45.44578793437489
-44.0,-45.0,-34.0,-44.0,-49.0,-41.0,-46.0,-45.0
-44.012848802569565,-47.55555915155827,-34.417764239969735,-40.06262336339211,-45.79775709892788,-43.992689862835554,-50.299291930921285,-47.00860417339327
-44.269187108111375,-49.75414367168009,-34.88240669672334,-42.94112673295623,-46.71020341708992,-44.68021517960025,-48.113384449431685,-44.738948513358814
-43.58274893944591,-51.58818143106264,-33.76530983619256,-43.96081766118852,-46.83081751901123,-41.694748092108846,-47.13645826547033,-47.00311747747037
-44.06638997564216,-46.44495449965527,-34.87811660448926,-42.52260447465005,-48.4974118521077,-44.43510407037383,-46.67626547059905,-46.2248364600494
-45.589782111946256,-48.28812046137,-31.495835246580924,-40.94661088219973,-47.4998732565354,-46.06256177144223,-43.3956966045336,-46.74567116683265
-42.82897043304814,-49.715293524448185,-34.53548815300565,-41.89880166069712,-47.23630312618542,-43.1267475971454,-49.598143965726976,-46.27495070132502
-46.53105207823828,-48.71507945231862,-31.921613750988165,-40.75143520160145,-46.88988108037152,-43.65751911240216,-44.79475792590968,-46.306720654156926
-44.37775276270222,-48.47355782082889,-32.25366694682188,-43.80450095728021,-48.51449137922511,-46.48771528535615,-46.33704023388864,-44.6760940331364
-44.95253085736209,-48.115566217386,-36.78760292534776,-42.74215115190116,-48.98119501953522,-43.358904836101416,-47.18674153097412,-46.89263748504692
-44.626302259070215,-48.20071537083392,-34.73009152698868,-42.16411398418336,-46.53623850895537,-41.33279011638731,-46.74339767720194,-46.57466816373619
-44.655995850744375,-50.230463735344095,-32.00732530914034,-41.95851884647008,-48.41936972844631,-43.93541296785629,-45.71538173508854,-45.54111396940816
-44.646423259015,-48.14161835238667,-33.94714540517163,-45.20734816512947,-45.14369276083629,-45.74573375430871,-49.281913132059714,-45.25073869497551
-44.44781031743534,-47.51532061197147,-33.875847949891174,-43.88193552840602,-48.023145245831664,-40.59605345936404,-47.16920312108604,-45.40638296853109
-44.37086313702053,-48.45928088817963,-34.97299072564142,-42.14699272556278,-47.45981216914822,-44.33293717674184,-48.8537850497836,-48.4595851827481
-44.37757149738368,-48.66700848936794,-31.4800389407106,-43.25752976805773,-46.38798346103152,-43.52414865406829,-46.02618173542227,-46.13311926997907
-43.88863979348262,-49.6265720802292,-34.20633111527059,-41.69152685737229,-48.18563879465834,-42.10206770921603,-46.754786705231446,-46.737439184699085
-43.9212588681103,-48.04884402381823,-31.84453200484427,-41.45710934469578,-46.96825706896558,-43.49487665383521,-47.342712975319735,-44.98868388023856
-44.53008301210806,-47.95885376980994,-34.28622395357545,-42.58133310076102,-45.85335627016275,-43.34818254607175,-46.11477577215752,-45.99515134458544
-42.53376783791261,-49.36503152668354,-34.00006841237491,-42.80425252894749,-46.37754049688815,-42.692301559839706,-49.13959926933729,-46.62940506998231
-46.215192492997126,-49.03727237011719,-29.370003407661347,-41.44583146541126,-45.83533036731258,-45.08199935117475,-45.07961585128946,-45.49581164474808
-42.55344129090327,-47.97675040237922,-33.04497570862607,-42.870756348460056,-46.47629970177448,-44.04458974768988,-46.07659616414647,-47.869658892132925
-43.72413942228164,-51.14398497907438,-31.89788870010432,-43.51507983618785,-48.19069783020997,-42.94760666979669,-48.93740549241144,-47.56631219715924
-44.5671998849153,-48.816752521165135,-32.23294472402564,-39.988823924796215,-45.38919837416028,-45.11947006738554,-43.76465105030721,-46.05145675360173
-44.16280850192511,-48.67631562672131,-30.953753407348746,-44.34777645616974,-45.18466845193115,-44.87818099033947,-48.04618675137188,-46.932407266653456
-45.93727142918466,-48.9512264122539,-32.61233635745692,-43.86466981630664,-46.01350435228607,-45.21101510781877,-47.72011519440623,-46.34837380932335
-44.26412478560123,-49.4109109390527,-30.970273658404444,-44.65364300553261,-47.10526782493158,-43.947983654620685,-47.82418693910386,-46.57070672162413
-42.80337127148223,-50.44349404502768,-33.92381242935539,-42.25840062106924,-46.45057370422583,-44.15665378503969,-47.62001384325429,-46.19243784904475
-43.0917333472087,-47.71568617053581,-33.48780931752631,-46.69359148998987,-46.46779598358479,-43.07771580002469,-45.15407854801312,-49.139544226239806
-43.941491505329246,-49.71277388152125,-33.250607115014,-42.18905813297397,-49.90026679638044,-43.45949387190807,-46.2474701522885,-45.20912748609398
-45.508217300235614,-49.63511529374219,-33.73851433498797,-42.03851591352852,-45.9808531324833,-44.0482851512144,-48.18891018374654,-45.36650028919269
-45.97745813538892,-48.72945684078819,-33.28314604596337,-41.24334334305656,-45.413425463112695,-44.89971330337019,-45.47267066395289,-46.03859964867952
-42.81240232958638,-48.66260408000082,-32.76684983702702,-41.90327464308445,-45.75250693215405,-44.80066723708344,-46.5982455247009,-45.808429884939024
-43.7909477624146,-48.86079943030404,-34.70888652672375,-44.27871973617838,-46.99890163570976,-43.64669025207767,-46.053008226894114,-48.27343256130781
-44.85849328203314,-47.90986207277156,-34.10603232186433,-43.292876247392,-48.1811253223048,-43.69295163719509,-46.425101119143285,-48.462434423598026
-43.5321885955592,-49.85535284516477,-31.98492728537124,-43.57634886847733,-45.26473725944589,-45.56025217698138,-45.55559067798996,-46.59496758048739
-44.34556179913042,-48.53453824853476,-32.16200420668548,-44.61590007625686,-47.205950661247,-42.326071676436456,-46.65738246342033,-46.71364969051796
-43.89499069122036,-50.39422704433337,-33.874464759160006,-44.17172639568678,-46.41237189436901,-41.531348267745365,-49.65514127335828,-47.48765627628936
-44.338494662971165,-48.459346368811865,-30.643060256093403,-43.69466438773582,-46.706177087904784,-45.52951638782671,-46.00065173090146,-48.474236102209424
-42.85598266073973,-47.49132771293608,-33.50679249138217,-43.693682329310334,-47.51049752659241,-43.4497282688749,-45.97612100209216,-45.9005240088115
-44.12298080815602,-49.41063991711213,-32.63062601538475,-44.48417512438348,-46.35833468282719,-44.387088084377375,-45.117335148981255,-48.38459223130205
-43.49723440204656,-50.62571152264582,-34.061353497360464,-44.95223421027078,-47.977737505538265,-42.76099600380014,-49.65779033869668,-46.97585618167001
-43.68258538993505,-49.60506591007816,-32.84260844526746,-41.28837154701991,-46.57800360986922,-43.18302689179334,-46.725200300864365,-46.4210168479722
-44.32166034359874,-48.50560218804287,-35.60967153848457,-41.722824227662784,-46.92156255985619,-42.65517465160353,-47.18213160730507,-45.00363758485626
-45.25882216182045,-49.22392090569404,-34.48118046363892,-43.18571080370923,-45.47817092951707,-44.285812739244726,-45.87193490685159,-46.95258719978502
-42.67550243406856,-47.83274027166768,-31.17969831193228,-43.60044270514384,-46.62279581151168,-44.64780951654598,-49.48415659406432,-46.23996042585608
-46.42004268598844,-48.77398364344259,-33.936771477899704,-42.77241950035106,-46.64869283399637,-44.2656935250889,-47.78169739844813,-42.488292631144965
-43.80383774445643,-47.42585816304978,-34.07634285374441,-43.5322705905709,-47.18479534013825,-42.36937502653897,-48.41066360500298,-45.34773268670868
-44.74681184034319,-48.80535625491785,-34.83721186752337,-41.96687233577003,-45.49591657711549,-45.91368135938815,-47.82164467276456,-44.698288847456745
-43.98150284688365,-47.67748685466093,-32.63966633388324,-43.65806260740813,-44.917405794074405,-43.22325132067265,-48.39170437663864,-44.01323680233545
-44.25997716930191,-47.09572813538268,-33.48589594375257,-43.45035958058544,-46.69223552055549,-44.87004992031063,-44.94854313860135,-45.6351547741571
-44.43667027179016,-49.49374794831281,-33.21930722111734,-40.9160755384197,-46.58563221505409,-44.63840913736002,-46.90529929457595,-45.77574328484693
-44.81766784879327,-47.2842085760124,-33.940334807372174,-41.68537485713805,-46.23976299671201,-43.09678158045132,-47.468099720733576,-45.779824505563965
-45.722829514088886,-48.38254203359624,-33.356607580429426,-45.146047802435554,-46.27776047156645,-44.67229026507005,-44.87497142848285,-48.92260645658912
-43.84745284278165,-49.20082829224669,-32.77969325860399,-41.50765067120796,-48.2363874401731,-45.2543230921994,-46.92847305575672,-47.49765193095277
-42.25709396706191,-49.49751656559099,-34.00877019360801,-44.51447919708069,-46.80213078640804,-43.66641410792773,-48.25396511683515,-45.53740285566224
-44.921542391505696,-49.20469057321997,-33.75077532136302,-42.79768074991542,-49.04386269861515,-44.4614260568226,-47.86875393550084,-45.886713946069655
-44.51919254507592,-48.69371024356207,-33.29787496040056,-42.05841291617264,-45.559051432164885,-45.20013399605243,-48.68105224526948,-45.2066691236562
-44.59237873223803,-49.29639223496859,-34.86176934178855,-44.25538525244403,-46.405232606860274,-42.58457867193199,-45.951234767605854,-46.71329986814138
