Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.89678581698871,-40.400329392868855,-43.77795531063737,-43.38731582937603,-40.20497984765007,-50.25981286810152,-53.34033048233373,-43.146184733707926
-42.88658108009668,-42.57148644702468,-44.65010234335471,-42.49558238373959,-39.048751649059945,-51.15214017562096,-53.300919923125406,-46.2939988675156
-41.184795019466144,-38.95050844303627,-44.14984778134536,-42.19638913793459,-42.400369674480174,-50.46506907251247,-52.49584342052669,-46.24647390229194
-40.57616488927338,-42.97600452098207,-44.58753482448206,-42.238469379488514,-43.60993444279741,-48.358312692733605,-54.97185221185487,-46.90239828469049
-41.31643803002,-43.51769957322536,-46.22976353312326,-40.5632856325046,-44.2119985458393,-49.639260524065214,-52.08842300990298,-48.55487284615901
-40.63920275924888,-39.76107538956634,-41.84706574915791,-43.80051411327105,-41.06635844146873,-52.1544013795657,-53.57059641225035,-45.07882827051827
-40.1232293079992,-42.23614131368652,-44.418666517415694,-44.48381473088965,-43.62942470110058,-48.01129852609593,-55.50857768376593,-45.74689894670609
-41.84912863194399,-43.52904820108152,-44.50115979077227,-41.05129643393269,-42.37406073043262,-50.94242131908736,-54.68969626137879,-47.26570633765412
-39.49827418899567,-42.06678404072373,-45.21167351489593,-42.22699445900023,-40.56724700709523,-49.85413209364564,-53.28374657703593,-45.77795038065397
-39.19309854070903,-42.16960988749037,-43.93883385867203,-42.80229467601389,-41.90558069480417,-49.94743749783196,-53.888389443863424,-44.20188257449696
-39.11520054964029,-41.95724429007736,-43.66044650122844,-42.73872070467717,-41.04783483677022,-52.01819171597114,-53.12407999464832,-47.42476992110341
-41.68541360645541,-38.9626068472096,-42.689661478414585,-43.0878100602407,-43.88000783670032,-52.849701251555054,-54.3446731041951,-48.1449856093036
-40.725696440245976,-42.02323865755879,-42.97624174744856,-39.7766299936019,-42.838182143710455,-52.005085498488704,-53.70394877107265,-46.60821318506834
-38.34435993580613,-43.599265714408816,-42.781813621275,-43.7086096350814,-40.32098502763152,-52.75466260961054,-54.60504764951538,-47.09673421632767
-41.55132563870238,-39.54331742206098,-40.34210788422144,-39.76568035928199,-45.98405969482111,-50.281581477526856,-45.51574672203572,-47.59564535102468
-40.86664876628871,-41.94556866146553,-44.39888719562763,-44.90452505227667,-42.256680360070405,-48.65232279703516,-53.48247639151924,-48.164256664553065
-43.35689039338138,-41.97563989565111,-44.72769996243672,-44.24742614177864,-42.2791645762578,-51.059003361264615,-53.14023053452137,-45.41514985191105
-42.38996027621708,-43.46603287704797,-44.30156615598396,-42.77639654513965,-43.6695330931564,-50.16165503326753,-52.30979645715501,-45.149572969458255
-40.1940076706791,-42.74973116326802,-44.15238314526973,-42.0388489969927,-43.71818234210834,-49.93285861955416,-54.6524534896531,-47.49847155760133
-41.85793610724418,-40.66527023983653,-43.62876355212441,-43.95858331113068,-42.467815577408665,-49.44981554736282,-54.033478434923566,-46.00457651945457
-40.452444913641045,-43.40048820276841,-42.71698601939703,-43.29256443908919,-42.30483221338709,-51.20719680960229,-51.22622227118687,-46.51938755446863
-41.04080351535801,-40.05730463876517,-44.65769460672261,-43.627300629985285,-42.99270980337328,-51.18735821595723,-55.899206343778,-46.75084504698784
-40.91177483851944,-41.375794361573895,-43.92284636619162,-42.25010924049518,-41.77389566536027,-51.50550025894843,-54.31120189994407,-45.74358525802521
-39.94974061761781,-42.34109037805361,-44.85505973939501,-41.48666627874444,-43.08980110779483,-48.25289817681842,-54.73909646475526,-48.05445846557538
-41.10354139651804,-42.80794823517536,-46.591146864975535,-42.53419137041795,-43.42618316698021,-50.57320964986739,-52.601757803373765,-46.96401296166557
-41.51658933443211,-39.91717090711097,-41.94565122588297,-44.75844525702739,-44.60287072726721,-52.90005051531195,-53.56569284884047,-42.66427497518423
-39.992248967740096,-43.05922804057058,-42.65069782350026,-42.37355146162236,-42.68427329655181,-51.52965509908572,-55.1293324804177,-46.7744891689519
-40.69256745502126,-40.57471145767543,-46.35685382822844,-41.7154675230886,-44.30032386714287,-51.14273809213528,-51.9292726199622,-48.43294390409893
-41.38743059992915,-41.65170788484198,-43.06055072962139,-41.070890578504,-40.636215058952416,-50.00363659555087,-55.05003616861615,-45.119092132004376
-40.344904861791925,-40.011103692733386,-43.66884924317849,-44.41406886525534,-42.23476393092406,-52.04428577073384,-54.25032816274734,-45.85462622379263
-40.17209495976997,-44.06727519674176,-43.233808369105176,-42.62611099237741,-42.58301537300252,-46.712337029815686,-52.94326320713845,-45.552026018525424
-41.686336972871615,-42.88289894771836,-41.8224776758089,-42.80173778114437,-41.51028197610488,-51.61423198511515,-53.60339261451055,-45.49112342398712
-40.85915369665749,-42.43874672387603,-46.22902540960824,-43.18398456620592,-41.28083991436334,-50.330602381450674,-55.587948769379096,-49.46585289348768
-40.55521476326574,-39.92557202193975,-42.3456793988186,-40.08386776179315,-43.30933944749462,-50.73212358742598,-48.818039068359646,-46.17408038076736
-40.48577460968245,-41.469917423470335,-44.05334764108284,-44.11301419571201,-41.44910867182554,-48.6073029800103,-55.204538299173336,-49.56709539893564
-38.1690721066077,-40.03625087353768,-45.20183966234181,-44.62878583987574,-41.466869847095545,-50.265606090001405,-52.49368240394163,-44.24950511180423
-41.45864074244528,-39.51418639131521,-45.21117987787433,-42.29113021790098,-44.6775416659212,-48.95268735153909,-54.15372195323557,-44.14165403737443
-40.69751136756216,-41.07041624439689,-43.37670685651344,-44.55784846593328,-43.550886736942246,-54.64938911682814,-53.13256414807688,-46.56318275495503
-38.89048631407242,-41.49052241890072,-40.78841308273835,-44.36042834964727,-42.09813772220773,-50.029670613323226,-53.81323164286865,-46.67821220858304
-37.066031996188464,-40.50414052151316,-35.64381907064336,-42.792899504053565,-47.0678798586912,-51.80227047368539,-43.908343147410925,-45.940482804995135
-41.88913426858702,-43.17072110599004,-43.68375907350298,-39.68526558110251,-44.41771368104968,-49.96086188808336,-55.49064438667731,-43.382095912186045
-40.43907436731105,-39.51577165383817,-43.18140121677338,-41.58795391793697,-41.07597217124833,-49.94602841636416,-55.47686834421532,-47.15364021241441
-41.3192118592094,-40.26456056541031,-44.95904141667377,-44.666280045287486,-41.88666038838681,-48.38750124492981,-55.19895820390163,-45.48219236594476
-39.375080035324906,-43.86202735883372,-43.389498917622255,-41.689816894298566,-40.65789111449121,-51.824055953270815,-52.8981308290335,-47.547053416032725
-41.0496858579058,-39.81164709925356,-44.69326462468152,-41.88641747743745,-40.09366152093833,-51.46593378087409,-54.46490413460335,-45.82758626933588
-41.57529482729824,-42.65233142870173,-42.82583913489175,-45.393423750551335,-41.54580274948337,-51.555393030713454,-54.83002735430429,-46.77055237757016
-40.74861133635335,-40.9104943741607,-44.75382951264282,-45.176213607314615,-41.77867934799595,-50.20203883205723,-52.614305109123954,-46.943000882681744
-37.44550062283242,-43.77205610084306,-36.94428262331972,-39.82868086477888,-45.55310228207658,-50.89594306598789,-48.33512911672385,-45.30019432045612
-40.26502042179631,-40.653527478676246,-45.72280748835943,-41.7999767154492,-42.30895938216941,-49.88791297446251,-53.46166756212244,-46.22927530351311
-38.0,-41.0,-34.0,-43.0,-45.0,-50.0,-45.0,-47.0
-41.9104411813409,-39.33246440961199,-40.46590153120065,-44.38255469182122,-40.6118384068354,-51.40700724027375,-54.37413912251081,-45.80816566595759
-40.17711667390975,-42.80591886642812,-43.117779057024016,-43.45586608114475,-40.174124744036135,-50.053787470204085,-53.40443747945094,-46.28223416470725
-40.22927191752615,-41.00283121091987,-44.075281897478526,-41.34190244199699,-43.14098906839826,-53.32871846694613,-53.71699235221782,-47.80870517335082
-39.99067157492533,-40.58007155290291,-44.34037482050864,-41.74811267363381,-42.97333357581784,-50.42498475810913,-54.56786981871765,-48.4914446088156
-40.28264091445173,-42.879804831150906,-42.195810378414485,-44.97730254509366,-40.00897676026497,-52.32868312280952,-53.64494463446182,-46.73063840252507
-40.33985810998056,-44.59995592268283,-42.87645708687221,-39.305998081344455,-41.41389425440977,-48.88568060936176,-53.1473403155979,-46.02486433629088
-41.06458326482614,-41.306725464090455,-42.70027639921464,-43.09173448125462,-43.945533738101766,-51.0235676078569,-53.00199744388933,-44.532155440822166
-40.65072339785789,-42.09583749619239,-44.1908084587462,-42.25825225701158,-43.652351708126005,-48.70048508801363,-55.01961581174009,-43.78166769861714
-41.46847065416655,-42.58538738407978,-44.16708639750025,-41.93781186514369,-44.517456069213374,-51.74432740726421,-54.07297259875634,-46.619133588661846
-42.52215373965523,-43.19703206312551,-44.24150902492112,-38.29961414743775,-44.47780412397182,-50.261093145233936,-53.83416254645508,-45.113858648530126
-43.33910083728789,-39.76115144045784,-43.24224354705961,-44.313319574393,-43.42925911390483,-49.321707951892655,-55.12052751573822,-47.47070051373614
-42.90758399538984,-41.63198289448376,-42.20240752305527,-44.33102207594061,-44.8889143219884,-50.04557326644473,-53.64543256433736,-44.63301874315204
-40.523879110964025,-39.91373520920846,-44.28816918643161,-43.39770749380306,-43.60480986793817,-51.18231699267808,-53.67678065281093,-44.90318296703629
-39.58958671841154,-39.55511075709193,-42.22158747057948,-40.351237620355256,-43.03714342379142,-47.7704353124972,-51.70734114756907,-45.604623424180936
-39.54482718642438,-40.58340844891688,-43.47237938672016,-41.842832834591576,-42.75819414325464,-51.40799477286049,-53.64636790243664,-46.890062909215175
-36.08690266993125,-42.76713026736126,-43.48958273207882,-40.696802941398026,-42.24410895054245,-53.01942271908915,-50.394787883136296,-47.01040072947274
-40.61862163939234,-41.46448763214841,-43.611209150610925,-45.10657250433915,-42.620997060342624,-49.81968824340512,-50.85191401597692,-45.2040528761556
-40.26729915635239,-41.3208725724977,-43.72805223048911,-42.85263542744185,-43.9390247554594,-53.48587418500697,-53.23785214536857,-44.517272193495
-40.9439627674186,-41.8935313615519,-42.53055344748947,-43.33646597995538,-43.17885780890107,-51.48216651148914,-53.08459240088827,-47.24616481670822
-41.472255990207664,-39.95080808649198,-44.02647831164192,-43.09221570880861,-42.5810881278326,-49.29266442106865,-54.88039542104397,-45.598852779442
-39.26246930720474,-40.79225894815821,-43.28061579558722,-44.66422040669266,-42.80220103653306,-51.47630351647887,-51.72990911325771,-45.4649060548228
-40.46899727537603,-40.09361600986369,-42.29058292433377,-43.17078500796627,-43.54226715360328,-51.12798523517689,-53.65320829250999,-47.06875776228871
-41.0050898192001,-41.56160061422635,-44.46426406730369,-41.16788612284235,-41.92349762063859,-48.81567717978262,-53.36778913433669,-44.24427458285738
-42.11891649583825,-40.39477810511669,-44.446955065501065,-42.57915475752012,-40.36765861565128,-51.70210613643281,-52.36218892764362,-46.39897594434768
-40.95857186454021,-42.09419312288477,-42.54041918873764,-38.89994939654393,-45.452460743734704,-50.012633870931424,-53.95121095476262,-44.8522709322657
-39.18378213924226,-40.64896977322672,-45.14418659897564,-40.8179167321634,-42.01616856469677,-50.25685498639703,-52.642580940122286,-45.601071508391136
-43.00349519945151,-38.200047111380165,-42.49404299084583,-43.91062312702522,-43.27969080880813,-52.08478157570516,-54.83137729579507,-46.12102019891187
-40.59470008256454,-41.75395967691443,-45.5140882322,-40.83971960025932,-42.00941755892666,-49.437505201691984,-54.07684362912285,-44.21013663683264
-41.02631709675136,-40.10761877414974,-44.52222726084344,-44.77662325950944,-43.36936580014584,-50.04161976208867,-54.312462430112326,-46.78455053309413
-39.79007168241479,-42.869725253898366,-45.97047661780119,-41.41506834275282,-42.4169879973876,-49.292062473868526,-52.13949791227336,-45.97920822886915
-42.46333491926717,-42.44204256586125,-44.65461493299494,-42.62028776447716,-41.347460817371285,-51.36093389986888,-54.3399121861384,-46.384971346600125
-41.13360723235913,-41.227730310251424,-44.85843333465227,-42.89502597800247,-42.56425744003002,-49.128902214668045,-53.53844044002848,-45.49620632011485
-39.21449127266809,-43.31897047305609,-40.205268436318654,-37.977286887090685,-43.73860100388334,-52.42780988417779,-47.89469581408174,-49.379707342590336
-42.85408927708601,-42.05538574882661,-43.7844356897569,-44.36313893926212,-44.629384476973954,-50.78748744727459,-55.15192933137684,-46.000309382104994
-43.02813762818287,-41.64942810739495,-44.37491188795562,-43.37547362219927,-41.72625455361376,-49.420586296025576,-53.65246266766439,-45.00313250078425
-43.2416771168927,-38.92453965757415,-41.792995356801,-42.28521765152594,-41.89840824417033,-51.21282713972367,-51.33237567098588,-46.721844093943325
-39.0827972940178,-40.95946287362509,-43.739763757612,-38.80286577144483,-42.854673471970216,-51.79639722425431,-53.955723827551054,-44.96276252842215
-42.77320081129672,-39.73054250903554,-44.65669218508566,-40.41969302446376,-43.79216299564732,-50.62153437311014,-55.53287488079644,-45.5522450198541
-42.80751941046288,-43.40829089401524,-44.82291609034873,-43.26398574250505,-43.06808250532488,-48.98679100627596,-54.00620804639935,-46.43210103474014
-43.06475468854485,-39.09133007132706,-43.54899762260284,-42.319374911745626,-43.7766417989996,-51.82474893417641,-54.07408547102942,-45.77480140099161
-41.70379523992895,-39.95055975768416,-42.9953955245174,-41.24471990273152,-43.39420261054696,-52.061482740289215,-52.36017717714295,-46.41701441321015
-39.991419027205154,-41.24140181958831,-35.93878956557403,-42.0267264849023,-43.75691946531841,-48.72305100204983,-51.67854226256189,-46.475371912323546
-42.18481708072587,-41.04474898588858,-43.74372665395313,-44.033930793669946,-44.024035990104096,-53.00057447505089,-53.871366422134166,-43.41552827443189
-40.85069336744234,-43.54309481789059,-45.28037009043364,-38.80010576217506,-41.64646125741176,-50.33771042698949,-53.85101129534974,-43.82907926212664
-41.529761153442216,-43.0354565411368,-43.67969200053468,-41.96526971354112,-43.42468045246621,-50.39022597108009,-54.05329386340025,-45.71057156699055
-41.05351958489225,-42.762409219873874,-45.17862939728715,-43.213896938621936,-41.939415359458806,-48.9933842426269,-52.89768624939563,-46.90123068492139
-37.55819831862094,-42.95260244009237,-44.278398627345645,-42.87530213817148,-42.52469590318699,-49.06895495246578,-54.65193267036208,-44.50506039369575
-39.21570150580678,-42.10166805187591,-42.86981117721311,-36.54183580374467,-41.580391962011305,-51.49213993244288,-50.38644805749095,-45.33438432011124
-40.45410745020799,-40.74614648151697,-41.68662161484297,-41.26204840962408,-41.18763220164091,-49.20071925166141,-53.92774034570502,-46.057190664185775
-42.34956963858716,-42.77122730596243,-44.04223417403211,-43.23906716488486,-43.27003159413196,-51.19248856656163,-53.36412425432341,-46.61944861033759
-40.78768350766895,-40.90396165630463,-41.25336733869014,-41.99440021082946,-43.04111342688186,-49.20155005175371,-53.63221299842018,-48.11641538683817
-41.33276944440033,-44.765362427914994,-43.17304999145516,-41.83968649046199,-42.76163520472793,-48.84585891704996,-56.819207798331,-44.545242071979125
-37.16263161364863,-43.50133363726031,-40.48043573836871,-42.53049397179912,-41.67146000428675,-51.75708780182441,-51.81207623433737,-46.53178781078391
-39.96563977357759,-42.970543382617166,-45.23874203357615,-42.70645799947239,-42.55012002322061,-48.499644300355904,-54.54421403397429,-44.05426648570858
-40.67763195388161,-41.09190129452656,-42.16668147562826,-43.4433458445482,-41.61725983529405,-53.09380105491741,-54.29117273547037,-45.8585575992667
-41.11446169682601,-39.30932421104159,-44.55680788642387,-44.18367919723261,-42.342807696708725,-49.90000616614366,-52.62411339928706,-42.78815251247942
-40.40615453075724,-40.42550702390776,-44.33187027302289,-41.41345851082069,-43.67058545607812,-49.76576721517851,-55.58600922012136,-44.04480060518672
-40.637183650958406,-41.29289211757057,-45.65996310148736,-45.2704484048126,-43.69023290464669,-50.7685505206904,-53.41956132570412,-45.418794303446106
-41.09062722597015,-38.75562168676792,-43.86333579955019,-42.06538697159071,-41.76949494763528,-50.33332857268609,-54.69920538862157,-47.70113474334834
-41.19405777811205,-41.60049948693143,-44.83335541682565,-45.7281591153152,-43.5995146799053,-47.41504067193103,-52.94981023151636,-48.46513241582837
-39.58644102388694,-42.1530520176458,-43.91311247925839,-41.11603989635653,-41.29902485347911,-49.23625101781119,-53.16895306323824,-42.655633298557966
-40.598892494400246,-40.96259183556887,-40.82284162254839,-42.8031058513422,-41.42148473047642,-52.299102969266,-54.23589045586778,-47.732937506810615
-40.71967759215203,-41.92504035462709,-46.56229527942805,-41.76183367874502,-42.33740482341085,-51.86522961229691,-55.09250429898045,-46.82698657167749
-40.7966724015192,-39.900144939378094,-45.38193176342705,-44.181897621865815,-43.2782701769793,-49.81177248088079,-51.82080201950189,-45.84127338748434
-39.64043335596894,-43.08027572352316,-42.2440358637144,-39.6377575576838,-42.78691977601064,-51.91724737884888,-52.51132815263453,-44.1780599111468
-39.93257928907752,-44.6083899357274,-42.29609571889628,-39.26533184196655,-42.057918200210814,-48.837857778858144,-53.26476838982835,-43.32934887156737
-39.95911440464464,-41.69039123789314,-44.68808778878119,-43.21653298912463,-39.75332178003495,-51.48726075685676,-53.59581669221349,-45.96752232681489
-41.91592738804095,-41.89229039697352,-43.94072200439614,-42.49290169716959,-43.54419157091881,-52.31882486817989,-50.99563564368441,-45.17230100517016
-40.959494869271445,-40.63062076541444,-41.82277886571451,-43.749451442062266,-41.21915717349011,-47.19731317661074,-54.05698053292006,-45.11080756538111
-37.46600558023167,-40.14001824835223,-42.97857419724017,-42.97806354797028,-42.90465938339467,-52.214911016987976,-49.10288440755028,-47.41443537967773
-40.896261675477696,-40.24221462107975,-41.73956509551883,-42.15724891157728,-41.62134054690413,-50.80205762253028,-51.911026202675686,-46.41484576766703
-42.98870806986989,-40.80815929787074,-43.50987224765695,-37.88409212717578,-43.63374144517567,-52.36790998485217,-54.36133286636871,-46.62436002852791
-40.074647340759306,-39.710777428402245,-42.85475282036157,-44.76563160752851,-45.2330100892821,-50.75467027029931,-54.780044188140415,-45.45087371094193
-40.35755751764105,-42.98823595744869,-40.78686337968909,-37.89638274728284,-44.24683612311709,-48.975570595426746,-52.50610180455717,-45.65521471689941
-42.10776572470241,-38.924433665314034,-44.39040274772714,-42.68289861937199,-41.29836189690945,-53.03605737619246,-52.19277094796917,-42.606882260606
-41.81061878455404,-41.15784439744732,-43.94974263996519,-43.84864438397078,-44.09888857185786,-50.4616028028156,-53.169096024735154,-45.84697077933453
-35.14236467851316,-41.179868348136296,-41.05653482208048,-39.5377395171701,-43.7521270872132,-54.125071218162645,-47.13028897917839,-49.05388787728352
-41.17451398559117,-42.22850861669059,-43.92298629979716,-43.06784002089304,-44.41935927519867,-51.82431042449732,-51.05954874220384,-45.45518679825007
-41.4281007594601,-41.47393163832703,-42.83698651118382,-43.54994639713111,-41.69378393960905,-51.39113512852556,-53.1555790859163,-45.56057722085293
-43.74549693802912,-38.319258259806354,-44.7045003182733,-43.27554937161292,-42.28568894697256,-52.171068076484765,-54.3520777542366,-48.57059439213635
-41.34756855603408,-40.986891712161146,-45.34780974916247,-40.332088344400354,-41.84954794084994,-50.97749436965496,-53.25919165862684,-47.20549488930921
-39.92111565385487,-43.32677923873892,-42.46096524141255,-42.70903640276656,-42.30544133702089,-50.839016217589496,-55.33806798812592,-45.51231142900416
-41.544688384915545,-41.37147610082784,-46.13062882135485,-40.48640393651269,-41.554815293127845,-48.50483653100383,-53.61337472581929,-46.359061117386645
-40.2723356856286,-41.16925031084162,-43.74930291064789,-44.24697827342926,-41.166380510420126,-51.48869165969303,-53.2693332994779,-46.1150041650052
-41.78173257947292,-41.70358547377513,-43.549613548295625,-42.09101041307697,-44.65328336018281,-52.2639377995849,-54.45446118305526,-44.77032473542246
-40.83891857723504,-41.50494804298196,-42.955708432966254,-42.17228749111543,-43.8832425784373,-51.76851937137668,-54.42141960453296,-46.542322538906085
-39.15421873112668,-39.73081346441943,-44.19127985679794,-44.53311430601206,-40.75877728602086,-50.20058985298601,-54.28919746882601,-46.089425542787616
-38.092660867793256,-39.61544293869253,-36.07779165621587,-41.24490260476573,-48.65659796040622,-51.60042792492433,-43.88566525341909,-47.54698804932035
-41.14755344832066,-40.0841007483612,-45.774693046750805,-43.55435019645863,-43.229321575617504,-50.81274943107451,-52.83209577157872,-47.87399731887882
-38.33498264426016,-41.62343629829177,-43.92558692471366,-42.81462389629549,-40.29636303353051,-51.73027403890812,-54.31322158481262,-46.39463298775273
-40.08119240819078,-40.566843100505125,-41.83264414331394,-42.38915957828494,-43.94565446214504,-50.729237052158346,-50.828398264795794,-46.26395510376054
-40.487748476241016,-40.93017382141225,-41.64369318982179,-42.00430841359517,-42.395023289582966,-49.88913692071348,-55.79520764920853,-46.63884410352423
-40.12314961224632,-43.527883469215205,-43.24896498154333,-43.57792928390513,-42.94317272935658,-51.6250917373013,-53.74114453008519,-45.02289150297442
-39.48933761088082,-41.16648978183357,-41.908278504242006,-38.13349525496182,-44.6935080428341,-50.45085209373112,-50.41416896085173,-48.12081709463091
-43.51946360814031,-40.37677528987578,-44.73756727814729,-44.63062791895612,-42.703448108775895,-48.96755753235421,-55.46506162128427,-48.20590211740634
-43.26118584787503,-43.33721703952816,-43.67871241189966,-40.11395541372157,-44.83349461806032,-50.51174606923931,-56.9653133741535,-44.649549010724485
-40.48034694008021,-42.21626491056048,-43.375258495496574,-40.57124773901853,-44.645871546798574,-50.36494303119044,-51.70988555679005,-47.5648414861418
-42.89301030434313,-40.92450681313694,-45.23650409687023,-42.901728115339935,-41.30439976881053,-51.40054708887303,-53.20491124583695,-44.74078596484098
-43.17952947455881,-40.52895969962298,-45.49383455283557,-41.695900680271954,-42.46301208352398,-50.574657607202354,-52.67069932288944,-47.06334756960104
-40.53607395802999,-40.46673719006126,-41.17117453199623,-43.56107157134832,-42.49849509269069,-49.96879049983775,-51.20500711212752,-45.07022988384818
-39.76387008855451,-39.85761651926937,-45.58913221883351,-42.62323809430066,-41.54894254017302,-51.24784577065505,-54.717741628620864,-44.60842149133734
-39.83328846314312,-42.0548051694044,-43.85036368756596,-44.28070241367476,-42.75433065331745,-49.93514422762069,-51.76672656379865,-46.19740331976903
-40.76732247956207,-40.40752231415494,-43.94369335842098,-44.14760203687477,-39.728712265696224,-49.564711103208445,-52.441909209134685,-47.41821861138328
-40.182502664806,-42.89506922231752,-42.65445769058263,-41.378574099785176,-43.35673813160005,-51.32795306171251,-52.27548553901054,-46.121262610600894
