Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.6058975705162,-35.80532524663509,-42.8169577183347,-43.26191763955069,-40.99457197264314,-47.12601607663439,-53.37313831948977,-51.71489862213683
-35.68612617652337,-34.99356025178743,-42.10663147145919,-41.48130982691514,-41.7836277970271,-46.90216447614064,-54.77965213688994,-54.55720600870016
-33.59279703288944,-35.625846962319244,-42.72045704585409,-46.80057056126061,-43.07555054574356,-48.16306014207943,-53.09112903073058,-53.08624633830647
-32.357375495584094,-34.12252015269916,-43.01207489731412,-46.04781091863481,-43.39296621265275,-48.47851213110924,-53.23840705951942,-56.18599375996969
-34.07140442512355,-33.9165780117611,-42.03103225393152,-46.85348047307029,-41.385251240215965,-48.12304575720057,-53.53590563520432,-55.121155223632286
-34.14453738426553,-33.94605903123725,-39.81015793953725,-43.492021760512685,-43.94504236707256,-47.30374674418986,-53.34333480734636,-54.85126238773895
-34.18317798156285,-33.8452271630191,-42.74467278410408,-43.84805913581594,-41.49537658925379,-47.55664181213825,-53.086670952998496,-54.65889895370388
-32.39546192346201,-34.1054920775803,-41.44230685752383,-44.536325677091085,-43.71403575321136,-45.26299624267496,-53.90644333887786,-52.62152607409258
-33.33230463116953,-33.66604184542795,-42.67160590766502,-44.16650808567528,-42.36393552233447,-49.48173235262523,-51.79024997618665,-52.44916334046114
-33.17007796840215,-29.31366529925664,-42.07746454333301,-42.13892539605752,-44.7205474709038,-48.98885402670717,-54.97257537966311,-55.20676864979615
-33.6594269172208,-34.61345676184761,-41.27405510432571,-43.67607158012659,-40.40871061142595,-46.68595355210801,-53.60688051498257,-53.514271614976
-33.53144354408677,-35.21936526384638,-41.91897792888895,-42.65054456429084,-40.87384399466957,-46.916895861462656,-52.62719111675119,-54.24445650390952
-33.88750747509204,-35.54265282333994,-42.00785898854329,-42.64815440425078,-41.86675447217782,-47.774236496539366,-52.84253568317282,-52.026762364458726
-33.81448140064646,-30.92144430622752,-43.05161324962254,-46.40972143381606,-44.163110995410754,-47.30881821372912,-55.5397189646874,-54.40691995354228
-35.586623220634245,-32.34456316844515,-40.81946807614996,-42.851525864265255,-44.67213530261722,-48.06282396238269,-54.59807729866195,-53.18940309661613
-32.198450338563475,-35.07698667575176,-40.2328273159849,-41.77558484643914,-42.76837549701705,-47.646222763035865,-52.66254772124345,-54.85983592169464
-31.071816781212537,-35.47784701247377,-40.9283268138095,-45.304553312361286,-41.98122345712406,-48.71709207837339,-54.23653512710142,-53.923429646170895
-34.78544886748593,-34.598416383834696,-42.94416007561375,-43.941390445370274,-41.90390649310373,-50.38749189669617,-55.081228498808485,-51.83837259083765
-32.90827453054086,-34.79136605312488,-42.326368158457626,-42.37787706065347,-42.994092167289935,-47.601684897217936,-54.01727374229715,-53.83874757336002
-32.21661781838536,-32.228972849375104,-41.2479853069907,-44.4209409276123,-44.02008072151065,-46.568064861959854,-53.363461949344014,-53.62715988168125
-31.772692235193645,-35.41456512364506,-42.08572374169258,-45.01467352181697,-41.670523731459525,-47.13482990868714,-53.07832764492795,-53.50473454028015
-33.05444981038248,-32.34502935711509,-41.53551955428759,-45.156817093740514,-43.528928427840285,-48.64172419681592,-54.83747668265304,-53.67881547113961
-31.849943534318733,-36.59919447279166,-43.43117989024904,-45.22789969912148,-42.45284836282021,-48.12845487929879,-52.28134686639749,-52.15888452039013
-33.75135815191974,-34.890363091785304,-41.90522474691128,-44.339492341096665,-40.88983358396605,-48.59449660717688,-53.68239947126138,-54.3098216515276
-33.26872497367911,-35.4692769717035,-42.41019505069268,-45.185886631104445,-41.92411140174983,-46.79893532777404,-52.03887688022516,-53.57682146191787
-33.070211069122884,-34.71895484504244,-40.60768015697425,-44.05561035267915,-44.65308279755215,-48.00467225709574,-53.130148259742754,-54.47060954668388
-31.98254944098585,-36.60029701538173,-42.69188518293379,-42.63173317854839,-42.38320482776869,-47.58883054426423,-54.47752066137615,-52.219881383303104
-36.03084724505551,-33.92232477791441,-43.75553717045841,-45.17344403082676,-44.19312904966743,-48.854759989793024,-54.9041438990949,-55.85092934005985
-31.87380846298361,-32.70441939850612,-40.55782050051745,-44.84848458803322,-45.138056588290496,-46.42680714494733,-53.47883508166756,-54.87029561239924
-33.02802170083846,-35.13243420331917,-42.09469105630486,-43.90330389147125,-42.729845917234165,-47.84015430342353,-52.07849089800748,-52.93664235817567
-32.27336925356325,-32.625166836639,-46.70313669273216,-48.19161730179125,-40.3296958699162,-47.354869423726896,-55.41542118456371,-52.10103773910417
-33.09749273995122,-34.45135890795247,-41.9415696025176,-43.06179912986546,-43.16115434376434,-47.88007931977477,-54.51271832566734,-52.44924058052465
-31.55933043629824,-35.814178431827045,-42.383136804441975,-40.935932678695934,-42.21893269175784,-47.824261915772304,-53.19223119324053,-54.45154701615165
-33.359630561944115,-35.50669825390142,-43.17240494595297,-43.61230571388932,-41.29785394173264,-46.29354844585745,-53.559361756252855,-52.95714814876482
-32.78836386748903,-35.623456799073615,-41.12501106263704,-42.57792347116367,-42.76110314752299,-47.4287332742468,-52.57415227320359,-54.3534708107663
