Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.5929181692422,-38.49493582336883,-45.329110078396425,-36.61212311087799,-38.486185140812005,-48.28501161473935,-48.61516649588351,-45.767604828310816
-29.087875148465383,-40.19907700618667,-49.88831107283308,-34.93024594964976,-39.31300528661226,-50.12193343764723,-51.01700720293772,-43.43909966001131
-29.428445979652423,-38.62231012733812,-44.91218369725252,-32.24687636107136,-42.49551163355241,-49.96862994748711,-48.83399453013108,-44.893185357908905
-27.43950940166376,-39.56980915771598,-47.32081182508303,-33.02209816817623,-41.459759033237525,-49.54289268722068,-50.72102122494891,-44.46475673289846
-30.09310698700177,-40.93166032964204,-45.85057258157864,-34.9662054107575,-37.32001424343214,-50.80339570330677,-51.132957656344445,-44.96371668177888
-27.70928235535348,-40.41992094095361,-43.677833049760174,-43.78411185725124,-38.87373326143837,-47.620828726592144,-53.528401937293125,-47.169459941880085
-31.00344410189329,-41.0527532116573,-45.30142371718784,-41.35715743662834,-38.76815513915594,-50.10856503521322,-51.865326865353786,-45.47360020034684
-27.793938334971465,-39.94153795861299,-47.93891367806216,-35.93849417046105,-40.19070012165388,-49.56925629389599,-51.48116371453515,-43.221077404008405
-29.78159596465003,-37.86858745413602,-47.95281070927462,-33.74238208571748,-40.9404612201828,-50.10149390360934,-49.11443743095813,-45.94888321048985
-24.840692675170686,-37.76878282042144,-47.645612945030734,-34.19851580603796,-42.61554681894596,-49.57421211933537,-51.56869042966932,-47.51966905251849
-29.31249712603557,-40.6173860423905,-48.02638896375856,-34.98923013442243,-42.13704611240778,-48.53455494878519,-50.52948999108987,-46.04016925384577
-28.96000797670025,-37.48955880867441,-47.47384148456951,-36.61198337780981,-37.8458496744752,-49.87551809653596,-48.85540207921563,-45.32137598858471
-30.13427360225777,-37.30569817115371,-44.40974746013892,-40.90875971038994,-39.621126113543184,-49.53384782778852,-51.83254902901692,-44.43583878047974
-28.47867145332947,-38.89839386057491,-45.48578728471902,-42.19094281671613,-39.948761906651285,-49.12870764384752,-51.50196447235935,-46.40729759597818
-28.73435290742409,-39.38973758862932,-46.75208871324352,-40.41031551210599,-40.41268351291071,-47.59840718637723,-53.95567615859953,-46.13127088176623
-30.50189436422336,-39.81254878120298,-44.47685869873887,-41.343138610896375,-37.57057009574485,-48.943862460266445,-50.03996675982344,-45.07703033957004
-28.75671167718465,-38.6037794621127,-47.826758535524,-39.64703469767107,-38.983716459019575,-49.43539597023909,-49.3406595992021,-48.26594112467853
-29.561958738544003,-38.29329093736123,-48.527006157160656,-37.686290139718814,-40.12162714833888,-49.77754780703054,-51.16821406697684,-47.00588520681477
-28.311461355383575,-39.51632792876747,-45.91603073549361,-34.219957215301044,-38.99980899451292,-49.436333686898,-50.61805380909345,-47.05915981585831
-28.826418024473647,-40.13111940472088,-46.16362304018689,-34.695590763691044,-37.37605076036803,-50.63191839994829,-49.95231005513833,-44.776566069621765
-29.32749468466369,-41.22107961704214,-45.24129583024605,-41.30595277796865,-37.062977366419446,-46.61628816667523,-54.43464475721027,-46.84956811815985
-28.76779424290225,-40.8609792426989,-48.78360209047344,-39.86991087936767,-32.96112117003393,-49.6644352507391,-51.31063810698888,-44.56074956420269
-30.428308974530943,-38.86127340693095,-48.92316278801013,-36.99458246179558,-37.33093040327597,-49.825583939344,-51.1698525785059,-43.949403962466334
-29.45813670482136,-40.754139364195616,-47.74210668679024,-34.64141457052966,-39.81743086207848,-48.24513049386705,-50.768140699095504,-45.94056266255544
-29.46340326651954,-40.71995141258225,-44.938375450713885,-36.582201624824144,-40.15168474922663,-49.81371422397102,-49.16907789191454,-44.11992276634552
-27.197601172599168,-39.026892294488455,-46.43934983796692,-35.0213464085318,-38.7035002169634,-47.65815741724766,-51.85839508820177,-45.58131344342815
-30.86191491327425,-36.36061150217963,-48.91067683298433,-36.67838634491231,-40.16933545841962,-48.74394572280324,-49.32028023548328,-45.44464049136317
-29.49317664715162,-39.77105638925169,-49.52377977749796,-42.9758560126488,-33.47653064777683,-49.26454486974195,-51.07851107601674,-45.44458441798375
-26.21221969634446,-38.64850640156828,-46.956303079799454,-34.81022026462156,-40.76962426722459,-48.59012661106164,-51.19388618388481,-46.57574729562811
-25.23473050645552,-38.74194963313369,-48.70708600039308,-33.770126996141606,-41.459846269049216,-48.55693412070626,-49.07594110742165,-45.67567042995879
-29.08123209303453,-43.54001483952272,-44.9464036603754,-34.175161794829485,-40.536151399244574,-47.55022393337094,-49.4165728518137,-45.944741755675146
-28.60513109701708,-40.35457455579026,-47.12972920299478,-34.83967269187744,-38.83193977940518,-51.27500910813855,-52.03984738720155,-44.442831840057714
-27.541934003949304,-41.47973124051835,-45.65360025734432,-38.83790345101899,-41.149299458823535,-50.96859704117241,-48.30415992545778,-44.46587325075425
-28.960753698108373,-41.511907435630135,-47.29956749197501,-36.91519138354479,-39.832802709880326,-45.68344074498007,-46.91324150900165,-46.16560282023239
-29.775241718258822,-39.48324184761075,-46.34016225060324,-35.1619676306436,-41.9623450364587,-48.543560836227904,-50.73674546987864,-46.46918665106385
-28.05877298815595,-40.15066715424066,-46.19137414606354,-34.252980587768484,-40.48114550073937,-53.68414797801707,-51.2903158626768,-45.70802002421819
-29.11193899087911,-42.02690489998043,-47.78106752508907,-34.593726896343235,-41.309691392226206,-48.01723536939349,-48.62128341057267,-44.337499308955074
-31.79165208811637,-38.15896720628793,-48.3313719537271,-42.677341438320525,-39.236157645421066,-48.744779578657294,-52.13745097678208,-46.834731850733455
-27.23487117903965,-41.42095138398196,-46.31203772609743,-35.071943817236246,-42.7792946626135,-49.52351261693129,-50.0949186109816,-45.23858539880386
