Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.40604875037655,-33.36254649412516,-41.23049649391339,-41.90314036605284,-42.21628079956991,-41.12462175310332,-52.00712747555513,-56.06041461278996
-39.76489497227344,-32.10297932654544,-42.76213374767665,-41.77603854536933,-43.68396794722101,-41.11010516733669,-52.54791384267472,-52.77305316871871
-36.37446544307808,-32.37377692948973,-42.70276755654636,-45.12184155216082,-42.12053770514382,-42.88900742275785,-54.39339525589761,-52.158256848988856
-37.46753622595799,-34.7518340150932,-40.77375869207203,-41.157070080156224,-43.3544677244698,-43.58788004391907,-54.53154739672264,-53.27270741630375
-35.45433181524807,-30.77423070770106,-41.04688005204117,-44.41819833877236,-43.741858356854095,-42.59797489613392,-53.60670613856352,-54.50533377672456
-36.90034213350666,-33.90166459479058,-41.23450971096204,-43.492046507033926,-44.11637464815662,-42.68220629249775,-52.805486044718606,-54.94871086903533
-38.7088897676874,-33.96592553633654,-41.654808560432905,-42.4343503361395,-42.60771950466734,-41.66317139273124,-52.194412498459634,-54.16154203812012
-36.23964694807432,-35.16446871464157,-44.61252783703915,-43.71457786919738,-42.74395451176024,-41.25110843157503,-51.63329453891047,-54.08089232974652
-37.01367714626395,-32.23365653097936,-41.144412693553534,-41.365589857202856,-45.8298875815206,-42.65297254566215,-54.38363952773941,-54.606086601152576
-37.14446131735388,-32.92383538057746,-44.88143637020615,-43.21429448332114,-43.16227425788295,-43.97415491819195,-52.9699613926564,-52.4553641604368
-37.38719647991804,-34.06987706410765,-40.25796002763746,-41.56641525216984,-43.40935030845304,-39.94282894868625,-51.08301627431723,-52.453846809235046
-39.61671703897906,-32.52891568871056,-42.74723165474157,-43.74079085939171,-43.00097953995711,-40.91635092302467,-51.79665308521927,-53.2826967479697
-38.62509946668792,-31.181445346352746,-44.15120873271782,-44.50901750983956,-42.14677844360018,-40.94678117015419,-54.51606416482042,-54.02978750697364
-37.36716560223377,-32.738111497825614,-41.183912325832345,-41.07167437838442,-44.5248065872205,-43.59541912872222,-53.55401681573589,-50.28441167346816
-35.62593232983524,-34.0648935506058,-42.79692877833362,-43.72685800330031,-43.98260977503719,-41.294355249985074,-50.59941561201909,-55.67536708488618
-38.25923051485141,-33.318780640905395,-42.10502703185216,-41.94618479168256,-41.24150767516461,-42.21769577922272,-55.476961015799645,-50.91703133503752
-35.3312105523483,-33.09304201945731,-41.374873335510166,-38.82457283760792,-43.63868709748165,-42.38121972518898,-55.143427103451046,-51.23542604514921
-38.03942702842978,-34.41156177342907,-40.05792566824106,-40.87569796679072,-42.87464520144491,-40.53729148622244,-52.77683415267424,-54.5286937275208
-35.732937144423275,-32.73160149793122,-40.18906673665174,-41.33347105289818,-43.999005082786105,-43.091951135494426,-51.09006856849379,-54.354387033000506
-37.1768923598165,-31.887267186486216,-41.26160536684744,-41.20647920585765,-44.173155800333234,-43.1163577697059,-52.11186416438255,-52.87952226988248
-35.01764992638816,-33.19629739480345,-42.45556104805004,-42.32457119162825,-45.36052155657929,-41.00088383194399,-52.42639795546568,-52.93535836035032
-36.9120988581389,-34.31544299011802,-43.70057310543802,-42.6777767206277,-47.17649778637393,-44.89623999565529,-54.74276883838299,-52.35493420844635
-37.38976397865969,-32.23924130677896,-35.83546322648744,-43.40437934885345,-41.67948295841948,-41.54349543197248,-54.82187842708665,-52.87168679060759
-37.02112005656388,-33.3179321076318,-41.688944932953646,-42.21409386539823,-43.93822985954375,-42.53154373707292,-52.80992303141312,-55.78649577982629
-35.72627417909016,-33.02002530396613,-41.24156812500416,-42.14299417415192,-43.43653453301184,-42.0093210967172,-52.92776880286908,-53.55058863988559
-38.10790907138716,-34.469415251091675,-41.91027002103232,-42.23699671554795,-43.96282776047181,-43.07716023863782,-51.08946528774669,-55.11641761221064
-36.396396701326,-36.38320008572468,-40.79534959289447,-40.171167173714274,-44.89488181783006,-43.063381425022015,-54.27260490643568,-56.08468546159936
-36.85867608879759,-32.80748238081737,-41.120573380110905,-39.97825421069676,-41.86999318651443,-44.52005887691222,-55.19982892095542,-54.196373733706906
-39.14705271697044,-32.51088046620562,-42.59039308120352,-43.93335185568226,-40.921141889769736,-41.74969583493252,-53.30654107301991,-53.201110710575975
-35.62783284371312,-33.69824678732303,-41.3671800420788,-42.50757375634773,-43.06217416381185,-42.10986672393177,-52.2552868905548,-51.13746704620576
-38.276188224294685,-33.704996397631575,-41.99436675358342,-41.23783372234448,-44.2230523987345,-43.54966002827906,-50.11885603264651,-55.05412073523141
-36.14886759975848,-34.777086529461265,-42.00866585823511,-40.79111642312427,-43.32308443428647,-44.2683085754786,-52.70300767810716,-53.94305531873378
-37.37143540750097,-32.29976692921137,-41.00762739639068,-42.05383197314704,-46.07973416068199,-41.746081332350975,-51.11970347760852,-53.50680376928572
-35.01756323187563,-32.80043242303733,-43.299941426030855,-42.47434041701377,-41.69331985252357,-41.69132997756452,-50.92204314178491,-54.916224286022434
-37.19352835471229,-34.91582043532726,-44.12781348024679,-41.85289325965337,-47.545760669869296,-41.84737674701861,-55.28744952444352,-52.27043059422282
-39.48578689051564,-31.604087624389184,-42.80931697262904,-38.80401666002536,-44.60955130890482,-44.80331441654839,-51.13299958849505,-54.68437299173129
-37.56278266507636,-33.24422680973855,-41.661179563093455,-42.01879859170961,-45.40202144743682,-42.03569567574253,-53.83576025986166,-50.92386843784119
-37.79118070498974,-35.27893410428591,-39.66020420783656,-40.824512362694094,-44.764544077057,-42.51245911599968,-51.312152967827984,-53.375325632300346
-37.05070811652587,-33.1669913217889,-39.64354362424956,-41.79321696939324,-41.96415739286989,-42.448504505021,-54.1304828360775,-53.656164330075605
-38.70406350638721,-31.358460764143807,-39.75432667229691,-42.59058464509278,-42.31557411890567,-40.4354977421389,-51.21147830405736,-51.85998405052623
-36.30672927769911,-37.3314587322207,-42.583111976444826,-42.35998463586567,-46.738258901128745,-42.915276968177785,-55.667557375886894,-55.069521115411504
-36.73621770266562,-33.313639018479506,-40.84327404556671,-44.47718282334463,-44.17639964659275,-41.58026681965558,-52.58855818717651,-55.39740509090141
-35.47392417310584,-35.651885025898665,-42.69177315774744,-40.59976106278456,-43.653739112749385,-40.62632918529613,-51.50847848766739,-53.19832290010295
-38.16979658518028,-32.32815922372626,-39.06679885072951,-43.14327172860448,-41.63746552277779,-40.32419137274756,-53.07283872094459,-53.40483575385687
-36.3137169869673,-33.457422545534115,-40.46297204289744,-41.13479235150727,-44.75204313009774,-42.05581731884043,-55.69924130891816,-53.66058894681566
-35.257620222697845,-33.25900323610041,-41.995002144910494,-43.52634992442456,-44.15957912010408,-41.83135676940123,-50.51239142564942,-50.78486438134308
-36.61055187867,-32.17207840892648,-41.01869147452937,-42.534108739770296,-45.65485651422584,-41.36925896073311,-54.52791273272203,-53.33179274652232
-35.65135718455067,-35.6425449989998,-42.53895265554995,-41.98003729689427,-43.30918626634977,-40.47216763177847,-52.67165638427604,-55.23189344162557
-36.832331111252,-31.49100504573922,-41.62658355438895,-43.11935117111968,-46.87311919913521,-43.22234415195835,-52.81337211682411,-52.265961171337125
-38.53916050222845,-34.08599106564088,-39.995526372280345,-42.56369276260949,-42.88869530950369,-40.773253810793136,-51.38679992038534,-55.66598921380498
-34.15172704715842,-32.8199798019541,-41.79029118781425,-40.5732289083645,-44.70395900996302,-42.124428016226005,-55.20752580948334,-54.83520458157613
-37.55229594674817,-34.85913257894695,-43.36442692362537,-40.090901260878695,-42.50003688795648,-42.1212851405605,-54.402659243337226,-53.79309801139849
-39.4948663141577,-33.99712031323139,-41.68969088926521,-41.58266715691984,-39.61934212567894,-43.08555609823944,-49.993230669009336,-53.52633318574115
-36.79019370938057,-34.65037208336467,-42.44427717299423,-42.2344642296272,-42.99909856084508,-44.272350338282926,-50.16981039622792,-52.24708796110027
-37.64354995602454,-34.7689645861543,-41.08667971040884,-42.351863170789166,-43.33053712378992,-42.02442329388632,-53.24385536805448,-53.186148463963534
-37.73180500654094,-31.078239497932035,-39.61342790481561,-42.20624672425863,-42.94863111797853,-42.3389436607315,-53.00816871748146,-54.32430966217239
-35.27391961398107,-32.975453232589715,-43.56241444629677,-41.04756311215203,-43.670296648023744,-41.95826123251139,-49.68408667277848,-54.25015121643294
-38.72314357166825,-32.62399255947739,-40.44137063056165,-44.43834762580572,-43.99969659917665,-43.28826517073767,-52.3689237868989,-52.203478410822285
-37.00514668889463,-34.44881141090069,-43.06427076399942,-41.318690947239794,-45.02453021568303,-43.52927094131972,-54.72487924938028,-53.3933001038309
-37.19955113415948,-36.65130864679924,-42.34620386569037,-42.09819783433503,-44.376160045512265,-41.91833743005303,-55.54465233710682,-54.83224935306282
-36.6468278739512,-32.6589676552749,-42.813043730676185,-43.219748688559854,-42.566814343572645,-42.13415808597088,-50.98978159529616,-52.95326555414044
-36.77117364515575,-34.60535030956831,-39.70385235651475,-43.13130291686456,-42.53297141269856,-41.43535999641106,-54.41076356437349,-54.8893112088461
-36.718469734352205,-32.63503259124955,-41.47732091629855,-43.68033496575785,-43.06278098195127,-39.17097870763498,-51.61667268046584,-53.48882834048726
-38.47532804282152,-33.14103368589782,-39.36263890422984,-43.53866131770032,-42.14867324612452,-43.85470532282372,-51.13072756534647,-50.49174792310982
-35.66735682829212,-32.43544928148976,-43.73155193181079,-41.10595287714565,-41.25091561195829,-41.19418870887333,-52.44152182881855,-54.70194791525026
-37.71563514523615,-36.10372794583673,-40.840489800727454,-43.63579589754277,-42.6715951169787,-41.50575017961663,-51.52127409863775,-52.94873283111481
-36.239026155328126,-35.5569368922836,-41.68373314343986,-40.47808286912179,-45.66428296074866,-42.969075607038725,-55.54996413738688,-54.79117410749359
-38.85794941286198,-34.698383393957386,-40.77124700428261,-41.04950011060431,-45.745395666130726,-42.392959393426935,-53.01692460758512,-53.551640918398085
-36.1587981172516,-31.192393635525203,-41.39633394592865,-42.609601823673614,-45.78686626139661,-42.7592599784477,-54.53609035543205,-51.99450240064569
-37.61772868387308,-32.30936721641563,-40.92528041557184,-40.23257275534999,-42.598825868484,-43.04896154868729,-53.47338417283321,-50.62935414590199
-36.28936914621258,-35.31088379539838,-41.79270698527505,-40.335816453558174,-44.17860876927985,-41.71454125614294,-53.75596742680406,-53.91914502853928
-38.687610543513344,-33.12763880738768,-40.81529033221079,-42.62271617369101,-43.72715640699277,-41.33096731463772,-52.06806322421413,-56.94705064178841
-37.30828743843179,-29.91449885330017,-41.19063744574784,-40.26051640609781,-42.83018195284747,-43.465760767038205,-53.82130909345892,-51.14189039963746
-38.31723854447582,-31.50180368027121,-41.9836296257643,-43.30628185117572,-43.517600280588056,-42.30022504418036,-52.59748899227462,-54.111064241239305
-36.12277470792508,-30.62829610320185,-40.78727030981802,-41.642945464997,-42.15195284171202,-43.105735371096856,-54.0408266712513,-53.79356188301587
-35.945669942754655,-33.959566258594904,-39.46772726999701,-42.73083703204932,-41.163999452582864,-43.931300754171566,-50.42761080866634,-53.00457262293987
-36.56079419744368,-32.665273205800794,-42.09349647579779,-42.500931277073896,-43.663127149560566,-42.39972801519967,-52.324358092553794,-52.95648944843275
-37.781647784927,-36.725198351278415,-39.89273240135571,-41.25373670758049,-44.13101014514641,-43.14354574272607,-53.19650954799065,-54.36173692696972
-35.911393037471086,-32.03072302344769,-42.50187063744136,-42.615463790439165,-43.94831823604616,-41.86306849486033,-54.523542526366256,-54.874220645328
-38.313503355920886,-32.90495732539182,-43.302878697905385,-43.318009416169005,-42.72941791072163,-42.64574588682402,-55.17426242906713,-53.3685986228716
-36.078338567894335,-33.11899863403114,-40.56177036855584,-41.42220179765795,-42.42172464602634,-42.16234237411715,-53.85446926500059,-51.13868640597544
-35.93640838406594,-34.13298594148304,-42.86014868908681,-41.549040428426174,-42.044328223640456,-43.22659092459204,-52.12125319345389,-56.5245720768613
-34.52251875687753,-36.89685871807838,-42.024035290559794,-39.57391024722222,-43.92494265316224,-42.64863952229783,-51.90406436573578,-54.96849413742801
-36.60766115978984,-32.609656291799325,-44.77958516537653,-46.55501290694723,-42.67222819498762,-42.18019989908669,-54.60629892580851,-53.67967956183752
-39.34940208093316,-33.914911796192705,-41.17838221504984,-43.408976478805855,-43.07275013159023,-41.94391077083024,-55.02556406568621,-54.58156415143071
-37.326448001013325,-34.32274177172865,-42.64285539853304,-41.62318260296039,-42.64446957189261,-45.38350220389263,-50.058922317248175,-53.132742552131695
-38.10971792037942,-34.08990497402753,-41.8292879615332,-43.67551992039328,-41.96808179148947,-41.82947929185032,-55.179288593614665,-53.21789886423744
-38.15647965323421,-33.21746962091729,-41.73360465913582,-41.14498364008491,-42.20100935234847,-43.110746183664304,-52.720561095706366,-51.65444471412656
-39.092147900993496,-34.27667415705616,-41.313075075118256,-41.17867460869336,-41.86779103672662,-43.41349887037077,-53.59531014344643,-53.70131310531347
-38.795612547252105,-34.60981797264027,-40.89619688814936,-41.12296373463413,-40.94754403371486,-42.43030363593129,-50.26615136434296,-53.61630675733444
-38.44705532980007,-32.534410288969426,-40.37384124720273,-43.46934045164095,-41.40329543615468,-41.19933438988619,-52.46937497610321,-54.17236844293561
-37.62030915034097,-34.066547260182745,-44.21095426872347,-42.87880325105349,-42.84325467704609,-42.25623858555165,-53.31838083647753,-52.61232965540503
-37.86321824072349,-34.80450564727588,-41.2684976525824,-42.1488409158737,-41.59039886742572,-42.98251917887957,-49.952389828830896,-51.99906408719752
-38.689604356176034,-34.4026370656363,-40.31449302595765,-42.84274454291805,-44.467498849819314,-42.810356936279504,-54.98903650508214,-54.42856314797216
-36.85163912185372,-35.408468280208034,-42.98537846334791,-42.0964311888295,-44.26947402019005,-40.9914269172299,-53.32388799651464,-53.62915679881056
-35.37261229882929,-35.84777269105994,-42.44246682054008,-42.04673002827511,-44.38197202363094,-41.59033067328036,-53.8649277898229,-56.18465687784101
-36.7383775485066,-34.52807289184038,-40.934870523203806,-43.31640124592776,-43.652326678620085,-41.159945145284055,-53.21707515988211,-54.73615895390012
-39.86093500393336,-34.225842272502106,-39.1652347315167,-43.34830427811901,-43.33340795228124,-40.97319073146425,-52.4479658186711,-53.68022830547408
-36.1158585197438,-31.43698424777841,-41.05336934186367,-41.088368564452665,-43.67485563739493,-43.39580532415114,-54.2567208424108,-54.041037193488926
-36.82909011878972,-31.6768203721509,-40.91867193731288,-43.1211709328585,-43.66666765687636,-44.765883362152245,-53.89383341390685,-52.8959770448062
-37.3059878055663,-33.062914791170016,-40.67368675322645,-40.23249829910067,-42.27865254059446,-40.50479368944921,-51.348362555192246,-54.08255223001189
-38.81842942317002,-32.48320219758893,-38.06486260033472,-43.3184489279904,-42.41341636216982,-40.90791163560077,-53.609471937397856,-52.47882269202393
-35.66676698303673,-33.99968590482337,-40.957637844505605,-42.83023455640689,-42.52556554282421,-42.08268963614999,-54.1938105429125,-54.88904346126523
-36.76799742124645,-33.529170169257,-40.76518793767207,-41.66814124881463,-44.114865543900144,-41.71325424496194,-54.79476177778915,-53.35630798721574
-35.092261859789325,-34.38700429219687,-38.66674026397289,-41.08905067912097,-41.89239002018564,-42.73756981651987,-54.907947373190375,-55.429995060675694
-37.60999549837156,-33.15572909232315,-40.45631293128975,-42.85498458143197,-41.58444817754637,-43.03913444539959,-54.89177153306936,-54.93998593413944
-35.698516649735176,-33.1186010984156,-43.35162367165847,-41.0120069402507,-42.44660527611448,-42.73048027238368,-53.80187907215707,-54.21327729450651
-34.22878152964825,-34.118847522384854,-41.11228256077329,-41.78943774418926,-42.39646278061846,-42.5412685250799,-53.94561463904184,-50.30181861654994
-38.92605230269966,-33.83666431401838,-40.71748857609437,-41.36768259807045,-44.218763332697804,-43.504209764256345,-51.19030766356072,-52.50817167277579
-36.71040369852552,-33.293895527859334,-41.38426891536334,-42.0234149757535,-45.333839417639744,-42.937399112014994,-53.26220416545816,-51.308510075764254
-36.74879376215449,-31.24300210595092,-41.27338137948816,-40.56274625157554,-42.025380456862,-41.169205919017344,-54.38178081704321,-52.70356090213089
-38.410735517537184,-32.5321833960362,-42.57278730195464,-42.115551812325,-44.72987975015253,-41.36296261544754,-52.96182855259293,-53.13546717630139
-36.71512785588161,-31.098162320905196,-40.97412936201663,-43.40122438310956,-43.19102688087135,-41.77275483905834,-52.46465801011387,-52.68559177465256
-38.416859301458565,-32.54987136418177,-38.14332728357012,-42.58137710619925,-43.408983589549855,-40.61279352130389,-52.83466062396244,-53.00252127411391
-37.71274739240712,-33.49147931001117,-42.96527121785221,-42.14302942180278,-42.86318146878215,-41.74068262162443,-54.13298738628093,-55.22241915088601
-37.41540452713509,-32.954008688712946,-41.160591476484896,-44.06221112226658,-41.12028484498227,-41.577947804639216,-51.77684564904277,-56.19229441754204
-37.63759488097087,-33.42541905961603,-41.922759204179,-43.68598960461571,-43.09252947279719,-41.21332515525735,-54.187082894192685,-52.568014825255744
-35.65772883529379,-32.41566466182318,-42.17674087289924,-41.1285028457872,-43.419337565098616,-40.21460257314994,-52.33776394488146,-52.39746392675899
-35.589425891153475,-32.714169863284035,-43.21009328834252,-40.44939160755922,-44.27768324864338,-41.962622590542665,-55.28652966170734,-51.11753177121209
-36.26135776711419,-31.608826858021494,-42.84905232261666,-41.534733478913445,-46.589258189334224,-43.92886427317239,-54.3693828136966,-53.32711911205861
-35.542655113820935,-34.37887352446307,-41.39924842181663,-40.93786976925095,-43.42761255336776,-41.49218254412187,-51.91058848229912,-53.17243880740436
-37.486195073791656,-35.330863705795565,-40.30598741932194,-42.62308582639662,-44.04097688155998,-42.495755543695815,-51.17874901931742,-53.30287168348491
-37.355723817180056,-34.08625223760673,-42.587342338638045,-41.215263476635,-44.02026481482973,-42.86978412482655,-52.66079370802058,-53.3014840613946
-37.04701816615222,-32.746816037769975,-41.2251552062986,-43.129859521107846,-45.61874072958819,-43.69353809520827,-53.07017753357077,-54.36378835830094
-35.41660215978191,-36.43072202464356,-40.07014341423458,-39.5607048217312,-45.97266610681007,-40.99273293200749,-53.144684957677065,-54.88377615938551
-35.9740655993844,-33.99082184693159,-41.42544917729143,-42.37744395727332,-41.202472946243134,-41.504352298962765,-53.51965879314811,-55.20158901695108
-37.67588499754664,-33.497871966128834,-42.65470782822791,-41.96672858603768,-43.0499625437619,-41.36266111672427,-52.764459377566425,-54.678413667384646
-35.50654732422609,-33.97474485950836,-41.4505194313994,-42.06651474345599,-43.9112650581148,-41.44967501186953,-54.40316637674225,-55.540681801027816
-39.91071442768885,-33.61562215089791,-41.2109417439671,-44.49715460135907,-43.600253648947366,-39.926145230412274,-52.03626494461336,-54.66273465561725
-36.96043047803413,-33.01925654922232,-42.51557445060583,-40.61812915198389,-42.359484849021314,-41.61953106404562,-53.03309851689488,-54.35118124785997
-38.78562948692743,-32.5282311688847,-41.57083822636655,-41.12430388725424,-42.773529704750565,-40.2879668474642,-52.85346092609396,-53.57325341119489
-39.84343553349798,-35.00330612001367,-42.93059716908971,-44.263119686494285,-42.37192437943352,-41.08203667750341,-51.57784278564377,-52.4892993230685
-37.38948919812311,-33.56638877114962,-39.51684962982213,-40.00009547240134,-43.011793278282695,-40.74329104663331,-52.36750363479754,-54.72740223561743
-39.30580393047738,-33.84581445581455,-41.451584811722505,-44.50653063679624,-43.70656294755101,-40.2845070759966,-51.58319074752457,-51.02707661801115
-36.830482850952,-32.38502135517852,-42.430953033308725,-42.7184983484574,-43.09640914816126,-41.96319475600265,-53.83426022980309,-52.98180433235845
-40.31402089970792,-31.677406781413413,-41.96061480728951,-43.56180561310473,-43.3040595373494,-41.36908841391002,-52.42372794277438,-52.94733462253059
-38.11491459978208,-33.6942041398487,-41.823408459579625,-40.566856149752965,-43.44880593511488,-42.5982147118392,-54.41527210968825,-54.184072279533886
-39.52752745001213,-35.4079916102469,-41.7750099232622,-43.05317458724907,-43.20843881405352,-43.14353162335844,-53.24319437867129,-53.68379474391863
-36.785180260934695,-33.30220684797302,-40.73118512756272,-42.98547889109843,-41.6237413613738,-42.38244146676128,-53.39095455387204,-54.03414232515032
-38.35224238148372,-34.812225910702786,-40.11559729352176,-40.42654917209374,-44.827423815324174,-40.83707458408359,-52.95944695597969,-54.27383314205121
-35.923213508628244,-34.579261054286754,-42.8066943083809,-43.199874872864,-44.85452744750262,-41.85280155896445,-50.60334180618606,-54.11339278539841
-37.60377416361434,-32.72779047337844,-40.97267668546752,-41.87666785738921,-42.93036569366993,-42.318234177588295,-53.15541187286608,-53.00206246478037
-37.03822928835617,-32.498037513941725,-43.93798137389564,-42.01213529812456,-43.39909695189061,-42.55959540414413,-54.727131443271375,-51.91025115554627
-37.00336378931964,-33.953463219581074,-42.41237527608688,-42.56779548668349,-47.62869274099224,-43.986098884085,-53.93492446881224,-53.51242770079499
-36.15449132159837,-30.184910907696693,-40.07432765725917,-40.061705357211565,-42.622880719752345,-41.11194693608583,-54.06624944038818,-53.4133930622591
-37.508759246426976,-33.872263502237075,-42.96873231282923,-42.138902386209786,-44.29933590677855,-41.00058250864443,-55.66608019157375,-53.83509047852284
-39.214488547490994,-32.02568017865028,-40.8558076287523,-43.60609685839569,-42.11198332700053,-41.46175350026069,-51.54936809600723,-51.19709917429839
-36.55724042234551,-33.734061500614466,-42.18962576520428,-42.01333972592999,-43.03726388676285,-41.08010213448582,-52.01731910401789,-54.86178609520185
-36.61256054354462,-34.27617514407543,-41.99676203437319,-40.94487665665323,-43.007596038535176,-43.4248498189404,-53.3843524353841,-52.17282171612986
-38.941540444464806,-33.23396400551055,-41.94493477355265,-42.68921668086919,-42.98684306516337,-41.39700252177856,-53.95791473962862,-55.58569187198809
-38.32049496357916,-32.71224764024919,-42.8286849089588,-42.53486252342545,-42.98103984401351,-42.24469097997312,-55.47151387068001,-54.7577392496813
