Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.8573510818326,-35.68183037354802,-36.0194836632261,-43.38782547740469,-52.54207881139015,-42.608549326902846,-50.28975652884656,-45.42447626619113
-37.77558310930387,-38.88054091492906,-35.637787360138944,-42.0670356233862,-51.4679354809596,-41.95306509937032,-51.22045852741405,-47.72609467083221
-39.88834539980636,-39.10531036366052,-35.20188951271584,-41.71179542244306,-51.03713861092248,-45.25750956127791,-52.37666949775111,-50.31505796356014
-38.614603294270026,-39.1322431224653,-36.2080043844536,-42.757852244890906,-51.05566194119435,-41.85641860766194,-50.68234704340572,-49.506200106090894
-39.17608999760702,-38.28404242930196,-36.29406417352973,-39.86293180548429,-49.97514103170499,-39.06289249861827,-50.56536044590828,-48.19070995312976
-39.740124082332,-39.514172066460354,-36.5941879401252,-41.97963689051338,-50.77282058418939,-41.64513520891277,-52.62281199236122,-48.40377393808316
-39.29255348639061,-36.75884434222387,-36.890303860475065,-42.15909595210414,-51.0723203644849,-42.74106222853162,-50.95041156082224,-47.53716992185603
-41.72239414932129,-37.63372106597404,-34.14855084924477,-41.08915299838193,-52.04666954354405,-41.58286168424808,-51.69608741757416,-47.415207724207136
-39.5107278224297,-40.67940088658956,-35.902717559300555,-41.91345182626501,-50.13921646965782,-42.62376934541917,-50.08815403926798,-46.90189229385621
-38.07212793660012,-37.80886332353065,-37.76273625093848,-40.659931796950936,-51.01166767610981,-41.24067348846209,-51.78762719435763,-46.72397237568337
-38.808070828079046,-38.57894627192379,-36.37772230713513,-39.6437560182228,-50.88473177418557,-43.31930609577782,-49.150513682306006,-53.35675000560085
-40.90919151066365,-36.85276496721848,-33.04497531463891,-40.18021225208467,-52.16575978002213,-41.9127408332732,-52.33066773312624,-47.74042818803585
-41.75529975645127,-38.30935322094299,-33.13673682237233,-44.87664891246343,-50.862497430450745,-41.56661417477656,-50.7649641426507,-47.46141326771168
-41.28545523713402,-39.4240077346354,-35.66285742550017,-43.92487157135139,-51.45135908318724,-42.98393699180323,-50.326495601356754,-49.09776888924087
-38.71273315703556,-42.0175364715167,-33.67406636447535,-39.92071488047048,-52.35906606878672,-43.83105943707861,-48.98295050758142,-48.69659108694128
-39.04948056657337,-38.22147697648689,-35.32966766196652,-41.74215278978966,-51.01596357523918,-42.25999633848253,-50.76433509052597,-47.61952248004329
-42.35463422665001,-40.02355850788946,-36.36876546337415,-43.12026116568517,-51.593170821920666,-40.5131584287646,-51.19655944420148,-49.90304140444424
-36.52745413790215,-38.17793507215064,-37.72633302966301,-42.6638673601746,-50.64856736792204,-42.32200290287928,-50.57548227318047,-48.300382437144656
-37.79902313466203,-37.66418658929362,-34.96592428209011,-42.74771920785125,-51.60861421666424,-42.62854027832575,-49.53663187631973,-49.7999351655359
-38.796769912119366,-37.568560862790285,-33.5380535116045,-41.156434163975455,-53.0860829862978,-42.231028294655694,-51.225446741897045,-47.81010299320308
-39.21512932060461,-39.93983283970046,-35.801873653423804,-39.61027653293316,-49.531028163349376,-41.91698980041216,-52.13344304942297,-45.65917549007819
-40.63263815583649,-39.15294323439298,-34.664205556873185,-41.13194567501927,-48.41166722337929,-41.71045574949866,-52.915896187566325,-47.53626261280272
-39.63301414003414,-37.13526579967582,-34.19629070127511,-41.50321962969687,-52.21578915888024,-40.441296928786265,-51.63784319754633,-47.199551069746455
-40.85275374665047,-39.52609352479736,-34.492137739862144,-40.49577261686741,-49.44471501850898,-46.42404033151572,-47.95327810929674,-49.75075128533742
-40.07844064337737,-37.87452216718173,-37.83730950935044,-41.65576748544384,-51.35911988432184,-40.83416171732518,-50.17712645162806,-46.8401673320987
-42.28306845661082,-39.79422956171707,-33.83250641108577,-41.049495841877885,-49.67384918208069,-42.40351231727469,-50.2326245148207,-51.439689774421645
-38.32795329963466,-38.33973379334068,-35.98101055082037,-41.5838632481791,-50.71813664619837,-39.96613317810894,-52.37955462045063,-47.26593767397849
-42.14325052401806,-37.83960734363755,-35.57767877316171,-41.23563836507575,-49.62000149845897,-42.008513479518506,-50.34049382769399,-49.67813758183166
-40.0202037726448,-41.93960558931396,-33.131986435213925,-40.32697696335474,-50.850813889955184,-44.81150166306839,-46.89021979301364,-51.382991854881325
-38.79375343351313,-36.73005959688362,-37.113541054252224,-43.22356400023882,-53.362035150377366,-43.11429277308275,-49.1948318408182,-48.19000951570022
-39.75669627634031,-39.55458529825285,-35.492266709517644,-42.0778258496936,-49.87878056259686,-40.94439952719037,-49.27637514203646,-50.81102851778486
-38.530259527117664,-40.954554459178034,-34.47841336506285,-39.44766327047184,-51.67245565863345,-42.11060642600957,-51.65510790015542,-46.12310573040436
-37.65519600250867,-39.23149721136617,-35.35709481447977,-42.14041199456357,-51.49376765691311,-41.20024830310137,-50.18347370065703,-47.20955415649252
-39.03647601720843,-39.86244724878751,-35.68826367092788,-42.94368794676252,-51.15277989930712,-41.47731356686152,-51.32504841042142,-46.19436959601713
-39.07446820788047,-38.20653246615361,-34.90279158119671,-38.17360607922575,-49.43951931952444,-44.51865057915135,-48.48432234866234,-50.01459873680938
-38.801558436381136,-38.88760991251274,-33.51610674754675,-40.91248187566728,-50.5825782135266,-39.44404348747189,-50.15500396144501,-45.75164119914192
-37.932933140841456,-39.396072383648985,-35.13833930582625,-43.18293954273931,-50.094813896092745,-43.71175217505037,-52.20527319862377,-48.25854755074134
-41.52593219800254,-36.85897279525311,-35.607551978130154,-41.797960631440766,-52.06871450275815,-44.42338556359108,-50.82967355885124,-47.77858250092662
-42.28467027479678,-37.855774918484485,-32.145326686925834,-40.61315467597225,-51.00655742649093,-42.9094073255157,-50.83402415131008,-47.167392483858585
-39.3311140800932,-38.74842391411311,-35.02115977026958,-41.50945375623523,-52.52716144398981,-41.57115817216432,-51.36832577652501,-45.60891584194459
-42.26105952018179,-38.905504861853785,-34.6158984630451,-40.97210652671406,-49.8342025793071,-43.26907793215721,-50.93178671444463,-47.42331044484369
-42.05498030701168,-38.331952100499976,-32.49630385725996,-43.23328798187968,-50.901278951763416,-41.9591033653158,-49.8830970088722,-49.92609030503412
-41.09756611060251,-37.75024235605776,-36.25480336067278,-42.74505578531007,-53.03975198517662,-44.3384823836465,-49.99818666360952,-47.45110219790932
-41.93518189669994,-36.20771684884526,-35.878947499997984,-43.45485051594257,-51.30170409076926,-43.98572032103954,-52.79463181422905,-48.86553293914268
-40.21678399105686,-38.81242953225933,-33.93635314921832,-39.38847736368608,-52.26495512568319,-42.43245699175161,-52.0105083664743,-46.96335743864952
-39.84655662819792,-39.44683347836768,-36.18495519853319,-42.5388943522791,-50.97736869901177,-41.61375154371935,-50.83505565199908,-47.346255999973536
-38.78599687370958,-40.29182692312368,-33.654698138324854,-40.692480465116574,-51.899898943543135,-41.38569157307257,-51.35172756609527,-46.48430600304284
-40.690587369043385,-39.53444166172709,-38.082850923090994,-41.01801967472928,-51.34900807321736,-41.94525361701573,-49.82600790261137,-46.89663756493602
-39.22882326580999,-37.46240774911796,-35.776142488797674,-41.55291793958173,-51.5520135447757,-43.93094527571712,-49.54560236852741,-46.88874558639235
-41.01521693206542,-40.967979493431926,-34.17484636602292,-42.23440183253212,-50.0665223885086,-42.25140394403387,-50.84417987348936,-51.8487371571198
-39.79249203757731,-40.21708813694549,-34.78015201285356,-43.19144875680294,-51.2870330404064,-41.93560696286569,-52.38735284286184,-49.812732541848895
-39.75405922275494,-38.89808667696494,-34.39372319214276,-41.54132008359832,-52.0509562895264,-42.19474392840353,-52.83502979306984,-45.13402514085551
-37.660698545500274,-37.28608152235425,-36.45781125673819,-40.153150458859024,-52.48692448698944,-42.279604303932246,-50.51868985898482,-47.21444473497509
-41.64244737263715,-38.2499311327311,-35.50469443170613,-44.25882018574882,-50.80290896269628,-44.30544432621883,-51.443190161789886,-48.96915639124938
-38.45609793610727,-38.56374497373856,-37.12294197881624,-42.72770644995413,-49.80874828320024,-40.17685657710501,-50.57457017220502,-46.37837081431824
-38.79834420844273,-39.168384707816905,-35.87307902680111,-40.71609768332216,-51.63818746641167,-40.78265376436332,-51.26283536619216,-47.84606066383005
-39.81041773283111,-37.43134984596459,-35.537464650455995,-40.79528638675352,-49.283608129525724,-41.72042605434888,-50.69105382539086,-47.54177169515411
-39.66958501934591,-37.26725296437792,-35.86761602828038,-43.30381484538309,-49.99221852346032,-41.131851796662666,-51.51579735919542,-48.02966672662402
-39.97499278365911,-39.43053004608751,-32.95789805333311,-43.01747681192751,-51.57911197998909,-40.05395720767769,-50.34058767440949,-46.828308626682
-37.44294158258331,-36.27133500996008,-35.10033824741532,-42.28187763664283,-52.29896824533928,-43.13206695816976,-50.63141050811288,-50.63909727139036
-41.81701901745766,-38.02068257278249,-32.10539538067564,-42.94897937220963,-49.66978836376695,-42.28408179168039,-49.22723656976554,-53.59997761270965
