Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.41497575830072,-36.876555082775006,-47.66337563570272,-39.76480569764619,-45.10856870152284,-47.81674721245806,-58.28909837855267,-45.78586970710076
-37.21162387969075,-36.098050344567504,-49.33655577902636,-43.44323964179802,-45.39897912492,-45.58610086099245,-57.51432518424374,-45.24813479323898
-38.86271814002719,-35.98340053407144,-51.01889802481498,-41.35558899160976,-46.06048034132901,-44.15164719684681,-58.0841456914987,-44.05191113513002
-38.016074682539056,-35.83088411419161,-51.40170705683256,-40.73939452988798,-45.84437615343793,-45.34456577196577,-57.75572315900413,-44.06370128406342
-39.30346314415812,-36.20350822886424,-49.38777779107144,-41.34127753556373,-45.440019604570544,-46.119891495290254,-59.28351494049251,-43.52696228056453
-38.30565898240959,-38.71449533712772,-46.44873658068085,-45.66710523238047,-45.88703535348918,-45.50839185856225,-54.46782508949666,-44.31453492647822
-38.60360820048285,-37.81799830772624,-48.30440476368569,-43.92691945760394,-44.459091831896025,-46.23031622336688,-58.81079268333447,-43.25496256441328
-38.97929600266144,-36.15859941009852,-48.46069523013622,-43.68165279016844,-45.34217631307135,-45.86997905459617,-56.778385406051854,-42.63657454728515
-36.78012295607604,-38.19692852438894,-49.43253989865242,-42.77319288440865,-44.06031729356869,-45.16701618077716,-57.679825601044456,-43.91968414184228
-36.4608923302097,-35.37215622052695,-46.6061203823541,-42.924991313399325,-44.26353565706188,-47.42360391854922,-53.80824877539712,-48.931907465265816
-39.11880835378021,-35.28880089232744,-49.86716201678934,-42.43957795086379,-44.82556928856227,-45.198574248235126,-57.76237317524341,-42.69068119591887
-40.06430479480251,-37.002510263937005,-51.79054884191201,-43.21650670545374,-46.362396973303646,-44.28141511516594,-55.214751400595816,-43.29337545087927
-39.39179536887298,-35.30827907591238,-50.11981961288108,-43.23816622387432,-45.84718718318879,-45.162959340704376,-59.76799211027169,-43.21398703592144
-40.127013294269446,-34.5948320348833,-50.779311208105504,-43.16461764514862,-45.82372068771669,-46.32502376225783,-56.98513014064859,-45.93258448248378
-38.77748002011882,-37.42899160658741,-46.44997179054727,-42.76835330413261,-47.33568868908954,-45.11005098670783,-57.27281661898985,-46.12978415312788
-38.51143512000715,-34.80007779521882,-50.07698827781035,-41.6684979480161,-46.24460146450056,-45.64598286955319,-58.66193758262602,-45.148421001487286
-37.04734615160176,-35.60867589338429,-48.64222348764751,-42.45151333199447,-47.384778572471,-44.08422278006306,-58.066403377986674,-45.18042994631162
-37.27080769311385,-37.77622879677816,-51.26349844052808,-42.49336333118789,-45.373475641990176,-44.87247730174449,-57.40416638907657,-46.05920888781367
-39.80901028296567,-35.76194922834476,-47.590557775119365,-43.63072243474837,-45.78958777776683,-47.51807950997601,-57.63137737837419,-43.774584876062704
-36.79529868528686,-34.73627255240294,-51.19359766957187,-44.378560259452776,-45.078550512361424,-46.4027366054119,-56.981900561163165,-45.4074275871788
-36.89383985777672,-36.93746112137736,-48.33845643394476,-40.73766697591109,-46.77498353695098,-47.805612545694,-53.38322870158255,-46.7513913221704
-38.869099111480594,-36.09446151093466,-50.47584471727801,-42.14848745107086,-44.32789370064793,-43.68743426451506,-57.260094209094376,-45.31065167055431
-38.09064552874036,-35.87390497769756,-49.5396775320043,-45.01175097513182,-46.4045952081668,-45.81642960594967,-57.069091562405205,-44.88484870403388
-37.0,-36.0,-48.0,-43.0,-44.0,-45.0,-56.0,-44.0
-39.17013164817412,-32.11351680673708,-50.50540295628434,-41.059347671470135,-47.156484015886114,-46.06185296099305,-59.99049871294036,-45.90664352170226
-36.32093609476876,-34.88563168808973,-49.45331711777136,-43.015838518026015,-47.0912039902404,-46.15206954899236,-56.00587506407255,-44.19833984667186
-36.88586256727323,-35.99569282101749,-49.11284323379615,-42.70526706073664,-44.128998992653806,-43.90713088133474,-57.9196725757785,-43.44270314365055
-38.500611774531386,-37.9870547330253,-50.14958469072569,-44.92287499377661,-46.60756765520018,-42.75864319255731,-55.32293902575879,-45.19912317463595
-37.239662918760025,-33.9531280605053,-49.8193246165877,-42.56522576781039,-46.51091203970484,-46.10824975058081,-56.4629696129028,-45.31151300587968
-37.51422151884712,-34.29565894777026,-48.79485248045372,-42.12595306965817,-45.90185097578769,-45.11790176434984,-55.08196212899418,-45.16730005122527
-39.830319563086576,-35.323110590498615,-49.19446620191091,-41.19118780131069,-45.50440352649549,-45.80659190155186,-56.30804916762165,-44.02632668161206
-39.04235450657015,-36.35904660955397,-50.50549957047959,-42.79020322724535,-46.38253490217321,-48.07342874049588,-57.69097328613081,-46.14532412947692
-39.492186396703126,-35.15771104731821,-48.76150650724357,-40.245435368761086,-47.33133083456194,-46.46648561791184,-56.82488374101733,-46.02529331320832
-39.38130225362947,-35.07664716122325,-47.72351502068803,-45.27345356708258,-46.153382473833545,-44.92833564984921,-55.50121684788013,-45.39546751204725
-37.01848335979271,-35.996166276012175,-51.45183356734936,-44.5383843088099,-44.70025510869353,-45.999770881216655,-56.92127961787258,-47.09925815497674
-38.84580178343878,-36.418215798453886,-49.125547758450935,-42.35442940481176,-43.1226774555732,-44.87914617794499,-56.94380983205339,-46.10786585102208
-38.23048672844792,-39.13410633034498,-50.4005461720048,-41.70343441479231,-45.58460484534285,-45.19583784814281,-57.73593513201392,-44.64266169113265
-38.51258209903886,-36.79599356336977,-48.03054195534201,-46.84898752877532,-44.09428459650469,-45.957704067486176,-55.24422966466657,-47.27904001419654
-38.186112486303614,-36.53582376971684,-50.04102530095313,-43.700904071121634,-46.338098742392354,-46.96255439819837,-57.17047796584605,-44.30982432875399
-38.47082554895822,-35.79104003187574,-48.681926961717096,-41.877645736040215,-46.57381204961524,-46.42916448735998,-56.91474350234972,-43.9398064484806
-38.890325411057255,-36.33843240468892,-50.2321487622202,-42.98570765120141,-47.540300275107626,-46.65222681596679,-57.17899063287764,-44.99090932826007
-40.961578223940506,-36.97553619109114,-49.103520073694185,-44.050502418250495,-43.94575199392084,-44.19657484450433,-60.58202618568374,-44.83917865046691
-38.39325328900555,-35.47066972658814,-47.68844016292209,-41.26200632422434,-44.69951990827708,-46.21878120445455,-55.832019738090224,-44.498338459294295
-41.22494256638454,-37.48361097272163,-44.73156343109563,-44.33756363496501,-45.99695894157827,-44.48004361240387,-54.588739717839786,-45.03603714508243
-38.64229105321598,-34.30808281973004,-51.147712642313145,-44.27493900605387,-45.42579207134737,-44.87813419566469,-56.65397834908144,-46.115672536374966
-37.10624480310607,-37.56829351884817,-47.77045137590678,-41.188789096547744,-44.31289036032507,-45.58021168617544,-58.93554361656908,-44.81509067069866
-38.84629535456481,-35.79860591722016,-52.64583479912868,-43.94034133133916,-47.30066902726721,-45.67601624657667,-53.14443639783552,-43.90089844542717
-38.09442486807889,-37.75881677131378,-49.12435305881518,-43.94463734641901,-44.05086926230784,-47.679713707100014,-59.20576576257657,-44.37571117544838
-40.53533882412904,-38.98753028091127,-47.81396593476368,-42.94314751271656,-47.66165901754197,-48.18619318466395,-56.87554837349197,-46.22305919657656
-38.40294211888568,-36.728373457865,-50.00508003150584,-44.15524204309177,-46.20660871346536,-45.033766750042936,-56.31567315942095,-45.448844655289406
-38.378453650159486,-36.19290539158156,-51.85163065598248,-41.494531575686025,-46.546199346546025,-47.19615751235433,-59.28313930626896,-44.60285687810457
-37.31943074840123,-38.504406036280095,-49.87761455872504,-41.91877196308431,-45.646507410073816,-45.26486652027331,-57.54746305738678,-46.36832879737831
-39.30866258157448,-35.012433956681136,-44.63291071941394,-43.7128438314289,-44.28046877418392,-43.009764835553135,-57.60886529504658,-43.4494363163595
-37.5886726227983,-35.34485657975609,-48.56368068646009,-42.5364906623719,-46.34316385097624,-46.89311832571356,-55.68782885650492,-45.0837535126776
-37.39848452886972,-36.04072908106084,-49.06939927704434,-40.29286051402721,-44.23506482619411,-47.6381857853912,-59.24268969113953,-44.791294366786325
-38.7693577686056,-37.349693897590086,-50.01604968525842,-42.02298057508493,-46.40953967667143,-45.24232676592747,-57.175851364351374,-46.59656863287887
-37.16641753762725,-35.85331194501524,-53.83009383952849,-43.815930720092815,-45.93382533245919,-45.74554898458658,-53.08054241369774,-43.80434305159401
-37.083673978955,-35.40311089703093,-48.595178639999546,-41.76941525345703,-45.57746079709256,-46.2142391753008,-56.4565524197776,-43.523942419165
-38.99231258164348,-32.64952584248845,-48.67897753984374,-41.67866340171043,-46.712602401572745,-45.52775428402843,-57.45045581788689,-43.20204548338217
-39.55646879263561,-35.66829877536416,-50.50621240099154,-42.93045735877749,-45.138165948172016,-46.92467340189706,-59.93574364409698,-43.0771911591875
-39.62150980524311,-36.08897251374516,-49.84698289696605,-42.98762187153745,-47.63820672952384,-48.39700067343117,-57.95526963301188,-45.88349029962106
-39.953446377949206,-35.64880747129859,-50.97671715355194,-44.74460170892614,-45.63912389194819,-45.61614903517329,-57.16255323910365,-45.23541090864228
-37.53608181022315,-36.83724042208004,-50.73957039233522,-41.22600875036346,-46.99176233591438,-45.815988361487214,-59.211899940581,-45.16291314956694
-38.29521482929731,-35.29038015046606,-47.67875720400378,-43.93898296545177,-44.17238355892982,-44.48399466376304,-55.545992091044965,-43.07389061031611
-39.584027463138845,-35.874068622903955,-50.41867592076412,-42.19617722020162,-45.81539210576823,-45.473956303911926,-56.50677682353791,-45.60157751844014
-39.96278134390076,-37.1193090157922,-49.18680274986137,-46.11108164725437,-45.29463950204156,-45.10331842231662,-56.11267663696489,-45.99990344973565
-38.85671413551844,-35.83962174655264,-48.21260743158967,-42.98863466177645,-45.30340667548954,-47.06844877292492,-57.30395702080352,-44.24995519302732
-37.110904134806,-35.960730460410055,-50.69664776036886,-43.52328824079165,-45.61418175627622,-46.21547939988986,-56.922310814357246,-45.372140877108514
-37.31898727645942,-34.36115850698521,-52.54489532332551,-41.09673986001781,-45.88521292155088,-45.595783038372105,-56.21648767335019,-44.69883562244506
-37.389913020477294,-37.634734631525625,-49.83107778928945,-41.96334393463752,-44.7420397824521,-44.89982569218208,-60.00343753752122,-44.404721259612536
-38.14767158389633,-36.83161630163547,-53.17545966590872,-44.42290042458194,-43.95745951165237,-44.86693677857357,-58.119090925578526,-46.17607607883272
-38.25830167056013,-34.80851841475542,-49.39849835877556,-41.008503059665934,-44.80819252639294,-46.26874040991131,-56.35673997893994,-44.33185589910795
-39.418691681193735,-37.15142231774112,-48.8290891713612,-43.5306054267768,-47.38217357527393,-47.04085061061129,-58.24342249421992,-45.3917670255994
-37.94789327595979,-34.75647338883841,-51.066791344916105,-43.45206373114606,-46.24818862693518,-45.21766800692947,-57.804567127556965,-44.91151187213573
-40.3284975752455,-36.95374702651415,-50.23058948308251,-41.28081327321531,-44.69960838155095,-46.94172584932785,-60.02696234512003,-47.13755036651191
-40.2440931708664,-36.02603985656236,-50.166478168036896,-41.88894092538122,-43.69994511650027,-43.32350602944185,-58.60856344902386,-44.463820666132925
-37.76813160554873,-35.07018317046045,-50.85922368001947,-42.79567329571115,-46.53627725264388,-45.34548121501912,-55.98481922691215,-44.585132538104695
-38.86207968966392,-37.37212413666681,-49.5050398016196,-43.54337961080741,-45.08081484572238,-45.78058518682365,-56.98268177801092,-45.03287798658789
-38.18079396929736,-37.261509972478,-49.32890206070343,-40.098785115500085,-44.46698342224928,-46.20201952582936,-58.59653703101903,-44.750963927703765
-37.11540573732567,-36.422214862172936,-50.22497355738421,-43.08414701373649,-46.38404756480213,-45.1696583741652,-58.312175757158506,-44.723945248222975
-39.475225373936375,-35.76457725792767,-50.94981756249321,-43.88062778541857,-44.65480794874935,-45.87036487473718,-56.71892193354258,-42.39673552840871
-38.84881801059264,-35.1419707004867,-48.772273537960686,-41.62449308776888,-42.80883521043992,-45.55168588922875,-58.50009633850505,-47.221543675921446
-37.73238390688166,-37.67768791457603,-49.36644463155536,-45.42198027623439,-47.38975864298401,-48.57666003413339,-59.11739016653703,-45.56225700501663
-38.52485806601517,-37.774396835064486,-47.62373650932443,-44.58494988068543,-45.53262320178381,-48.83587646578562,-53.00835771995087,-48.17399980617387
-38.76067005999428,-35.42830660305066,-48.42696192945039,-42.985753385547945,-46.54155280437451,-45.59414323618249,-56.643253681212194,-42.32389035523058
-38.65290797128398,-35.435068334681766,-47.63040562383613,-44.36410940687727,-42.52148232895309,-44.37346046474791,-53.10133274343838,-48.48365747004864
-41.110291936979614,-36.93453858900043,-49.04288126997509,-42.07569469013883,-44.260304311396204,-45.9934682742433,-59.36938864926709,-43.89927156127087
-39.084708495279344,-37.228697025028,-52.15202837823757,-41.69864699464706,-45.51563091679036,-45.06711725130459,-56.710086584248685,-46.11026838957275
-38.25222829814508,-37.289755338908414,-48.35893160587409,-41.63341901993115,-45.280286976038525,-43.7988950217757,-58.03923383624814,-45.353870295991854
-39.429410495342125,-35.09993101734549,-51.46569612546262,-42.32409867856104,-44.92665003540826,-46.74472250924517,-59.86491856418931,-43.15439766467341
-38.43664860451446,-38.89245096846722,-47.645313110500496,-41.008333858325926,-44.89133755598919,-47.55058275761324,-57.21562703887757,-44.49854618180269
-37.79630016412372,-36.55710451995909,-50.37995753763136,-40.96434918961543,-45.73617219332801,-47.67853181147778,-54.73754883294999,-44.4246850979058
-39.40604856775644,-35.79146016214816,-50.27892981385214,-41.80330153074402,-46.33962343954021,-44.66751008299875,-58.503126130168894,-45.9829839061631
-38.77324980084779,-36.74796501101876,-48.35576257120601,-40.48009206199218,-44.68693995558473,-43.60205618064862,-57.5206495090445,-45.564447613832606
-39.9836093550428,-34.293600719277286,-50.4092403720809,-40.127894573085655,-47.42905753568213,-43.37652048338902,-57.85254983239524,-45.176139941083065
-40.87944014508645,-35.44809107542473,-51.15162568108363,-45.19855891238898,-44.781567491850616,-44.25185122332354,-55.78245775423152,-41.39602148663924
-38.568829633228376,-35.91307870115605,-49.49102708940836,-41.44297152279152,-45.9750307916006,-46.163952929455256,-57.93200888517892,-44.80799402158271
-39.02212804945314,-36.10539071706848,-50.14409353637554,-41.46098151405766,-43.80195522455055,-46.543031295704246,-54.98166537504669,-45.19699096190387
-37.46820912523465,-37.30856461700295,-48.723674440852015,-39.993347064844976,-44.6916793197738,-46.52738440428242,-58.86683275203591,-46.31504068466254
-39.34812001144323,-35.860952132586256,-50.80142582558963,-43.18182894348893,-46.24699186080019,-47.26277995061348,-56.52878494895753,-44.87133291374639
-39.0784776050859,-37.32200610100462,-49.85198177982493,-42.46313980424995,-45.47530299299839,-44.57896368848546,-56.48550120167325,-43.3268389681104
-37.53731303315474,-37.52730424170352,-46.40378793933963,-43.24316442593754,-45.21788626325784,-51.12095487359572,-53.36331976371435,-45.192960538765774
-38.14821034394487,-36.65557968777704,-49.76515128015313,-40.328743885405856,-45.62755498956178,-45.89702836255431,-59.246176168950015,-42.29615162951328
-38.93676322165481,-38.39668656907856,-48.17959767681127,-45.31871605528519,-45.23330696786677,-46.01502758616354,-52.96688361387192,-46.78217703103466
-38.84661403354125,-36.31133856597369,-52.220879995326335,-44.34972965039312,-46.81620168797396,-45.05396508824583,-55.930096049259056,-42.62228461355906
-38.85330560980601,-36.31164351415164,-49.58731831945198,-40.11398927237828,-45.08416810716099,-46.10015282176094,-57.97667213075929,-46.74997843768219
-38.029906744998605,-37.13003926569275,-52.76498272665399,-44.738041697363926,-43.655274622725386,-43.20347625838074,-56.14166166082959,-43.62257962222616
-38.31440599206952,-35.4249662239602,-48.85791733329868,-41.41066938516498,-46.37223939631881,-45.46535770764333,-55.38315882599336,-43.74329463110429
-41.15573082976319,-35.937583457342164,-50.52904391293817,-42.84816104375624,-46.30622530896586,-45.98093280456158,-56.45772827676616,-44.55553072194006
-39.76792077837725,-35.575982224722694,-52.60736702461933,-43.48565069623672,-46.23617234126832,-46.6035789707624,-56.17129041050585,-44.249917127845535
-36.86447901983142,-34.984030580679665,-50.90107918920045,-43.63066827427122,-47.22616219663063,-47.06089428857549,-59.18730265675514,-47.15881281094037
-39.55743212667752,-32.4283165838645,-50.830508279513886,-41.97615426029807,-45.83463065137709,-46.54150397380338,-58.22350073009595,-45.05103097445419
-40.08895278373031,-38.66415543018014,-45.29926104783611,-43.644173155018585,-44.80021063532646,-45.34984392041407,-55.38627664658772,-44.56537359102805
-38.10663914785973,-37.06531298787296,-50.092334743750655,-42.86018920466164,-45.95386673433184,-45.77190278866844,-57.31596640778083,-46.68728543811199
-37.37583035113887,-34.75091257653687,-51.1189942356334,-44.24932603120188,-45.96023982419322,-45.67614683782537,-56.54422013486565,-44.22988621459646
-41.072001831278456,-34.06453471974679,-48.641860081429535,-42.22405304630586,-45.39116897831825,-46.32547046364293,-58.723548263027325,-43.76680102697855
-36.97068114812056,-34.94144065440088,-48.98132297385942,-43.19151444941231,-44.9831613381104,-46.02938838450868,-56.31887842431771,-44.48822502160317
-37.756748025411504,-35.547867642312454,-49.555641200625686,-41.42570055413099,-46.23082855227929,-45.37367779950406,-58.01382657745423,-42.91056902475727
-37.38376226108957,-35.545321124202424,-47.07552433890331,-44.651790427666505,-45.98899500685029,-46.61489556828455,-55.70997760712812,-45.51709981234748
-39.33382780748629,-35.7715416015841,-50.169860711646166,-40.15726837746082,-45.8400304184103,-44.68329229230616,-57.50463140608106,-45.197886768758586
-38.13302807028588,-36.27011637769785,-49.7882267019589,-43.612334165036266,-45.22358804302812,-45.970263002230965,-57.37106752548603,-46.00178176689332
-39.68085712796691,-35.75483102714291,-51.3748528713186,-41.415766326242206,-46.5683687910388,-46.62239786969322,-57.58984594951335,-44.02636707337326
-43.241276151227616,-34.35885483199911,-52.54403364475444,-42.40531795138383,-46.41986968185125,-47.17446217905366,-57.334329071283406,-44.70109335027957
-38.67881637988247,-36.29601688633745,-50.64804645886528,-43.52399742840726,-46.72393032238468,-46.57905171078609,-57.7703635205774,-45.27944077984093
-39.66721210129009,-35.45304976671811,-50.31610580363138,-40.40474776650533,-45.94604609473636,-46.98714431389346,-55.4936928619094,-44.398651904260326
-39.64150098642245,-34.5885998134851,-51.46384354017211,-43.23298423311997,-45.80301350001797,-47.22074325110086,-60.32840947817965,-44.28504276259356
-39.73654736903741,-37.51964858135484,-49.63662294678298,-42.32971691409194,-45.62138202373275,-43.47160103389198,-55.915138674590565,-44.91535788809488
-38.686767988867885,-35.21958388493765,-48.97215230391207,-44.55558024900776,-44.10866120961521,-45.10265127206325,-55.43123804174664,-44.23970133168732
-38.55234508555471,-36.22383047247257,-51.92928838886801,-41.53192736594176,-46.716573318573815,-45.61471226397328,-55.99410346758805,-45.60806731279099
-41.04979088667413,-36.78714623662904,-49.93267347123308,-42.625072838099705,-44.168829864606366,-47.65845543997849,-57.91616315340109,-42.19394321989323
-38.63976069042612,-35.34984027840838,-48.56929666085563,-39.77961498141468,-43.89576054779612,-48.59198462456087,-58.62056598089919,-44.8983676977056
-38.75798580143619,-39.20612057701403,-49.18715541945152,-43.21783386153361,-44.276352690350905,-45.76453406132995,-59.08904745387949,-44.49275221640237
-38.40590137517719,-36.17795026155293,-50.446869922230256,-43.64487017187596,-45.80468584736391,-46.24781173511328,-53.71598650883206,-46.93380082180842
-36.87386089833661,-35.50339515025826,-48.49279758229801,-41.96730871211765,-46.34032469502206,-42.431953114447,-56.55987527321413,-44.68250516497484
-39.320035216895846,-35.518821722722734,-52.036339873691496,-42.78560495480105,-44.76223079716645,-45.76745537036259,-59.062032561512346,-46.113262906671366
-36.72757110947661,-37.73196536887309,-49.812355132102894,-40.65983115624401,-45.45384473462306,-46.28289271479228,-57.75536690591458,-44.28214187355214
-40.43232160654019,-36.17899502089959,-47.94871091376173,-44.78597902870011,-45.316983086950174,-48.10923737311583,-56.50747576483008,-44.00950704051247
-37.07438775728897,-38.19056343009863,-48.76990562624587,-41.710508866103375,-44.69228949464115,-44.75603207715413,-57.55024549381485,-43.69777186658913
-39.29749437282966,-37.13142350543492,-48.08355282851661,-41.49377686811975,-46.57794456808733,-47.14824573281111,-56.4785531222359,-44.94984514933761
-39.049904096771336,-35.462225056203465,-48.5047425915721,-45.46833637675148,-46.1043684849236,-44.66892326973267,-56.74741212271861,-45.9865879992963
-37.777067575648935,-36.21335746179474,-49.12066945397963,-40.62722399625031,-46.36355914257276,-44.91597555487518,-57.05465129822,-46.6581169555744
-40.809980956466674,-37.7961059495851,-47.67929423082099,-47.11061667466328,-43.9116098189694,-46.56477285423805,-54.98396844541045,-44.104256277623946
-38.227980573594685,-36.78797310584519,-49.17848155072354,-43.412862750454245,-45.22438021395567,-43.7979432334205,-58.81709489249334,-44.35945716736773
-37.00101398152631,-38.28569977216194,-50.94337282843489,-42.765975420389005,-44.79865916892266,-44.239689608300125,-56.605548269037534,-44.868099912631386
-38.677630391195024,-37.37141681762469,-49.80468395732342,-41.48598287256499,-46.16671994875416,-45.89402351335334,-56.506718207282894,-42.79781132044788
-38.39701319034907,-37.79252353631969,-50.35045137654255,-44.42685550383783,-44.60734573209884,-42.440711690579406,-54.59026327582134,-45.14086027233416
-38.27101038740672,-35.45105139764865,-50.58418677799087,-41.96066218337068,-45.61195826863042,-45.21200901709145,-56.20652182257706,-44.468200879202215
-38.543188181814855,-36.86415417366384,-50.55103700650012,-42.73710970033355,-47.495524456352285,-44.6967026814967,-56.66687909477132,-44.32678836828947
-37.93719902705202,-39.12494713658967,-48.490661217941074,-39.78508342654116,-45.916118610266885,-48.04455138997254,-57.55311809942155,-45.32951764950385
-38.30443291378246,-37.70479133941033,-50.26916555187689,-41.96765823148901,-45.31965530716205,-47.42097748649322,-58.74103615656835,-42.78115061839829
