Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.26549510568112,-31.932618912361043,-47.23608873407328,-36.26823447588493,-31.95897473905492,-49.31634738450809,-49.0510126127088,-49.06953568446728
-33.496025640851705,-32.10162130492182,-45.1552082998743,-34.92793682563264,-31.31221042910542,-47.500245596049744,-51.34933367385917,-51.41899043187285
-32.74370559674188,-35.125082203425094,-43.36660120892755,-33.72983645470032,-31.209079534309968,-49.85201158994794,-47.76436568280924,-51.45643757852992
-35.85592477906342,-33.043538985325554,-45.8293938211746,-33.76219108278209,-32.490400609742665,-51.064409004123526,-50.62670313329773,-50.25724442734786
-35.753249112146634,-33.39075222514754,-45.642948096994935,-34.6663046419562,-33.08321203788997,-48.02593491008032,-48.4664443800461,-49.18641526825575
-34.91334671888213,-34.87120725333174,-45.00810630199865,-33.17917864444515,-30.667207629486448,-49.8831193708352,-49.59947905713686,-48.93049264795361
-34.89834413178861,-34.27303458763037,-43.27760214458393,-33.316704132639096,-32.51336083804319,-49.259417304997264,-50.69294654150816,-51.59361211410949
-36.16640795401261,-33.574088980744214,-45.413560446159146,-35.78348959737543,-31.14334708844984,-52.33076912984651,-50.700098394672295,-50.29232853347385
-34.95020246987412,-32.17011792564844,-45.21456450718196,-34.07430772638395,-30.421106932364047,-50.72013647968337,-49.11406478305413,-51.11168653760549
-34.424149694994135,-30.501643727566528,-45.73202961060582,-36.729561630051,-32.635456762910145,-50.86434575436001,-47.31292774325909,-51.164421184177925
-36.076166376019465,-32.05678588648546,-45.898574414411776,-33.73985605669276,-30.238334977689327,-48.86881521669245,-49.48627269046581,-49.35290021179787
-33.89248009158109,-31.23705462505157,-45.39025736713523,-36.600708362548986,-33.11726577866083,-46.98724007703954,-48.30587481676129,-48.56798361589539
-37.03082250650445,-33.54017749821701,-48.03252911388017,-31.307405886654934,-31.66152808113722,-47.34749189904802,-48.52322586674953,-50.92558703005986
-34.08492307998481,-35.05774930323835,-45.61698619992638,-32.53581256094876,-31.722809979067804,-48.90489321433092,-50.90193405999593,-50.22432831269775
-34.263640565203765,-32.13574052362633,-44.39441180709173,-34.11247325041265,-30.61671706706188,-49.04734108208179,-47.732771626670726,-49.9003584475648
-35.6942812690836,-33.83596813071503,-42.97614347798564,-33.538546003464965,-31.708207565239444,-45.127814343725646,-50.48147750044382,-50.883352228843165
-35.72839880059873,-32.884769066001674,-47.03494768329849,-34.83396239692369,-30.836172362843108,-50.83974428718728,-50.67371211826404,-51.167232413647504
-37.30686500042082,-35.80853071872675,-44.0797925133552,-37.35939515498672,-32.22865862528403,-49.19222416299673,-50.85049000045457,-53.70362910420928
-35.11071503264925,-32.01009864894611,-45.06154326013316,-35.12867939984879,-31.25852154598997,-48.34124075673901,-51.18899859682436,-50.14415813141141
-36.41534032472918,-32.8827028855948,-47.39958170161107,-36.29189390240164,-30.15374757438573,-50.49066594443742,-49.993595569584535,-50.0925118499804
-38.1599555298238,-32.82139891331281,-45.64002709167674,-34.74510483743262,-30.763185393438363,-49.46554334008867,-50.11703347122978,-49.57545906659357
-35.608328881208195,-33.23105641564924,-46.21526587096126,-36.81639606631786,-31.4318868305727,-50.31355453396797,-51.683370149676925,-49.94873595466221
-32.88673996139302,-32.2974524176186,-45.42687637860568,-34.930400612377326,-33.883838850524974,-47.84169326390889,-50.65916131900621,-49.917980853381806
-34.11390303628473,-31.64353173986724,-45.81431344438831,-33.61207136146194,-32.11523090961523,-48.77875004914549,-49.19143297762932,-50.6031055868281
-34.8486860344929,-33.29817397169072,-47.533559424578485,-33.401260345081496,-30.56970841602261,-49.75190369937681,-51.09310563410902,-50.78669090632889
-35.67074576172434,-35.846033719643586,-47.10996222025877,-33.3914249826328,-29.79995129336058,-49.69198954100196,-51.83180466227496,-49.00687908143236
-34.77683507742444,-32.18554623708146,-43.97225450576128,-34.696048510106415,-32.574238762417856,-46.98094816269276,-52.43981838802714,-49.48059770221053
-36.6283924029297,-33.17227330968297,-46.16607263313623,-35.351087876676736,-31.783879825450327,-50.99098818425722,-50.30413301867073,-50.98445176260659
-33.916191271789216,-34.26466443285247,-45.60604441717464,-35.15512476731615,-30.15373629488525,-48.64438527327238,-47.14834894208978,-50.39649696448305
-33.19915026275371,-30.83223448763745,-45.852460190969744,-34.09724322695962,-29.85160167150549,-48.27261902812201,-49.698232308978525,-52.10203726241927
-34.43064640458923,-32.34560101126104,-45.690667359885175,-32.79242463582033,-32.17697655751135,-47.60254151149921,-49.36240364823811,-50.31452657166562
-35.76602229913212,-32.69675990900858,-47.25666885275621,-33.70023493676381,-30.61452554226764,-49.66657275256552,-48.55269737914851,-49.52034577950965
-33.60487454914321,-31.95489731756389,-45.8819165648726,-36.52025663100405,-31.233883947868737,-49.36609965146086,-49.32198096960936,-52.18086346271182
-34.235335011838025,-34.69849520467761,-46.09527897230038,-33.66939442401571,-32.47655372890329,-51.04165217993632,-51.023174527015925,-51.19430166739805
-33.73675486377865,-32.322362333339655,-43.31758161797318,-35.565512047668875,-31.79059533405822,-50.72049309207043,-50.04004108598699,-49.63294597703732
-36.21539084548865,-29.649104102905127,-45.440623967095824,-35.977342333319505,-31.407997354718773,-50.49086655618767,-50.34609414516331,-48.894515433581226
-34.62972992524329,-34.27783407805178,-45.25328643877039,-36.21477550895541,-31.813771649413937,-49.596701700188255,-51.37140262174528,-52.58955796083656
-36.35367142423965,-33.11148560469416,-47.13653859239777,-36.47751197691765,-32.898740838143,-49.74824082875643,-50.04039891950613,-49.90086252505446
-33.488507960014765,-32.17129991552927,-44.43930578177928,-35.38646354015962,-31.559542718001698,-49.858635330362674,-49.41855864456062,-49.43579201703113
-34.9063514788119,-32.543544366156105,-46.15536279519798,-37.177910387999184,-29.84335541999864,-49.27365904075178,-49.805593637555134,-52.034833757237344
-33.39452701777065,-31.86750972595498,-43.78826688424059,-31.915938998760566,-31.808844240940942,-48.852178787726025,-51.50453556315395,-51.024622286846245
-35.02746358161062,-34.573770262592014,-45.71803929416821,-35.186024504302154,-29.324010600409224,-48.59777131021173,-51.9590242124572,-49.991471537986925
-34.54245566420094,-36.75173823054378,-45.00491646623996,-33.29493166871708,-31.660359241229493,-50.34319242047008,-49.47412162475347,-50.35436280724055
-34.85218268272084,-33.49293236924199,-46.00741066742172,-34.948103657023815,-31.70889974652007,-48.98863936453024,-48.37744122164492,-48.58149105600428
-34.79771366669057,-33.02329283371134,-48.33442963950244,-32.503130307807425,-30.599206955905554,-46.27979220618318,-48.25143103713314,-50.91958265383943
-35.14938830140497,-35.553950769744986,-43.71086816742086,-35.7108027212707,-32.51478433764579,-50.25216711679503,-53.86596553622831,-52.696574456823335
-34.855325459069114,-35.4250207771192,-46.86085581186234,-34.07235256399253,-30.25709932406344,-51.80983758973496,-49.96931449055354,-50.13717729108192
-34.72560041584047,-33.02387566269305,-44.59157080736615,-35.500119115738606,-33.472595356365495,-50.27065730142383,-48.09280934416519,-51.11971455481462
-35.64359249726584,-29.757555007150124,-45.77913575778493,-34.26869674655557,-31.80224855150305,-50.0319450936856,-50.13591675064902,-49.303368838731686
-33.2133150525718,-34.21910585057532,-47.1249445728353,-33.85793403362712,-32.35893634273985,-49.91399715876301,-50.64608684915398,-49.95969202224004
-35.73509069683935,-34.78009512662091,-44.28237859256893,-35.06712923644508,-33.08079211959456,-48.952397127919255,-48.74945750999862,-51.97621494196576
