Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.66717505461443,-36.67462821086597,-47.48425485817559,-44.84787465330871,-45.111082856010654,-46.133205386177934,-51.42969186816628,-48.66661638317328
-46.47659067928602,-36.21509948594464,-48.981223162244525,-41.35216072757991,-43.24206011372458,-46.17160292773045,-51.402354967495214,-49.86855354594568
-43.56576923844085,-38.284904955845086,-46.91719534349391,-44.25566224399307,-43.363791550075504,-46.60882805718708,-48.81086062938269,-48.88957053345453
-44.8293039120332,-36.003252183592274,-46.91323787444302,-43.63370100714411,-45.91746048202083,-44.022764678089054,-51.72331119845219,-50.58982970020457
-44.53128769899485,-40.36400526142134,-46.48011550763744,-42.90370119037505,-47.18388961727857,-48.59819218711986,-53.92256358599309,-48.37994367131656
-44.725840664880806,-39.14662374925721,-46.002954614730186,-45.22269249948402,-43.29374451305733,-46.45820366459228,-51.01406379030706,-50.06730847861824
-39.871991837887165,-36.9753168867012,-45.44373021890505,-43.29065399064498,-43.73820401300005,-44.35840206250011,-51.18313966343165,-52.13653519370546
-44.50632938835149,-37.3904289590371,-46.79281532654046,-43.6978438916638,-46.406637224461015,-47.27028515515356,-51.33312595427234,-51.89917303980662
-41.891106618172536,-38.31549712688869,-44.913416131455335,-43.79657439208789,-44.629161580968976,-48.66953606940739,-52.820260271287445,-49.25297191129119
-44.2842367911985,-38.9762440510311,-46.24976928670726,-42.493346466295215,-44.32158168468324,-46.1320761736792,-50.11248587119467,-52.55942489737626
-44.24276389071265,-37.8758854107861,-46.89419337872325,-43.23542615101592,-43.19290838324682,-46.26884928041039,-50.512695820448485,-47.71201872555559
-44.00391963215145,-38.32435879901226,-45.96659778704722,-42.6193499884581,-45.74525267637339,-46.70954872583073,-51.19147336335463,-48.33123430327329
-44.30515823501322,-37.03482644664503,-44.58422828205117,-46.00525335826104,-44.28167352016365,-49.48461581162584,-48.54299338659835,-48.42133588697645
-44.306456769660606,-39.25395727690883,-49.00026441501195,-43.11779736376429,-41.11617629305918,-45.78557639312595,-49.85414532969902,-48.21532562961704
-45.31996590620409,-36.06047611118935,-45.24392238014125,-43.18354310597706,-44.64518271412128,-46.64298541037916,-49.88307936558343,-47.50797536685322
-42.58207546159072,-37.157266125821046,-46.64695864935477,-41.23567343372026,-44.54824003826475,-46.62505474431097,-53.06673139098305,-49.62156988924435
-42.43401885024211,-39.39794532730096,-48.21189731387142,-41.73126274726883,-40.74652305940012,-45.26764562805112,-49.42896014618146,-49.82375141800683
-39.60248536239567,-43.02801817763133,-42.63192096694041,-47.49814985148661,-41.5150087041206,-45.73281615737156,-51.354921087842925,-49.58388255316275
-45.44219510108522,-39.26351453982064,-46.15102360779334,-45.89222573544291,-44.6617270976509,-47.92155174973154,-48.92417382583017,-47.32584032757152
-43.96994731621486,-37.31483512454154,-47.07577239711906,-43.056434881875205,-44.57257647228597,-44.41495825983757,-53.60168870635418,-47.03649473991069
-44.12490305891734,-37.034825673570246,-47.59905097187671,-42.66507975783063,-43.67360568225112,-47.0738334037566,-49.94704252795558,-47.95912736020518
-43.87449890676656,-38.215697004709696,-45.94521267089202,-44.44619950425965,-44.12433294597822,-46.02573769961733,-47.84336724916293,-50.75584563222434
-46.78515791775893,-39.03772816116222,-50.01609164459996,-48.595194423063546,-44.78802799348522,-46.10865525844565,-51.41144974190841,-49.56464324477309
-43.63164319551733,-37.42515101132911,-48.7573596991966,-45.49198433206491,-43.146466084049976,-47.08035345013095,-49.37372062803082,-48.31144027049002
-45.302102690941055,-37.74745112594269,-45.96992077635412,-43.67691880000392,-44.68386554968783,-46.16427724240505,-50.03195761355416,-47.75637596926567
-42.97602668760759,-39.22980406113752,-45.24265112993316,-44.65104627394632,-43.65844350097264,-46.920569396157376,-48.06012230985962,-50.11961993051165
-43.746426946129134,-38.82310030053201,-46.664831789118566,-45.48393211665189,-43.277849197278414,-46.4883096055346,-48.3116632218294,-49.31254151482026
-46.1281949691488,-39.29359922853905,-44.35987478097743,-44.72824521762259,-44.40105356993272,-46.36386897043903,-50.618636211663016,-47.654816882021606
-44.15421630377261,-42.15171708803441,-48.5249594734688,-44.73145365042203,-45.341853403945485,-47.624594587310185,-51.54214893461741,-50.78926530222135
-44.183455907928135,-37.26371957885327,-43.40968838299117,-44.742663659461485,-44.05034391350078,-47.79923120927343,-50.85380307801073,-48.18310623635146
-43.97939412475127,-40.278153036954606,-44.733313220399125,-41.84189962070548,-46.01483391821838,-43.78534601384199,-51.21872831301492,-48.274373585272045
-45.47781473201389,-36.68842836245572,-47.30742460148495,-43.080487339253295,-46.00845563963704,-48.83723387937551,-51.64128273430634,-45.82186707427758
-43.55217751984747,-39.86596716733116,-45.67424209221636,-43.05239111753156,-43.73358556885357,-43.82340370606608,-52.219930003187855,-46.66958841476226
-43.44416743182016,-35.90843308020856,-48.33432442024423,-43.982313235580925,-43.93940490076468,-45.745231939797904,-50.28774434546644,-47.17272065568048
-44.91272521184375,-36.50605419073848,-44.6692539859335,-41.72344601798439,-43.538512063752,-47.19359547476428,-51.61970602348596,-47.9477746347546
-44.4573184732886,-39.55926323076029,-46.77277261671429,-45.59681028065648,-41.69968865348509,-46.042427697646616,-51.69739780579843,-50.92390240359632
-43.0,-40.0,-44.0,-47.0,-43.0,-47.0,-50.0,-50.0
-43.812026295257226,-37.41984916437757,-44.69300481971264,-41.69524229071271,-42.666449745594925,-44.38924611338465,-50.55527716484885,-51.79627373373426
-41.60292880776204,-36.88221670838597,-46.50718603179431,-43.11703858923868,-42.11609777905556,-46.83007922934834,-50.19502225316007,-46.75041710717207
-43.1454338912496,-38.78140630509103,-46.83361186844101,-44.467720786160655,-44.03942203431018,-46.08031893607053,-50.62367076876421,-51.28036658025676
-45.08701959954927,-36.92497732154461,-43.15768097547242,-43.96869225500996,-46.05028609788551,-45.25394442793934,-50.20365495537129,-51.43794354193011
-43.75889342936284,-36.94406295632487,-45.5632228886814,-42.66597879477797,-43.95616506517696,-46.44575884501312,-49.962242418614224,-48.16752499115728
-44.77603118452956,-37.76342537569865,-44.50269643101614,-42.73103431417305,-44.7953067897508,-46.43051241426984,-51.02162358624116,-50.63291375171683
-45.749623565683066,-37.024241793730575,-47.62488135028977,-43.343738116640885,-45.69705742266078,-46.49238677875684,-50.71836486716323,-48.97063767566941
-45.98145774242949,-38.08078348138691,-46.10652654666023,-45.2317846664762,-44.26785847659175,-46.594730288242125,-49.14058516372091,-49.24284513202439
-44.79914782719263,-35.801691471224906,-45.59468994582763,-42.15257164475671,-42.187848637356126,-45.95240575172895,-49.407013426266815,-48.31468804131231
-44.68530680881644,-36.86599368179995,-47.874972529259495,-45.544475262812895,-43.45854803415602,-47.37405892374773,-52.82847507513621,-49.00464346673943
-42.15579685556244,-37.11955411635249,-47.47302989128942,-45.9330048188592,-43.54112304452799,-47.64011728262455,-49.853453898606375,-48.02323951680636
-45.64189141318071,-37.28122774611752,-44.75490128655184,-44.17778457888228,-43.67265154288304,-46.85955236910394,-51.15844416936369,-48.49134319420903
-44.1382443064492,-37.443694713618285,-46.7613806044339,-41.15624351700479,-44.45680742813836,-43.19233169283698,-48.30438578958365,-48.89514824421929
-43.66033602882823,-39.79866254548953,-47.141207762693504,-43.74394451857337,-44.77627465182213,-44.11675223479168,-51.70611411342447,-52.03309982122245
-45.687282804536096,-39.12996430302567,-47.62506122472504,-46.26360019868862,-44.117140877522125,-46.95427780259213,-48.84118548901522,-48.51578068215154
-44.39568162785162,-37.31284849667498,-47.60380079627164,-44.59432342460296,-43.592196766278086,-47.3534470652287,-50.65068586052793,-47.89651481080203
-44.80515356829212,-36.13407180436337,-44.80343588606249,-42.94066952768996,-44.9791184076581,-45.4605194692826,-49.6748469263681,-48.70973410227576
-42.66533207180852,-37.70367112605041,-45.38148686191282,-43.85153472199454,-43.07347662780956,-47.18759219856079,-51.85312368752077,-48.21225567528544
-43.44841937419812,-35.35953677136519,-47.34998843292466,-46.048230656825886,-44.17786211533845,-45.34999058005392,-52.2393208565374,-49.65349118257207
-41.40615368277722,-37.87631924837354,-44.05311172698319,-45.79387933856719,-44.667594127410894,-48.79420055142416,-50.47996068628495,-49.21534457480194
-45.49937405547615,-41.01401130071488,-45.21493330381404,-45.31122374695573,-43.28962149556769,-48.441320288715744,-49.76498720334131,-47.81515218008195
-44.1435939357394,-37.06664201575555,-46.0209142334462,-43.7429592581668,-44.84755944958437,-46.65715577696647,-50.70381071403688,-46.6063644276425
-43.38268473605382,-38.867151877770645,-45.97474560017693,-42.2537111103512,-42.78038302695398,-44.32103306707968,-50.64853920481796,-50.18580188579254
-41.52715784804519,-30.28856021344312,-47.78216202550403,-42.43627729773564,-44.28798662842549,-45.53725819732944,-51.14184159869826,-49.124802939315
-44.90988748194405,-38.25793463760096,-46.681434870086925,-44.42337263912218,-44.16767442380734,-47.53071634301934,-48.92512372471434,-47.523816406084336
-43.330097537235616,-38.80391510846687,-44.60323155520136,-46.370101922891,-43.46387711275737,-45.83379166860276,-50.9682942633017,-48.92761285911871
-44.20773754774521,-39.305091702773126,-42.871842156602185,-43.9247899495689,-44.06410257323307,-43.74535690593448,-48.67049548708772,-49.02699867988242
-43.13755913443747,-37.78831989977053,-47.49956437997672,-41.49980933403722,-46.00462433866888,-43.80227375217815,-47.60393021799575,-50.40816779395015
-43.96010178590952,-37.978344321700376,-45.36776490892533,-45.92582431820459,-42.84010782258706,-45.45347683621607,-52.54305443568351,-47.47873812812407
-46.2310795517679,-36.86791307021145,-48.54067724656509,-43.062771417029886,-45.08845973810627,-43.429276921154106,-52.5657186020618,-47.53486706647487
-43.61499931604344,-38.2020240431829,-44.847861723583584,-44.70963798015576,-44.825455763038136,-46.649456324877946,-48.208449431221794,-51.931301055879096
-43.21225310650773,-38.46568940217043,-45.65326597109396,-43.83550392016648,-44.18432241758793,-46.79328084382624,-51.87401728164969,-50.46702697920498
-42.85343205790456,-38.55817505296103,-47.1145309986724,-45.46542545594473,-43.82283792331823,-47.096394561858624,-50.47155861993157,-46.15162272155869
-45.89567899513044,-38.36226556423971,-45.26065590331861,-43.500010612255934,-43.396137907215206,-48.9884013903405,-51.90759017349265,-49.979174918219
-45.258145906420886,-38.53270631618502,-46.34227180073115,-44.51761817142139,-43.01143272651275,-45.74881973563507,-47.81869118716619,-47.4771986948816
-44.76750613084233,-32.13746636387013,-47.04117114928702,-43.45694820238626,-46.27204629839752,-47.35706768398678,-51.53977010302344,-49.83175332551871
-45.52080114779355,-39.04855074277887,-46.97836155859833,-42.79163502777418,-43.90181122521928,-46.32366501607958,-51.73225155881386,-51.52142413942661
-44.27619906333774,-36.79128131038473,-45.321419706983775,-41.60611526927611,-44.81336663988662,-44.475236637233344,-50.04236849212323,-48.72580283417304
-44.674571372704094,-35.71395341308389,-45.143208158433744,-43.0500435528531,-44.96694441935296,-42.09650295343966,-50.02404526094588,-49.28080823345709
-41.54777288830258,-37.18790681181663,-46.232153698537786,-44.176637939598905,-45.03941826910263,-49.09174649251346,-50.44620465252688,-48.69506614456996
-45.00369514533422,-38.67634870305723,-44.42436231119218,-42.36717869508747,-42.869971711779165,-46.09776132264011,-49.19337682229465,-52.846842437683584
-45.54404663910855,-40.33337653316653,-47.55336214258879,-41.97939502739042,-43.7128349829707,-46.04199259324521,-50.60645955354455,-50.8581222710696
-44.203570803307,-36.158750351537016,-45.60539312111517,-42.8906325228805,-43.029478656950815,-45.76296351326511,-51.64563795930832,-49.92059167017415
-45.12734818049795,-36.82493238097916,-45.91864604316616,-45.08316712392968,-42.441371710898125,-46.91396350677677,-51.02269389687353,-46.24714253259463
-45.20466648566605,-36.67997511877829,-46.43516386617868,-45.41936449451607,-42.329473063266406,-45.21027531901499,-51.936304284980366,-48.42659301927221
-43.01574424558786,-36.882935020525935,-47.88325414212354,-43.661301183654416,-46.07974127165555,-47.43489919646301,-50.676996364036064,-48.30616679718421
-42.5917427704128,-36.8844302572368,-46.768216643722,-43.26892705619288,-45.89999054645789,-44.33308788503121,-49.20278913083348,-50.53935803727848
-46.347595431047765,-40.090418080272094,-40.92627306716267,-42.4444978581925,-42.97784455649136,-45.87101025573988,-49.75419512301021,-48.6413858502885
-42.667808401271486,-39.04686260477735,-47.40049360833857,-45.466356865543005,-45.17911040524277,-44.61957481847667,-51.05250439228415,-50.42527274353137
-45.281701937342135,-38.07835138046449,-45.83912716504535,-45.26662194238143,-44.35189072798747,-45.61367046361526,-50.82870082677689,-52.39669779899726
-45.87119151835344,-37.76267383700761,-45.94430428089221,-45.20272803211071,-46.38008454437389,-48.556612037393705,-50.240352711574296,-49.15611660433325
-42.0900096930574,-39.18176417400387,-45.59975773522364,-42.34115216316958,-44.8217025804255,-47.5981805558196,-51.89607260564811,-49.41082348299534
-44.67186465856311,-34.56193130100854,-47.45915125493563,-43.413672713809234,-45.3472041057094,-46.76105820517151,-50.31403236599412,-48.73158690976816
-44.45376242877148,-35.60551845545674,-47.31455304005893,-42.09465969116905,-43.50527964507185,-47.16177399690734,-51.78168010958395,-47.910552522553125
-45.91524098695762,-37.05214858646196,-46.69581164281404,-44.4315102814456,-44.07456657398082,-46.19942304679464,-50.85198218625477,-45.35015653725136
-45.40324845045384,-36.57243610569504,-47.77683493091006,-42.17982948928928,-42.7467680342618,-47.16749957919744,-52.19500489092528,-49.26714941916418
-44.31174203796876,-36.65940154124699,-45.00326342840619,-44.37466758480041,-44.77555757607529,-46.34972137163547,-50.990249591235134,-49.79887349925026
-44.22140542288491,-36.90497461038452,-46.59567379438933,-44.68196464707431,-43.27365633943474,-46.31512922789566,-52.7122632299328,-48.27473757490705
-42.67329231749736,-36.616912378057,-46.53448991485909,-44.71510792991801,-44.55454486665393,-45.98368181345046,-52.01450287215589,-47.431993105675055
-47.06223367994376,-37.2062614229581,-47.91971298150993,-43.3262434421455,-42.96648432088122,-45.54147499958109,-51.15977203676364,-49.92163106457047
-43.83095262300233,-38.2720382236614,-46.001337094817984,-45.13013895449931,-42.45253456841358,-45.58661578366959,-52.02840073227756,-48.28708753385268
-47.28532990915885,-39.86538550399136,-44.75182381246184,-45.43378862244839,-43.85043994813699,-47.66790716150268,-50.31897471590255,-49.0909608141944
-45.40238524510415,-39.08546311109514,-47.72852360133536,-41.81764252806927,-45.8533386186524,-46.31279379946312,-51.65386038265835,-50.50165801016096
-44.93215906152519,-35.59589243787492,-46.34361895380808,-43.87813998936395,-43.8322939043388,-46.671350267695765,-51.26521420594832,-46.317902370550215
-40.11832531433293,-39.48828731418149,-44.06346792831377,-47.30593502024725,-44.20800437961262,-46.526391918780064,-50.71923332800468,-52.12198350767923
-44.398617964804856,-34.02329827699267,-46.66375151195824,-43.85443379990638,-44.53536187178273,-46.88771306983372,-51.84918521014236,-49.39747290494842
-44.17348360706758,-39.08567830853728,-44.18439449449755,-43.43546485342068,-44.06655727868316,-44.59202157706751,-49.74323953883321,-49.98654493303098
-44.63028854121835,-38.14713899674949,-48.23744003923864,-44.77830469146188,-43.79755165147296,-47.44837527555885,-52.54539598286349,-50.46292253252514
-43.43576855111965,-36.94861021097307,-46.43185438541915,-44.80995968007337,-44.36450447366402,-44.00002350234961,-51.64846440837433,-48.47563235298487
-42.6969564455852,-34.65682797745707,-49.52633794922244,-43.15173752515827,-41.87911221752358,-46.60132030503626,-50.9231652753781,-48.79939974146873
-44.183164917640966,-34.97085956208686,-44.48098344982628,-43.380266337090845,-44.496636208669024,-45.998036261055184,-50.60294392108703,-50.604057882574736
-42.586813897752,-39.00532636969191,-46.27941088632435,-42.32448139913784,-44.123116570054336,-47.77703317521262,-49.990946797113935,-49.13008024294115
-45.12058363552386,-39.36449541483552,-45.42883514356338,-44.71417777317132,-42.48813824576912,-43.6267478199925,-49.18683380524466,-48.350419220781006
-43.98392428316212,-36.35751653300241,-46.23132892739908,-43.891423755534944,-44.48436460468067,-45.99295858100307,-49.98992748733153,-46.79077073525361
-42.32741618534323,-37.02507782922632,-46.01430903991584,-41.50947184144328,-46.3643900625804,-45.48006319444307,-50.58950794461385,-49.4302073629726
-43.1858894658546,-36.611517474081744,-44.3802393907486,-45.52196322291224,-44.53450461259169,-47.349891897715416,-52.93729219335078,-49.83296004685992
-43.3004744619757,-35.28623339705489,-45.33280839483444,-43.10645153855069,-42.2469396246682,-46.691908708528445,-51.042190461450176,-47.31496668593528
-44.95229065677583,-38.51748213624682,-45.780855629912274,-42.44385043689466,-45.33681565578781,-46.90428700315228,-47.88797339941647,-47.48496343645776
-44.43329865080605,-38.81576420513976,-47.276860368943794,-43.115814586307614,-43.82919873781911,-46.73238330895836,-48.393935563095,-48.26471404958105
-46.222635175180656,-37.56278594142802,-45.15528798235347,-45.14870947966448,-42.49973295251283,-47.288152586159946,-50.476621009786015,-47.614081524547245
-44.95419444503554,-35.55513865343842,-45.204945359784624,-45.86620142097272,-45.95355627199369,-46.93095029837736,-49.51064314484929,-48.235506515863904
-44.230610459308586,-40.49754300409833,-44.196297477329686,-45.49646006428991,-42.76071534747608,-42.67976148317491,-49.17934949777288,-48.279540657744505
-43.07425694714779,-38.46573517046219,-43.82432429622789,-41.44873037700028,-44.47214136827267,-44.45945259501036,-50.92441187600935,-50.46490893257808
-45.07062189300506,-35.556306589368326,-49.66757260311781,-44.64910924120869,-44.78061519340419,-45.81054913246757,-50.67657708148813,-47.74955891768955
-44.17503911901702,-38.74099294614361,-44.68348420583513,-44.26358083926981,-42.98571561683758,-45.296250431131696,-49.97266045649797,-46.339795892912754
-44.610200220139646,-37.428154210031614,-46.6776593865016,-43.235743604767,-44.70934921526883,-45.09477798527438,-50.8026923375063,-48.20951423854895
-47.706808714581584,-35.900364460368124,-45.90300500805949,-45.788042114416335,-45.84121712193071,-46.11380249568498,-50.9697004448081,-47.73494093877516
-43.61721970168007,-38.50668001010153,-44.50919987482387,-43.93266087516966,-41.73781879136724,-46.57460676604328,-47.68872396264538,-47.97803668854138
-45.60658758045644,-40.21600922122533,-42.72727275614881,-44.09282620127898,-42.685356551667226,-45.968272200488805,-51.99769533791321,-48.32909857225081
-45.14994062519218,-36.08196794080696,-43.26434312538358,-43.28500116740919,-44.07630999962373,-45.9012806519135,-50.025792581463655,-48.8724954984493
-44.71042603594893,-36.04333629887462,-47.085665586848144,-43.78421220366819,-45.03439771289992,-49.36285165764512,-48.49203318935493,-47.70132948030233
-42.808767415200485,-34.22758984080839,-45.27608760397278,-43.23791957920358,-42.765664782401984,-46.45795932822182,-50.71405980759967,-48.315199408621375
-43.13645359721714,-35.108910619699145,-45.7700623503285,-44.7032253349605,-44.72778987433097,-46.00539091262371,-49.90837003729311,-52.82552498182682
-44.51554181961103,-38.014024506593465,-47.16888984796762,-44.52786047772955,-43.3484010369365,-45.88258403898217,-50.52006668887533,-47.85979678918355
-46.4368724190489,-36.98890191573258,-46.838073096516965,-43.91251092191978,-45.01628987773358,-48.24130077595673,-50.8252302929333,-49.62498782924164
-45.619431670420994,-37.48282398970253,-45.56137999692336,-44.130815451404565,-46.13343578422882,-47.72797159344678,-50.17523792011748,-47.91022608376648
-42.28075393649066,-37.72276384155344,-49.00743849009688,-45.38639381795745,-46.58842067222662,-46.14984409235336,-55.55934760413117,-49.79821150594325
-43.38546870369189,-37.75122640292942,-47.81488535545528,-48.54593892428117,-45.02133142506641,-45.80141839008526,-47.0574192671818,-51.08754866936505
-41.86116905174453,-37.81780925020917,-45.483609101826886,-47.59870083306305,-44.45504148980329,-46.337446202858686,-49.51946566966348,-50.07223936478516
-44.49640734072566,-36.986726000468,-44.50157706095328,-44.628410772608845,-43.96705919333842,-47.02985929286656,-51.68402811522198,-47.06777818854911
-43.3134473121664,-33.15727037612886,-47.72378193721684,-45.1763769857356,-45.0554901409502,-43.07126713701291,-48.71754928681064,-48.4824802066907
-42.5806372687468,-38.08191653373381,-47.0733929866156,-43.50618115725903,-44.85609975718853,-44.47286314599892,-49.98488480842515,-47.64154408155844
-44.68586015917596,-37.73932832651506,-46.30010459820932,-42.810463748469004,-42.88121655300584,-47.10385245199368,-50.82721402897194,-48.98515453765174
-42.00925016772139,-37.821535329064375,-49.209689495723865,-44.27107953172923,-42.018983366707,-46.49562309030994,-50.61022387512865,-49.18668401239266
-46.20995495767792,-35.34782976200406,-47.324202381543486,-43.57941383397305,-44.6070787649082,-45.47135706149424,-52.612894529392186,-48.33179273408571
-44.27881907552105,-39.05257317034402,-45.664836551193936,-42.808225514040814,-45.27907383162332,-47.90851003692335,-51.039264106675205,-49.73036760498859
-44.36297148161742,-37.217192979091,-46.67550171020389,-44.70259130475978,-47.28649807270428,-46.928514482158526,-50.81842684125501,-50.02986697479
-45.38611450361046,-37.452838593346215,-48.535038909618926,-46.72300852399888,-45.09575220212071,-46.33103679153265,-52.481294032450414,-50.72843013510065
-46.48872938914121,-36.84502983175919,-46.7030106593662,-45.12220511203965,-45.66536180615757,-48.71567335054392,-50.30500135965259,-48.80295026784034
-44.77299257442331,-38.17830719249692,-47.73020429645018,-45.22545514714911,-43.00211028003951,-45.88217418621713,-51.82545089804108,-47.77940440603654
-42.06554337916578,-36.2957793255774,-48.33182113158336,-42.41433808420859,-44.57348881397061,-47.09149635069224,-50.86259511796304,-48.37753405524948
-40.71567885315037,-42.05304571663599,-41.53350826322152,-44.82349290455769,-42.59830855356711,-47.33275038424366,-49.64751654905799,-48.747056661621386
-42.09155069078226,-38.58944784474456,-45.87279179996595,-45.07790169337812,-44.0957669233652,-44.97901248124434,-52.852728314993605,-50.98314567566963
-43.68835430328623,-38.39938980519815,-47.42874641039269,-45.34482040430855,-43.16412592117846,-45.18939019188331,-51.0936900771105,-48.18770282417046
