Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.86781390425624,-36.34017982756072,-49.425892131342025,-42.19916921400993,-42.05972937214237,-39.63950522092442,-54.49644247337351,-51.376920236106685
-51.56517159541325,-35.42157189186929,-48.138100595046765,-42.93036356603146,-40.920190894857576,-34.667335379657366,-49.56270456431834,-51.677987428577
-50.55581737747731,-36.36073507486986,-52.61371954526692,-42.383332023760495,-41.521604663117294,-39.66713278026355,-48.864232906438886,-51.69564628167147
-51.28737374936524,-35.83885282396267,-50.67814967737028,-43.71260437520551,-43.18352452764125,-39.151438724474005,-49.93312560113209,-50.52957139803255
-50.17553552934313,-34.61434984777788,-49.676076361884135,-42.89533306723136,-41.28059161356386,-41.07910829128389,-49.21997703566918,-53.17685266540004
-51.60762889574163,-36.78705380076842,-54.0660899721325,-43.478266094432975,-43.18090554244728,-40.344148186313575,-54.87555938603439,-50.05893376501275
-50.42078333771635,-35.4567479415458,-51.10587227388286,-44.67518902314175,-43.07669128889354,-40.422237391147945,-49.3611437552414,-53.86642952116296
-46.15856901575366,-33.109269077138045,-50.28451264575159,-45.15163796850024,-42.14633480624879,-41.8238067787981,-49.98448609016019,-50.12159277917214
-48.81097941451384,-33.69651312998036,-50.171523658758105,-43.38722605973167,-41.73280748193038,-37.95428861134366,-48.1196227668017,-52.5749314020142
-49.75996759474642,-34.61267023277728,-49.13278837652044,-45.47285531102547,-42.70778868968038,-39.56156371329082,-51.42790172065476,-50.7181252060071
-51.15284835952591,-35.95738883014941,-48.19123152824002,-43.69678466477924,-43.3199656512099,-40.94960221737085,-52.175729934939184,-50.87456635771864
-49.22474329797674,-32.07461574381436,-49.78378856335657,-44.59130505081793,-42.28969615631465,-37.97744698120851,-51.47562868290709,-51.85578270216044
-50.97183514841893,-34.00134647975416,-49.06210281514891,-44.43490279571638,-44.93006934572312,-40.48386920851513,-47.93884152837535,-52.92600044172939
-50.74096890212312,-33.96232690750905,-48.76904433648616,-44.36724343372759,-43.185764278655206,-40.40151176540871,-49.08651900620748,-49.34897762516421
-51.25592196499996,-34.645246963599575,-49.83873411564145,-44.191270500537904,-42.58728145622631,-40.23012386431933,-48.88150829240493,-55.94819615738968
-51.46424407476229,-33.97767820181327,-49.71634744455236,-44.11532718559477,-43.7278847730238,-40.10926536696911,-49.857059656900006,-50.1897818889947
-50.07117889714887,-34.02270034888874,-49.667261051255856,-42.6728061336284,-42.38751073508314,-40.01470306845509,-47.44102728140332,-52.19192974832258
-50.48148002155337,-35.278189843876376,-49.4513283219716,-41.98718566617927,-42.39317131816677,-39.65269412669907,-48.056388141443385,-50.96204059426229
-49.22235922358705,-32.98412286460989,-48.04075202522424,-43.21417603139196,-43.0506561065015,-38.58476199023134,-54.51013428729741,-50.999189202184
-51.46546957324043,-33.825874215644475,-48.99757337479337,-44.82493429442387,-44.81586044787075,-45.01950456787677,-52.56002128923966,-51.71638088153394
-51.06161348880246,-35.28479502843097,-48.812672609003855,-43.896421051388906,-41.86003017356553,-40.718663780308944,-51.01142185512509,-51.77648014527999
-46.67715012306899,-34.278532902536426,-44.564222000914896,-42.72622201409656,-39.20578687218135,-37.07022019027683,-48.91538701224376,-48.494286774188055
-49.40335609205743,-34.61056081262152,-48.05951336809056,-43.00393062008086,-41.01049319132914,-39.99123010554456,-51.45327578162025,-50.93193639387222
-49.11816727475147,-33.46011961713059,-50.53357222911564,-42.83846013648207,-41.978681190814605,-39.68518341578231,-50.53455739603525,-52.64771407012758
-51.899061659708806,-34.51874799410437,-50.6601132115827,-42.21713760839932,-42.41395695732633,-40.25118396867109,-50.71848968714488,-51.82071644365581
-48.56866016669358,-35.61827646978901,-51.287779432509694,-41.45775646257047,-43.09935981244516,-40.6442813235561,-51.65224134195738,-51.01475626902616
-50.5705394604293,-35.87688630229436,-54.158968661615184,-42.23395623426688,-43.29590774339814,-39.233106379780736,-54.748864634254005,-50.02756247752084
-49.90428183153121,-36.46179752638528,-49.23928959126904,-42.212906715915054,-42.11859483481886,-35.46264946766551,-49.39458877628204,-52.29194819724144
-50.52924531651785,-35.993197773522155,-48.2662458214358,-43.46517080129817,-42.15808740582937,-37.76415026689173,-49.728967790800624,-48.91336552039672
-51.49247952829386,-34.24347486726367,-50.246504955177606,-42.06142939966753,-42.678794456073206,-39.39970532129747,-50.08371824771644,-52.18981903687044
-49.97707097279309,-34.54208631808499,-53.38765346726133,-45.36290198080109,-41.92983139217444,-37.11297308468465,-54.18233621555034,-50.1346718962618
-51.002472300645074,-34.51786688743361,-49.60263613277114,-43.68070756001974,-42.23071771499188,-39.09821374550539,-48.662738564494575,-53.11492748374224
-49.21710448651466,-34.68045401578031,-49.863554791693865,-46.062094093693965,-43.03092734618173,-39.71372035469562,-49.00055733103524,-49.57851249694451
-49.02072918727496,-36.30228423157748,-49.35072434543848,-42.41716857783969,-42.0189994866575,-40.86531348820351,-50.01387218039342,-54.57455475507471
-51.70836252613604,-36.18302337903018,-46.98202729106645,-43.761161986203696,-41.89602200889052,-39.90408055450152,-49.89478088817695,-51.05768667998273
-50.48433964300016,-33.58976701764589,-50.09811772056621,-43.34253569244128,-42.10916102103253,-37.50347882977122,-50.796091402820366,-49.91881051988937
-50.34493215911486,-33.672779792799986,-50.99427424020127,-43.410348327478914,-42.8198876584095,-35.52241193419466,-49.67213914250444,-50.667586604534975
-48.33318972521557,-37.66930903176422,-46.73435538507592,-44.64703812615717,-43.47026184987583,-40.90083046357841,-54.31997755712161,-50.52320167218821
-51.36387462168932,-35.96253160282867,-51.16627445588426,-42.87904998474069,-42.0743870816487,-40.49425786680398,-49.9054367205515,-51.660343246081865
-49.8355954356641,-37.614184498843294,-48.66225298739555,-41.73269843370812,-43.01880263000786,-39.16445529782987,-49.03639133024435,-52.45416245569586
-50.37520327628426,-36.37637295256612,-49.494779557421374,-43.236182207876965,-41.57432578339496,-39.57261592528639,-52.88569591899784,-49.741100679029806
-51.44079935529408,-37.11512312931805,-50.11540394928453,-43.26670695211149,-43.02993038935813,-40.72777787141303,-49.12024486541446,-48.4396389352232
-47.211114262433846,-33.51025022209605,-50.51566960121247,-42.77269887448069,-43.59659131612848,-40.4729550545721,-50.79104627910946,-51.67584765462591
-45.8724938745733,-33.27072003993093,-45.76819841371122,-43.9926910535446,-41.39833970980602,-35.78728934912957,-48.81508913510768,-49.64840445774827
-50.31779815710578,-35.03892451555759,-49.4011378378381,-41.868796271435,-42.41403700450978,-43.96891354446055,-50.09638791297449,-52.01665514832867
-49.35613033921573,-36.28355959760489,-51.84894008850163,-43.88468044588452,-44.29741484542736,-39.811585315196346,-54.63114164111008,-50.39052298281321
-46.97374663765315,-36.900713539418845,-48.49510726304066,-44.85137501564427,-39.53794685520812,-41.561312531992094,-50.76868133379846,-49.53947495853794
-51.4204249088992,-36.88515163457115,-48.39695971408868,-43.66213956323593,-39.81668344187427,-37.34479958021033,-50.37079353529394,-53.88108510818683
-51.061507821724746,-38.6737412724592,-48.431247304168586,-44.748924294249726,-41.77330296729414,-38.9500628615333,-49.04101196000773,-49.31286164541096
-50.91402089936729,-36.95104871268502,-48.87732816695388,-42.39569949726136,-40.938714979956586,-36.13311839356312,-50.01977912485985,-54.69674205339906
-46.66538649846818,-35.233235800646725,-51.234597259976326,-42.51444318837368,-43.16712578748877,-39.55617408912367,-48.57727126315469,-49.82375832244378
-51.145234277039606,-37.95299301774004,-47.45044489939812,-42.57683827673208,-43.4678654795077,-36.03417519638752,-50.48637865793347,-52.04549704219762
-51.539413525914014,-35.929542129850084,-49.23636516492592,-42.94285476109057,-40.56727679481592,-39.83951865945394,-49.16910769803394,-51.331562493895845
-49.63710353771678,-35.31015596456865,-49.28245792731629,-43.87846929870778,-43.07801254762672,-40.30710310591096,-48.71877405166029,-53.281593277385134
-52.08291786858644,-32.01177896678802,-49.283223447789375,-43.40811648688244,-42.28988661465183,-35.46490498627663,-49.53984966219011,-51.41085046982538
-52.61486831064584,-34.404873947633774,-49.16649825870002,-43.71234321521365,-40.99208996780686,-37.177427365572434,-49.72739925247907,-52.069957439275335
-51.22627663996694,-35.50154275153904,-49.42912488531248,-43.3093012470283,-43.312720720885714,-40.51226278395744,-50.25282823707048,-53.63592496096145
-49.69886989537386,-35.95141016316563,-49.07818827391173,-45.753803439051694,-41.34745849389982,-38.2163939218617,-51.05257043711507,-51.901164899709705
-47.52139633612445,-37.41343773624507,-46.19481135851632,-42.14020465034428,-42.11676409093316,-41.26939915794928,-54.29366834152216,-51.244829327999696
-50.38217215115756,-34.646326267299045,-49.45370950079168,-43.63268730592611,-42.9640160374297,-39.364737046674655,-51.34636371397222,-50.58008435674101
-51.21568076561652,-34.44436870614766,-51.08763192718624,-43.57636135430242,-43.34919919529353,-40.17814254299413,-52.00722420338829,-50.61349549782509
-49.54844132681519,-36.30476874207646,-53.01996558858303,-42.19131475511539,-40.13334088153515,-37.95411406740144,-54.09373659009968,-49.96862836172853
-49.65749489756709,-33.637441004173375,-50.03377685113226,-44.372843298810274,-42.17398968962307,-40.33746991268951,-53.706994693954975,-49.41718573647344
-52.24498002496364,-32.94619401924984,-48.25629970998826,-47.91921809609352,-42.32610977926589,-40.74825389014881,-49.8923033396918,-51.2894553786674
-47.13787741587299,-35.699434671923825,-42.42942713513652,-41.79252160766513,-41.51659328693249,-35.24545762848117,-47.12265269981469,-49.45955153711501
