Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.09706237063693,-37.0777666050499,-41.3423546258044,-41.8371126113039,-42.16414104748144,-49.08070675443831,-47.88306158018099,-50.56275489301553
-34.011157158072066,-34.60604161535343,-41.43212361279575,-41.64905048566532,-39.27358089825795,-51.03908389065708,-49.34487569126448,-50.75126789655084
-31.56034354568708,-38.30550208909872,-36.0683642017822,-40.59907401333892,-40.57578869385816,-51.55728346342187,-48.95091593057157,-52.12218442176466
-34.44101720695261,-35.05784180199599,-40.91408926033534,-43.665794933324605,-40.05130272148918,-50.03680877565024,-48.57845733000944,-51.13772162181246
-35.043994590086946,-37.35145508128247,-40.75858786031142,-40.89878949067732,-38.95542476946578,-49.33354191609491,-48.20329579367888,-53.29101382761295
-33.13848045414606,-36.94442954500731,-40.308451554687146,-42.097116343139454,-39.12400596591532,-50.42630672325974,-47.34114015821312,-52.853291838450914
-34.88725959906389,-39.01156690820923,-38.4075739692965,-41.46355732679695,-39.58954773536157,-48.86538624461105,-46.83384578664039,-55.668447261382894
-35.11892174819488,-38.39506568492181,-41.05313347631204,-41.11178399846234,-39.09820091620736,-50.15844120078223,-47.355453741854085,-53.5458936655746
-33.370004389283224,-34.926413557829555,-38.186126718703306,-41.00761871656509,-38.721849696899774,-50.97553173865919,-48.77599207407405,-50.67942080143919
-30.766793143581715,-36.13435337113923,-36.4819761713197,-42.00356252335715,-38.39943329026522,-48.9391921403844,-49.93287301984049,-49.6223725753097
-32.38283640946457,-35.564721982872626,-36.92674173510811,-41.59441112805049,-37.58025575676582,-48.63460456411742,-47.82147066725871,-53.165679862364186
-34.57488644050353,-37.56015490015403,-39.18420607441963,-44.49829825520016,-41.02841392363291,-48.14001829074783,-48.0313105691739,-53.57199416890569
-32.63751621293949,-36.47974500437824,-40.62563417030851,-42.82081937935708,-40.2380745784189,-49.56728227161496,-47.73850502747711,-53.51864885636274
-30.946874041463865,-37.672728990435616,-40.362624876660405,-42.69262469890947,-39.60017151729788,-50.61721283424812,-47.8644020808859,-50.35023731731591
-30.53079287364355,-38.47885490822554,-40.41661815003822,-39.92455434628142,-41.0486863069023,-52.14656605974062,-46.50391502698482,-51.82102486190573
-31.434494555585484,-36.9961199725157,-39.257249621460815,-42.30073700067148,-41.43557082865743,-49.108622524568936,-48.68024077359976,-54.26644729543799
-33.27168714298479,-37.45497617830733,-39.390558581329934,-43.47172783484093,-41.5754915671056,-51.30548952670055,-48.56029916897298,-54.695173006716615
-35.465911691208404,-35.39824752840224,-40.51458291873537,-42.14059645696206,-41.02499427163553,-49.84826389984481,-48.63363727369961,-55.000734997529776
-32.414704101221666,-36.31840123114522,-40.37117463321712,-41.318699262184246,-41.5550968245422,-48.91702482361273,-49.28736416578145,-53.37061134569169
-31.902025051002603,-38.19672864972444,-39.33339296673227,-44.27813569476961,-40.37288706901677,-50.01842718664289,-47.39915966712425,-52.63791992390534
-32.81910553958198,-37.3228531321657,-39.974899174435805,-41.67077162422085,-39.05113153308259,-51.46925170722243,-49.27768006147953,-54.39120175484192
-33.91489442741995,-36.063981470790445,-38.71325682099702,-43.89521440642251,-41.32459553517527,-48.674141837974496,-46.75744073249615,-53.98941802722869
-33.93801624011648,-37.02404229618458,-39.16375803456452,-41.284692907223786,-37.6342924117625,-49.93217141919032,-47.25379027962236,-53.84751471526271
-32.07790480618305,-36.09355636397098,-39.69962925575957,-41.54532745508353,-40.64027579747484,-51.78421033080689,-45.23461856225603,-54.85240669735674
-31.324845563094563,-37.33504429717638,-39.86525530527625,-42.14474522842931,-39.68652241498004,-50.25434833977227,-48.95862433174365,-52.93894459875621
-33.55756708310236,-33.477636516712934,-39.69314300372792,-42.83935408676221,-40.90942572155221,-51.30238403622845,-47.943887406589525,-52.92164962784875
-30.607689407689925,-37.26266736975548,-39.66612537869706,-42.9391058437134,-39.05679291106081,-51.59183561366567,-46.72487456098524,-53.57027669258423
-31.488965828881117,-38.01811969485816,-41.330390600125774,-44.235940560508986,-38.76924368611712,-50.892792742203774,-47.01095822077217,-53.59785721252824
-31.24908239223876,-36.46665516243989,-37.39156109530307,-39.993994386340695,-40.88296430992732,-50.351022107546285,-46.29395400975897,-52.412944800760094
-32.4377395241461,-37.37980030136451,-37.63665185946963,-42.59519368693837,-40.2159587817925,-51.29605580090994,-46.51778383680531,-54.750843784006
-34.884526584543515,-37.51250567095733,-39.22459969763306,-39.34709402890809,-39.91337021522553,-47.65402835309858,-49.11923296231512,-51.60287922495366
-33.81518612289354,-34.029955643101886,-41.68815894847433,-44.1065486349529,-37.05148603227463,-49.39864130844036,-49.093931657973656,-52.5252535095858
-31.27534378899283,-38.449061629914695,-39.54366042070529,-43.21891045900474,-39.68920682169002,-51.5893360234415,-48.02258695914958,-51.75954125269673
-33.09048420328104,-37.44954521546019,-39.22632154601533,-43.90558693574244,-40.50663137158084,-49.14324089987127,-47.58257234940181,-52.59070486103011
-32.92121150960545,-35.116322092485525,-39.03092167785919,-42.41493429958464,-40.61139632908128,-47.393082216197065,-48.92812269965743,-52.4688826451625
-31.62620967048585,-38.75630900222495,-39.55051861175704,-39.9210383140677,-38.33097994868034,-49.83688704024369,-48.99256460459823,-49.160088189281616
-34.3221625847712,-36.68692225613212,-39.13305575315195,-42.65690987135701,-40.64582820587172,-47.71544130412553,-47.74139688647328,-54.36289776193165
-33.795656664202546,-38.37397722543067,-40.73357027751463,-40.06547357335033,-39.17939254071088,-49.88091546262191,-48.15050157493578,-54.16415715578247
-33.42445195798254,-37.92719624502248,-40.64761935716282,-43.12075112385516,-38.84245887395489,-50.57835850876384,-46.78688761931898,-53.5131576457184
-31.178682722255203,-36.00810564421351,-36.26745882796013,-40.53337646568915,-41.22930667641568,-51.04858925901368,-44.79662352267143,-51.45544828217314
-31.411670245758103,-37.06140509977676,-36.80416927022,-38.83811886188985,-39.99939837063359,-50.58846633591042,-49.160336021916486,-48.44067259351141
-32.18284266878008,-33.91249788296174,-41.99932031593448,-42.883054195620375,-37.88859128595748,-50.51070471743296,-48.659770770250965,-53.0350162243512
-35.05350917846613,-37.38337045623748,-37.26686341289198,-41.54428905701322,-40.15110664338069,-50.29969187067308,-49.00983851905288,-51.61877574776029
-33.58766742672516,-36.64290789532885,-36.095897512312185,-43.85389116372003,-41.40661668224039,-49.02785824695757,-47.87247150851909,-54.10645402044332
-29.16164556638924,-35.90468367355978,-36.59196827604408,-42.8620710248411,-40.72326217919102,-49.47781496108155,-49.436194197512144,-52.055006023855846
-31.24226280476777,-37.65074794271899,-37.3429380855534,-41.84332939864923,-39.72037823139548,-50.67097962793888,-45.822586808922665,-50.234415635657776
-35.19400919688583,-36.87479528345381,-37.6719267416744,-41.390118638273,-40.29569605143551,-51.39624627598904,-46.995629875013854,-52.90336375316361
-31.24408602303124,-36.58644958175872,-38.10177467768489,-41.19545293293696,-39.48171972106088,-51.36149297036348,-48.529302633399176,-52.0536225568225
-30.965413403071377,-38.14867154159216,-39.217483670140304,-43.15463970551526,-39.45898923292357,-48.8815245489404,-48.03911790390733,-51.06207244282833
-33.105445115051324,-38.3328279367142,-42.21764166219349,-43.22437166947664,-40.90928038325436,-50.0569047222894,-47.12160882458514,-52.071943592117776
-34.60754974502879,-33.71925755331075,-39.451659552971385,-44.85267353843955,-41.98286902125087,-51.511190826018925,-46.37502304791526,-53.91912570970518
-31.0,-35.0,-40.0,-44.0,-39.0,-49.0,-50.0,-51.0
-33.24985560804096,-34.84773422631827,-39.18792866489144,-42.475064206722166,-37.430001765455216,-51.17008205721142,-47.37389040431975,-53.75629983288449
-31.201426566844503,-36.413269866810985,-37.74890375001112,-44.44164417607634,-37.99942232964916,-50.18813688005573,-47.08409062531992,-53.908946104381045
-34.12438330878284,-36.099505168636405,-39.84201006797933,-44.39000063246499,-42.16349168642876,-52.372965492160255,-48.76567998157313,-55.24610799917942
-33.23567309806189,-36.613043820022455,-41.484501409829065,-42.76629047446505,-40.69890770972973,-49.12078188081316,-47.38116041822573,-50.77113302332364
-34.58876319788989,-37.13847327906826,-39.35540172887778,-42.96705419104165,-39.63485256258142,-49.17134758591039,-47.50334308850082,-52.424675745315554
-33.1976071786708,-35.533500076389906,-40.206149989285805,-41.22673305596504,-39.954894533740415,-50.64249888057311,-48.64812057609836,-54.38389135551356
-34.46926270787608,-34.882923364840615,-40.349597905068165,-39.71864626493982,-38.13222918233292,-50.43281707884622,-49.90358951561166,-51.05943762474828
-31.075276184829903,-36.00028582133097,-38.08699804448213,-42.706263327804486,-40.101725616775504,-50.290539884301495,-49.5950505017469,-52.30241257994689
-32.75751996851658,-35.81974922344451,-40.31158228257316,-42.67469327049356,-37.46728299363215,-50.99987424342551,-49.213702952929246,-50.524574841035296
