Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.274766949364015,-33.508590333929774,-38.81963016199855,-43.656562391530656,-54.153271538202304,-32.13717036715484,-53.71781685969914,-43.62153069698225
-41.93917689770765,-35.46352542228084,-37.025905509562456,-42.21973135619707,-52.97568468183866,-35.152320407336504,-53.87802087313618,-44.70611588525303
-42.170898476287135,-33.535834757077254,-39.12208582846132,-42.84738696375183,-54.50391526717157,-33.67043938961147,-53.25074853325685,-45.776245529971405
-43.041282003340285,-35.72799348114863,-37.15209421620515,-43.008306168073545,-51.07690414850055,-34.13165432958556,-51.25479757051306,-44.50470266677673
-39.80405550750004,-35.99379897191121,-37.630948368609815,-46.31739365948772,-52.62968096559268,-37.19088281276546,-51.36153102925337,-41.63254600761261
-44.75644144421653,-36.609744521746514,-37.02924891240695,-42.84974909634691,-50.456893101143045,-33.620230677461265,-50.97268805541592,-45.06596121733792
-43.04418185985933,-36.71041836177081,-38.201197443605466,-44.24979725995121,-52.5535375610692,-36.34110646291333,-54.1502473683075,-45.80108613882915
-44.01003004047155,-33.11110956009903,-38.36455752581332,-41.79479518784407,-53.98382624965523,-35.71428267311871,-53.29412660993197,-43.02995899804528
-46.49951429049943,-35.443575073349784,-37.433174704824246,-40.18319554552244,-53.505114371986544,-37.16835909028603,-49.49323693779404,-47.4249310158548
-40.82125880325822,-32.85360149225793,-35.96332184263217,-42.57059431334394,-53.29434052778255,-36.74789337138971,-55.066086087254256,-45.18916009426593
-45.18318582888354,-38.22016032924311,-37.88368573545296,-40.94227616514248,-53.62322362369094,-35.89066542784211,-52.83828416546781,-48.8421671797339
-41.02341901535155,-37.80180786470265,-35.40299627044708,-44.54172983537258,-50.87989996441989,-33.16481677871797,-53.18096588512691,-47.03870091969315
-39.33268044725348,-40.48817825181076,-36.14384747186303,-45.15392307239734,-52.20431979941851,-35.0302790980733,-50.5276333840762,-49.9291028931297
-43.83578467408038,-34.536363031441574,-36.69685397311202,-42.14661085484783,-54.12235818128997,-36.89322415905468,-56.73715032600686,-45.27259784829408
-41.89021921034968,-36.05572432889688,-37.23756350265911,-45.745024940698535,-53.33060201736623,-34.50348378421225,-54.26236513072465,-43.76282428713141
-41.78958904985088,-34.418026668132775,-38.02293797392232,-39.24261228633874,-54.8783503939264,-34.23641316616816,-51.790636507795405,-43.477782143586666
-46.78811741939824,-36.23059890641153,-35.867568221573194,-41.643642472406206,-50.40590569984531,-34.208506916982266,-51.244913226131565,-46.56701757947948
-43.475797158299706,-36.99810222772909,-37.96211503461413,-42.443348811111456,-52.43700457639103,-34.96197741868179,-49.93054061793664,-48.0593783415906
-40.1360259832488,-37.53007379199441,-40.01410878235854,-43.47039033487756,-52.128803043214496,-39.270807038867886,-49.17992766162699,-42.46343539192959
-42.88654237593949,-34.68109724533884,-36.58360729724619,-41.050694724203865,-53.51031853372403,-34.65260094290618,-54.91575404200155,-43.038570652406776
-42.0,-38.0,-36.0,-45.0,-51.0,-40.0,-49.0,-41.0
-43.62347236670608,-33.75191226974086,-37.23208119749854,-43.39990321282485,-52.82498339216063,-36.51012042557054,-54.759463321100405,-44.740143196034566
-42.7106961128123,-33.90482458661086,-36.597232548927565,-38.569577756657495,-53.19630414422812,-33.35159159334353,-54.67350858722423,-45.257289782292034
-42.18483129289322,-35.023263661301435,-36.28159082232579,-44.32071416249733,-53.23875863782651,-34.460825427158106,-52.6068889265092,-43.48100398877467
-41.96516032836108,-33.784256296902235,-35.793881753952654,-41.58047748759928,-52.250132090310174,-35.790575881943205,-51.63289565666664,-45.46419675653749
-42.13258715857856,-33.16763823814727,-36.31660512556464,-46.65645765981543,-53.915278531335225,-32.35967633970434,-53.05567093000728,-43.60838419381416
-43.28105787851627,-36.36726654894485,-38.47503245805106,-43.7290492623485,-51.83256860800452,-33.88080578503953,-52.53719667627327,-46.17432136453851
-41.60071295637621,-35.15199922667911,-37.0487960967082,-43.311773779432855,-52.57706953661418,-37.52535740371148,-53.77901924200945,-43.27866425214903
-41.88242736081472,-28.79198301584108,-39.29842393436301,-43.51193700244585,-52.39612371001068,-34.886293207113816,-55.84298242427979,-46.481141718981256
-42.05638405545469,-35.30226792246844,-36.74104209344379,-43.51448804665139,-51.97395917296051,-36.13412958572169,-53.14367378922695,-42.6818127946279
-38.94566390838797,-34.50296911652881,-37.2799940199863,-42.38643331114938,-53.97580397702415,-34.83407910266867,-53.31653118304675,-46.517163356729576
-42.85246403170163,-35.116256942292,-36.709589472412944,-44.858937687509815,-55.1507508054749,-37.06167034969553,-51.54064101962264,-42.50020810042558
-43.35106294943752,-35.285328058542866,-39.055943046107686,-41.88943216125914,-52.70408907582876,-35.27166166367128,-54.71990409819713,-43.97428131960726
-39.57067202199218,-37.04136286297888,-36.71515613174616,-42.18350427531813,-47.75452823922956,-36.66710911730726,-50.8973691706385,-45.45701383943236
-41.80281259829909,-34.8503551986687,-35.97449086799135,-42.55850806239681,-54.741336282133375,-36.96150846906372,-53.13682091323734,-46.53282638909389
