Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.514593903416056,-38.678468702468585,-46.4653861983176,-40.13649079674358,-43.50722403213312,-51.833747459706025,-48.66374434731024,-45.50104358219093
-49.187083656497336,-37.9242365853517,-45.593408251468574,-40.33208722603499,-41.70281888170743,-50.9576193871732,-48.53026888387115,-44.55718218989292
-46.20099058591625,-37.12251901100989,-47.1527500632216,-39.19884301489253,-41.64045014680275,-50.75255222767133,-46.72716164463292,-44.37292766271233
-47.73285056841747,-36.711431912524816,-48.79240783207529,-42.03236626927255,-46.13456496645816,-53.38533098425751,-50.35579143163341,-44.953765596466006
-46.94383783262995,-37.53946122731997,-48.05110379727042,-36.91687363028694,-46.05084590544172,-52.63801539173955,-48.87284060734637,-44.321593927138565
-46.62476560657857,-38.44611731784296,-48.37468929589208,-42.342617347336166,-43.46650374321182,-51.16240963323976,-48.82042651968883,-43.27058926597205
-48.59983899380758,-35.625627975366854,-47.10308621797356,-39.04851642091784,-43.8614465677917,-49.434098421126784,-48.54544107034116,-44.45068378160687
-45.04098277406823,-38.155201163218905,-47.97658138085482,-39.2763465610708,-46.09798847314595,-52.32552136997515,-48.94970694265726,-43.07328207927447
-46.07891183888254,-38.30017219314264,-46.440339928909175,-36.32743217221544,-46.983342530679714,-53.63140634302653,-50.56704709509405,-43.64061239736326
-48.83113361924617,-38.17834273205795,-48.38795775815355,-40.49466393180905,-41.80217740954562,-52.29333828665731,-48.00831139863585,-44.03236873993239
-48.85391565338945,-36.638701827826914,-46.63613513385278,-42.666392251440826,-44.75054883036536,-51.13503795317666,-49.61874609598375,-43.81692198789979
-47.45410933403252,-38.59155496063084,-45.46478088322604,-42.22256489279577,-43.27162679570753,-53.04447593361883,-49.221293133357264,-42.82536965847687
-47.112493752870215,-36.61149872838592,-46.44329707434776,-39.95402637405072,-44.94924568323806,-52.637939949124245,-45.51101935076278,-44.83191251332735
-47.77835391471287,-36.793758692333405,-46.69886960702729,-38.76693903716866,-41.838403649672,-52.14155095835012,-47.427515490085405,-43.135312700234905
-46.696504868944686,-37.56646536667319,-48.56611866748976,-38.95233234024094,-45.948681857958384,-51.46056641756745,-48.8097655110376,-44.27625028316309
-47.51973336114098,-37.612368288095055,-44.23661732800842,-41.636845614101134,-43.04466359541247,-51.82713435772605,-48.5591883120612,-44.17343961353171
-47.81488676740123,-36.96108006759824,-49.72499982574177,-40.96256533030108,-44.56884667762249,-51.88485617485193,-49.59163714677824,-43.68366061809461
-48.17847853837492,-37.60242344900829,-47.37384318431684,-37.00272658574824,-43.46833850649192,-54.597075169924,-47.06574147523256,-40.90008417042605
-47.21635239874342,-36.500455952059525,-46.92514886671144,-36.3183364455972,-44.4641215314476,-52.95769567420152,-46.83780930526201,-45.02051085163959
-48.70483342410552,-37.13908671691159,-46.7116538159276,-38.45555299410806,-45.74311791229755,-51.45450604247021,-47.36567224622727,-42.94878632082776
-45.84740244694381,-36.731657734276254,-49.53232038606351,-40.06921162025919,-43.23020085412176,-52.00426082316709,-48.24593972265792,-44.01592204513916
-44.435049371704,-36.15073954975924,-47.41940798074703,-42.448336493432485,-42.37645888852001,-51.26892864882948,-46.43633018711096,-43.18988676631624
-45.65543203806678,-35.287244524038606,-48.40807944674718,-43.17297612503357,-45.18665147055557,-50.80411781245897,-49.4569930056995,-43.72845340557303
-50.1894871690437,-36.47507891569867,-45.88138282016832,-40.66452741704131,-45.72635451673911,-52.26385573015755,-47.8288717681828,-45.8399308959594
-47.332156799053465,-39.05685520175848,-47.45797517455175,-41.01065051190578,-43.06227897237321,-51.6430321223348,-48.033019286500135,-47.33784342294761
-47.38836285543853,-39.2292714183363,-47.08516071726119,-36.38179786346611,-44.956173700353325,-49.9883975103107,-50.29158925650013,-43.46654319527384
-47.75660041024929,-36.73096727090274,-44.96978615229555,-41.33893626215448,-43.85913068658345,-51.32394221143424,-47.615301107062166,-42.26178241326929
-48.01892785785028,-37.60070367858022,-41.96151605276764,-40.6321402239289,-42.62582482058627,-51.043311512042735,-49.31043854799773,-45.80337226200032
-46.81710929201598,-36.589862465093866,-47.33889849272789,-40.825944529832135,-43.74730704569084,-50.87548516051363,-49.87352185512422,-45.83152382464914
-45.471898085350944,-36.39761393103751,-46.81947472083317,-40.11986729242484,-44.31083042045544,-51.51253750490357,-48.40489620545044,-43.614678753220105
-47.79592809391527,-36.18821403526898,-47.181253222345546,-39.54571789116803,-45.295211714110586,-52.003758401623806,-49.57735937761909,-41.64036930052369
-45.51911745227199,-38.33998714476079,-46.78736832273873,-38.43648012153664,-45.72755880418431,-52.73771740979613,-48.651634500881656,-43.75034351375077
-44.66847790047161,-37.94652719983943,-47.92250140244594,-37.066710015588725,-46.55286785425358,-52.18625703475148,-51.06229154171029,-42.4027254912026
-48.4660236027325,-37.09412072842492,-46.15939446172638,-41.41215358454814,-43.54375078475937,-52.27595463466538,-46.65355737809956,-43.49679897159076
-47.82946830627248,-37.18024749330017,-50.147926570662506,-39.66868140217145,-43.36423456387748,-51.53791011547671,-48.05947527894768,-44.42366402463792
-46.320829562653365,-38.902754783610376,-48.35624971840512,-40.52118423525228,-44.51381729239002,-53.72410441869481,-47.2819279824573,-44.77920228876641
-47.52100257647745,-36.91550179472299,-49.22507580438775,-41.29081475244444,-44.79239492877855,-55.482781014595545,-48.230088523995136,-45.66584457082731
-49.663247625211525,-36.86411300735037,-47.208264745100365,-40.72560854452183,-43.87436968553176,-52.15324224579094,-49.27958887626026,-44.51779305482332
-46.67769231306816,-35.095041268597235,-48.07272301326903,-40.59273886108545,-43.20006613377162,-54.667390861834726,-48.69655310442429,-44.188541094400016
-44.94081501267328,-37.77139952611316,-47.85609603644286,-40.13816125949162,-45.38592514681808,-52.43584052047276,-46.77489173091946,-43.93045873287189
-47.66207288461591,-38.722852187953904,-47.47279747388473,-39.938349765295904,-45.285055011555066,-52.04641502544515,-47.9357781883571,-46.34652567513819
-48.5767463909613,-36.97259833898861,-45.69344719519251,-41.6527596397959,-42.79854458023284,-53.85928508881533,-48.90763437005524,-44.930589682597024
-45.7098173521922,-38.37806679150216,-48.87269851268734,-40.62809874271195,-44.58637490352996,-51.260493883807,-47.69092595066064,-45.29561440562836
-48.51955058778221,-36.69891298519376,-47.059793146967095,-42.54148217406184,-43.41763425202124,-55.532124162452405,-48.95525994916856,-45.08148174250851
-44.49455132992568,-37.62736685993208,-48.56083846359957,-36.339097630827645,-46.61736159894121,-53.63675720537434,-50.27622209917437,-42.61290077012105
-47.20425305020088,-36.88430302125444,-44.89734206464129,-41.25057240815434,-45.07006200316244,-51.47683160228975,-47.60917226605827,-42.225349485427806
-47.08235468110578,-36.78423708049129,-46.256320687395466,-41.487183416427285,-45.05365092045247,-52.81327024516159,-48.924699954575125,-41.74864947548317
-48.86487916063773,-37.80390184845155,-47.29376786373096,-40.81727474035374,-44.87174068927991,-54.73087711104103,-47.76408076846279,-44.38846086020621
-45.82855777679986,-36.49428373926544,-46.77131892683934,-40.04945688422189,-42.63051823484207,-52.30163660704382,-47.37250412724424,-42.9843201819847
-49.765102178275214,-39.7928158608147,-46.0578224096688,-38.332751105502645,-44.69740589259788,-50.7398093334783,-50.54147226752208,-42.76743471956596
-46.60834300006898,-38.27565724329046,-48.06623044868925,-40.415759054541184,-44.29263228028466,-51.62883891233315,-46.16478970068752,-44.73027602349092
-45.97602495526706,-36.316057329713175,-48.79829405837496,-40.33030607771872,-44.68221203615055,-51.96316580955335,-48.86297744914066,-42.74736374281617
-49.24860782480116,-35.89793281907416,-47.40049190831446,-39.55634859656716,-45.13384603977208,-51.0549442609176,-48.958972574994206,-43.719202379659215
-48.0,-40.0,-47.0,-38.0,-43.0,-51.0,-47.0,-42.0
-48.69446863059475,-37.56657606132783,-44.59118599789733,-38.28896582851915,-43.896575039999504,-53.800871093729,-49.152202049111565,-44.06861251768021
-48.565053504416255,-36.06764781085355,-47.7802577894933,-40.9237007563978,-45.70738097285392,-55.6544490089905,-49.86793194292085,-44.5751865263284
-46.59915145139915,-36.05783734579257,-47.33849362811005,-38.1177966501557,-43.874684387612,-50.230085814843775,-47.33620611570475,-43.3906410228422
-48.57301613511063,-35.10614346738523,-47.50700387246478,-41.35205991082921,-44.11554110423892,-50.81924442354762,-49.01773579017362,-45.975167794990384
-48.508329084176246,-36.59711208002469,-47.63522596226103,-39.892781949161325,-43.08616116372075,-51.48262713719752,-46.25536972695501,-43.78926372625642
-46.5734727768665,-38.46285700148774,-46.98123785509495,-42.17311677692175,-44.11189762540574,-53.147740805397135,-50.41961145955021,-45.52886860671804
-44.37370478163171,-42.70509331766732,-49.84973873863132,-39.76028501817711,-42.98570892409904,-51.07132826053902,-47.38695922536665,-43.17743754112716
-46.28262825504793,-39.29581566547505,-46.61452847479941,-39.54905816456576,-43.625679906429774,-52.17619496725482,-48.66287474199942,-43.9719126022941
-47.44573633706885,-37.8988362477556,-48.26424902143236,-41.55748991590495,-44.06894257003892,-51.55463914431093,-48.506881437764285,-44.98648509738442
-48.02790491213633,-37.60528850857755,-48.29199823952126,-39.47769842527001,-41.35841922985996,-51.30512329425051,-47.15368418812276,-43.29993934518265
-49.419645309884274,-39.26134614492131,-48.30059556039131,-40.5849598199751,-42.36062620212783,-52.58720648263275,-47.80004779230356,-44.56267483533623
-49.3892788140433,-36.58504931184847,-46.61967908564396,-41.19549106050461,-45.11444628705713,-53.13299708549911,-48.32391681175914,-43.59637627711823
-46.78020693325544,-37.14964024809976,-46.44278252054811,-39.22721737046765,-45.32195701773605,-55.17373791941868,-48.8494055174509,-43.2490551192925
-45.938794085115454,-36.07628311529943,-47.07696378792309,-39.24516480263807,-42.49318704140132,-51.54547936731909,-49.42166618741852,-43.998269848746695
-45.35742753579826,-36.12605628630399,-46.52975982920661,-39.44562571118076,-45.339319289353,-52.72136401875107,-48.98401020058825,-44.86583105207931
-47.48143550027986,-35.513783451755764,-48.410433154218914,-39.75150994436886,-44.13572745018083,-54.07095333398302,-49.29661873250291,-44.7545553767435
-48.79068269965235,-36.09073073630074,-47.01452509879282,-41.339293064881005,-43.61292668736159,-53.20800339851996,-48.32923297963752,-44.89575460328948
-48.89954577538109,-36.50198549460901,-45.36298255547072,-39.431319371314814,-42.28073810376224,-53.2546767508244,-48.73918292002027,-44.46120060619133
-45.142652778951216,-36.64596505343084,-47.31102437854388,-41.91869346478866,-43.70767648237648,-51.169453555283646,-46.23378539063732,-44.15872890923136
-48.96978528107236,-38.55244311816945,-47.29523389037791,-36.08514658262186,-46.65365044836047,-48.54187465337084,-52.92438015347455,-42.70854845633379
-46.67788056070308,-37.855610324174336,-43.92958322089708,-37.730062311514686,-43.66465704373272,-50.20599115838614,-47.86719004941915,-46.6363520176334
-47.07575086701954,-37.52672796506843,-46.54374528558526,-40.86245906635445,-44.85235247912313,-55.40020592902808,-49.6918631680918,-43.08601743351407
-46.42705371632447,-38.58750726073146,-47.382602973581655,-39.30765957024989,-46.59729642817258,-52.31700584984826,-47.47121404766663,-44.78315416217431
-49.19306983746301,-37.95612659687168,-45.460014973705945,-39.020009584502034,-42.553491961476105,-53.13820486477599,-47.75652396294743,-43.81333122230779
-46.68080476991167,-38.02609349563107,-45.65127819858613,-40.98581838200784,-43.530370408123765,-52.074121328853366,-50.39729739705566,-45.13450200741212
-48.11538576295101,-38.25691589989733,-47.155776667261534,-38.94587038972831,-43.818900868913744,-53.728850047875945,-48.84150356849439,-42.804893791630604
-44.77538981631169,-40.03753804937063,-47.39383372479882,-38.35019854341435,-43.28846337857336,-50.83977930194874,-46.92383732956699,-41.487278586026726
-48.87551379733226,-36.07402390395072,-46.41431157068823,-39.92119969446519,-43.34606449623364,-51.87360245900491,-48.87522188251134,-43.65230683587984
-47.035612163306055,-37.0599685448766,-47.181409288414194,-39.49569863741892,-44.23413296082369,-54.45508517113453,-50.58205118362928,-44.44347355438688
-46.93801757761007,-39.67846924814055,-46.4091116003071,-42.812747119694095,-46.45804867848244,-52.6435590857115,-51.18996250372247,-44.98042205321542
-48.99428835681865,-38.38529478604509,-45.91461060727311,-39.8399652703155,-45.207537968333305,-52.12916164921456,-49.51845457861808,-43.67796727102309
-47.64818550524144,-37.68562904030778,-47.9198418072134,-40.84931259171906,-46.2209230439976,-51.53810268974022,-48.53578857705726,-45.58186334129727
-48.8282005035376,-38.34720104736964,-48.27789869082318,-39.789095856602565,-43.83510073801774,-52.294499052173954,-45.99636106349468,-47.13825819907057
-48.1170836010609,-37.48434481288002,-46.193764434184445,-38.27143258082124,-46.1159046776253,-53.46557106089,-47.69700932702203,-46.13186966345444
-47.4061349546594,-37.35281103373392,-50.1136266497279,-40.906977482964656,-43.60835553958428,-54.70647416862383,-47.61702809851637,-40.192637222429866
-48.269212664099136,-39.110232582466935,-48.68135232211551,-36.67818632260844,-47.25976429123561,-48.02402193634461,-52.29120911794633,-42.82075062237262
-48.9295636250563,-36.85349591777143,-46.49757772741019,-41.24965142730656,-45.68262689234728,-50.8793938611265,-45.705149760719664,-43.5696371529998
-46.72509155378727,-35.113616305501154,-45.44337981706594,-38.88695039799678,-43.29426109635519,-52.673445836236986,-46.95904144616094,-42.80130881247219
-43.96960376711084,-39.64315424496976,-47.75657913011707,-42.06753825912448,-41.85552215570496,-51.95572051666936,-47.97217176911453,-41.76515024281358
-46.86624965477143,-37.66641488613186,-48.99217024099591,-41.607731429429,-43.91474729984297,-51.39407395219355,-48.25262666466851,-43.24317446249035
-43.06962496048667,-42.41968573200193,-49.40640745107749,-39.32659160885963,-43.13856539239735,-50.639894448339255,-48.54347664859873,-43.68468797192119
-44.8831307522302,-37.7159737978926,-46.76332716435399,-41.92172344619641,-46.03265355338964,-50.459485280626936,-50.01060935013763,-42.95339526344404
-47.46008364036267,-38.56543073259122,-48.0316937220137,-38.82781847898002,-44.90279088186679,-53.99283119395661,-47.95053580947183,-46.43676095792963
-48.47166451328917,-37.208056336374206,-49.28111594908495,-40.15258662864779,-42.52472655861696,-52.22652712293291,-47.66107573601327,-42.461161741919504
-45.76723306763963,-36.92326774168328,-47.247548066422354,-37.48293106930084,-41.96599324184792,-53.426899199242136,-49.59924753007213,-45.37759800981954
-48.233900805449935,-38.67869733740292,-48.22887450555704,-42.612621530976206,-45.14269128084271,-52.43384042760346,-48.22566087353877,-44.64813880308704
-47.72545149013332,-39.19745909372342,-47.279109158616976,-39.681884020744505,-45.46451870061776,-51.01639024048129,-49.344388172486575,-43.00186915816796
-47.95048974347805,-36.81104630364405,-47.01205354255334,-38.7267716026453,-44.06419168877608,-53.53971852698725,-49.99070257442177,-46.07948047947751
-48.41209143402171,-37.21221915468304,-44.81491337247896,-39.70502786521636,-44.0495560045657,-49.8058077754582,-49.20451387369858,-44.13360989490445
-49.89630807384822,-37.89290096377451,-46.50159860795175,-41.14577639770904,-43.13377280461987,-54.2319399031315,-48.49901240662143,-44.39033208994415
-47.99479501685715,-37.2281147993402,-42.6230887311367,-40.30828561373588,-44.15626074646049,-50.94933247700912,-46.6593999768606,-44.50548764887052
-46.20455620745921,-37.98133388344736,-45.39267963053035,-38.746952962149855,-46.10228114387612,-50.63588207278949,-49.98686893160443,-43.54850113137791
-44.5028500770582,-37.563628626928434,-48.05099713621787,-40.12385049549478,-43.7762361486045,-52.17014504551546,-46.841414684168726,-43.43701469285454
-46.01457364104247,-38.15281194931977,-47.842754759102064,-40.85006615914053,-44.43635954146771,-50.72367874119556,-48.34729738801225,-41.36597088501141
-45.5493462089079,-40.25155790805466,-51.41692051139364,-40.748606039148015,-43.26162843684472,-51.84607610524382,-46.35338302729578,-42.61647549500269
-45.32465284955081,-38.53547499238023,-46.10000638380669,-37.19832472606544,-44.13758297795122,-52.46550232766219,-47.67087040908904,-42.54901352206894
-47.80723852140593,-36.80333359308435,-45.9912057372146,-40.110510726802005,-45.52644732973875,-52.23918551246677,-48.92638211766393,-42.19338340586181
-45.0855028683009,-36.22802601611163,-50.31108798869105,-42.78987187533173,-44.70451992123143,-52.98028727876971,-48.50829902814533,-44.65030719491671
-44.55014081041912,-39.72055380260674,-50.32572911699295,-41.802992807656906,-42.935677839331845,-49.67013106477554,-48.59366040641073,-42.182268769858375
-49.02072375789521,-38.81573547921569,-46.12387694838117,-39.05433052264421,-46.59416382389175,-54.12246528588372,-49.75032478937332,-45.77434665460267
-46.00745274291442,-36.77448923065373,-47.42317912901132,-40.14667451538117,-44.60883180885919,-52.7272259785071,-50.31814593867794,-41.94555874824384
-45.21094204664925,-37.29539063133595,-47.21875722843469,-40.80465909353853,-43.09011276422785,-51.917136133108485,-48.005216771966445,-45.05585669131146
-49.25025326003126,-37.77193622850271,-47.985249044865945,-39.54352652262716,-42.61552439512852,-53.98025219896471,-46.53820752242787,-42.2254679015437
-48.48413315061655,-35.96453669180742,-46.84262456078026,-40.97959208353694,-44.86594205959239,-51.3731110402141,-48.66504955493432,-44.95660194444039
-47.1367416521442,-40.986715514840185,-47.04173060134227,-41.91447719347594,-42.18004205143663,-51.067035204044565,-46.936663020296265,-42.47311841717959
-47.12672219468596,-34.70045115647903,-47.80408393689296,-42.06397828527931,-47.12590967295411,-50.13649712096684,-47.3415075437145,-44.52291040248639
-48.846942052458125,-37.98396941897123,-46.7647990212009,-38.74506850385927,-47.06915301079665,-51.5333619477407,-52.24192250357003,-42.86008301431424
-46.47684522632675,-38.26275472134319,-47.83626556326441,-40.0518427810375,-43.61871361749101,-52.29778246810931,-49.83518898208042,-45.72455180502593
-45.27851526256126,-37.16595419065628,-47.6405913423742,-39.81643812551247,-43.4338580111207,-52.67173339128168,-47.413532786660944,-44.2591831437444
-46.890966388658605,-37.29764535153782,-45.88910237453204,-39.86718477924718,-44.80935383391138,-50.202685941721846,-51.98607254596252,-41.29493408151484
-45.40651696700686,-36.64685091182499,-47.66227406654619,-39.35027692547485,-44.27534923730288,-52.32254470893503,-49.18506258313823,-44.61359675561343
-49.14745834621864,-38.79320665451581,-45.25067344202682,-40.21958099626231,-44.95772952488688,-51.57153229414001,-49.37432359450271,-42.86276364723526
-47.55031808552557,-37.95469457206946,-45.585007745618185,-42.131889683800274,-43.1521602465264,-52.71550558774449,-49.9130646520191,-45.23732310479913
-47.25101658227188,-37.17512498946481,-47.83062947632926,-41.07465454075432,-43.67369208392376,-52.48787129813528,-50.018844470361,-43.20137028324388
-49.05789767335878,-37.628061706391485,-47.54912811017516,-39.9156675514292,-45.79146020092463,-53.40798108398279,-46.61854603760295,-43.94366607401764
-46.67367028536886,-34.4189810515569,-48.2963763865351,-40.92997918083072,-43.81549279216622,-52.00150638093484,-46.63326928866879,-43.5957992050599
-46.68998754213092,-38.52403907791912,-46.235670909183504,-39.17463350752599,-45.49993709307267,-52.41469445129989,-47.70730394011701,-42.92836443993623
-51.08895863021322,-37.34476705144936,-49.71017366537526,-42.444746396397306,-47.49786963472653,-48.592294535802864,-52.10299942789168,-45.32162997864785
-47.30271705518499,-37.19160597401043,-44.82437937915643,-39.81386031393468,-46.87588424813802,-49.475835398111776,-50.97002030826263,-40.86943183877271
-45.07631153281133,-35.906364935590176,-46.72281537355914,-42.38932798425421,-44.59494326805054,-49.61620309197447,-46.68337703995916,-44.41624112499688
