Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.39444336866809,-45.50711040959944,-39.93498102863452,-42.68648409574384,-45.958023630477726,-45.94929282780441,-43.05118429406137,-51.900818666095056
-41.882072135474885,-41.60643681549685,-39.55414797947407,-36.67663582357585,-45.460621638066094,-44.159282269965466,-44.923800645586994,-50.26369670970841
-41.76610827739282,-46.812529977939285,-38.40616993638657,-42.05151100135714,-47.01338766575721,-42.19110758705228,-45.710363544196895,-50.12104279512613
-40.12631700321752,-44.36751920073496,-40.54810852513658,-38.12881633326162,-45.32137799982079,-46.348609275543154,-44.7945614986608,-48.370152983292535
-41.72806887415124,-44.663251760642765,-40.6245188264434,-44.34896407581212,-46.11817517446929,-45.14373500252153,-45.697230118813856,-48.94104724537683
-42.09728464318979,-44.62272513660738,-40.69109313337914,-40.587610466684325,-47.48956768897533,-46.377882061294734,-44.01627836733573,-48.15575261493664
-41.18663452979607,-43.60704266243248,-38.70062805475414,-35.10491706188909,-45.58531379170081,-43.752212189362425,-47.1368627511695,-48.62891804710332
-41.61447621206457,-46.182783730362246,-39.43180220258964,-40.9165747583694,-48.48792143741602,-45.98102021266284,-45.4564635017794,-48.20166490532967
-44.16145290708181,-43.1288888940812,-38.95077802317091,-40.04591476204353,-45.82086218223344,-45.203761308867264,-43.00677910560992,-52.09102269914815
-39.4156288731273,-43.41766510164861,-39.29472535135329,-40.97178692282632,-46.98817688252223,-44.53880639275071,-44.89497578287936,-49.82900018038854
-40.07116705784484,-45.13076681024224,-39.352902723096186,-42.53291245274893,-46.28406793157508,-45.98339871070405,-44.15334675286065,-50.99410709962799
-42.61237696487516,-45.60412763212025,-37.89508292684975,-44.107053785369,-44.26849258975483,-42.328585418246014,-42.35137423063902,-46.531669163580645
-42.18204584855659,-43.63814680231083,-39.72146102419166,-38.91988163032735,-49.32340839460507,-44.28686191984328,-45.56592855282338,-49.024943265441216
-40.80822774196401,-44.31555236593642,-37.64385109480271,-40.95306808459255,-45.88403261743899,-44.68386033095752,-43.0356058747721,-52.0950532035084
-39.40385304502089,-42.96303790672759,-40.61216735815901,-41.88452884141245,-46.06420356470528,-43.74091565447375,-43.592159029353695,-51.693288143158696
-39.38567189959749,-44.41979521438349,-42.252598774757935,-39.651105247084885,-49.77688687249379,-44.70178841708293,-43.14097355748468,-46.76564341604296
-41.04225289172779,-44.72294238684184,-38.91237898144527,-40.69418457169185,-44.53703857553402,-44.41352189177103,-46.43795273227956,-50.66085719759639
-42.2746484631059,-43.69175581223682,-40.78335755641482,-36.72811762100232,-45.6438395150612,-44.59339766314219,-45.847387873774125,-47.96853630590462
-41.016586641960615,-44.112672005471474,-37.97691333437469,-42.13601473513455,-47.48907532160167,-45.86405483218954,-44.75756019233336,-51.84004664262735
-42.62434136182094,-44.27857997499309,-37.650718531970085,-43.73899819431369,-46.65233276241642,-45.479257797127154,-47.030690132048,-47.085168812298086
-40.02286842973619,-43.63483184442793,-40.51283145086268,-38.48374143872419,-48.32889696522858,-44.70540878258984,-46.55356629292219,-49.863575719720586
-40.27366284726122,-44.39040758543854,-38.87468883163567,-36.72668519896213,-44.82100292966828,-45.50378057651438,-43.9104523778679,-48.60742107349318
-42.17154465722688,-43.94358605005186,-39.69421524392935,-40.88329651498641,-44.91222293703161,-44.63285632284702,-42.70327005640978,-52.72223190149384
-40.373871966886654,-46.82653028149746,-40.02884799984332,-43.27396792074153,-46.62577314386713,-44.64692955608858,-44.45617791848668,-50.54298339915714
-41.51162349467543,-44.65575790457589,-38.33618681323456,-44.78719310599144,-44.777789744312265,-44.04220600184618,-42.86794949934359,-48.09888270803881
-42.39331161416546,-43.11220903278672,-38.6948236953049,-45.94522038391072,-43.114192922396775,-41.54216166364656,-40.99594525471135,-46.3652449258928
-40.07140630956828,-45.23854899284059,-37.29911056934952,-41.91679864340444,-44.77687089526592,-44.51548972040104,-43.59816527159232,-51.48515279640758
-43.87595908480688,-48.38941858654444,-40.50164195263869,-40.160233742328806,-47.38647976676377,-45.41236712686009,-43.034159018051895,-48.066206950554914
-41.25082169785136,-44.17269900997933,-38.93218192580843,-38.94066383133012,-46.63944158264646,-43.71969619774173,-45.36813434695144,-50.88972192551801
-43.15520954264068,-45.653257182279695,-37.794204384856336,-43.83953302087685,-44.23276463287568,-43.071888714023736,-43.96192090008773,-47.18991245904111
-40.63990227250253,-44.41960430759821,-39.16060352946355,-39.84561620257934,-44.56072422814067,-44.26623854940088,-42.53386325827351,-51.935533380546886
-42.0,-45.0,-41.0,-42.0,-48.0,-47.0,-43.0,-49.0
-40.75135544577982,-43.75137951980359,-37.81256105164953,-40.56459179040761,-47.750792621046045,-45.92232235365312,-43.41899824634067,-48.9978705003274
-41.627292691577466,-45.06250410553407,-41.72215727027398,-39.69516873046837,-49.323684387166345,-44.982638757398846,-45.52804878908546,-45.23810901366461
-43.15738689178383,-44.28886412946738,-40.241779318234194,-45.49006252697392,-47.15716614567221,-46.6821654372414,-44.14244573207861,-47.18297131191016
-44.25684377442152,-47.31723752313551,-38.040427659125456,-45.5896415731137,-45.82699594632667,-44.19788896341625,-43.66400646946048,-47.35273394815382
-40.915472130838,-44.24917725645098,-37.59469857531659,-44.05929881820053,-46.12855867026646,-43.08674781957738,-42.78728125318022,-46.5632182107064
-41.60861404492709,-44.96203961500554,-39.5063019435602,-40.60435801479715,-48.14610247744754,-46.809414851031626,-44.0531579919346,-49.67755881993163
-44.84422893751683,-43.58305250948359,-40.39970770489813,-43.47725376082626,-47.8694682733742,-45.83347188109831,-44.87526670921064,-47.28335126098795
-39.67238895104559,-44.10003980433751,-37.83769622009552,-41.93077188804736,-44.542219907764455,-44.65712749807704,-43.72645979090898,-49.66752622116024
-42.49453299100252,-45.33854032360792,-40.44050715957657,-40.30691767060842,-48.98260639115496,-46.02062312126951,-44.03968785976011,-47.79332266549716
-43.16713525570728,-45.00048777499484,-39.888035650413606,-40.18664041034147,-44.85196901626525,-43.38082567147136,-41.76900126807641,-51.92552050783539
-39.70656847477116,-44.07308385791119,-38.82651871602613,-43.01836506271309,-45.93790650148662,-46.4990511917402,-44.18298324724,-46.69883274106529
-42.80336300144916,-44.98800356207386,-41.04500081735866,-43.20018250887217,-47.660478688037145,-44.40260321856379,-45.01172549383384,-45.152336251194384
-42.67734878750948,-42.33721342940274,-38.98480265416926,-40.020541352351145,-46.88529686713785,-46.10732841663883,-45.30831642389629,-49.685306724880014
-39.37589741496898,-43.88501831460741,-37.56738730056397,-43.06377822105883,-47.33823674060343,-43.06515667585444,-43.211386377191126,-49.94076224767799
-42.24999071007628,-43.88431287755223,-37.8746401786656,-43.03389823423071,-47.554631640337874,-45.70595182531336,-42.74163614765843,-53.463280144323264
-42.75005515679122,-43.97510257102346,-38.02371358755093,-42.48377237801484,-46.88123299174159,-45.32831244138796,-43.34795492546956,-53.06827709626464
