Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.472624859535394,-24.334693359607986,-47.78839026381003,-40.32417564779427,-47.33373271699168,-32.15997699905466,-47.43396375892425,-47.03815596325576
-38.29940655529297,-25.84065502502205,-44.941159940406685,-43.42343748488967,-45.685400405893496,-32.07375078831698,-46.152248954332514,-46.1228989865836
-41.21430817344402,-20.533809988466377,-44.67288986141546,-38.07717126906207,-49.53443623615502,-32.854745331859434,-50.242773303552255,-48.96208521419995
-42.14878496104546,-21.51083656759604,-46.57809181265969,-38.83537797159749,-46.75754131878865,-33.46794532353845,-50.2449728673532,-48.87505193238124
-41.36300001049313,-28.07368105095262,-46.90935475578048,-42.08661403640819,-44.68388447157977,-38.18283519108704,-48.731041864101336,-47.55890004288115
-40.48467948939031,-28.981102169054363,-47.13011502515676,-42.63279946452779,-47.10736617732657,-31.719241936656736,-48.33412239296329,-46.65519090700296
-40.12436473877213,-27.778265369827395,-48.52083620818925,-44.873963860478014,-48.00880635566072,-32.70339999653158,-46.77313094536633,-46.23041548440654
-42.34320191851907,-26.56705721247021,-46.166831972545175,-39.5885187975538,-48.175907426935474,-37.534999521826215,-48.7785047800544,-45.45407960110172
-40.70589873262798,-26.37633570178618,-44.18690389669782,-43.458710589355945,-48.97284397133152,-31.047410708838235,-49.35332017196208,-43.31807083127418
-39.139790829152034,-22.267254009460228,-45.11716317137578,-39.7551049232943,-45.910751187286486,-31.46885389650136,-48.43508596853694,-47.76750758005012
-39.780697359806005,-24.71792800915579,-45.24892305737894,-38.923830441314976,-45.41175212383085,-31.8987322262761,-46.90535354536061,-47.829355246666736
-40.21834934697179,-26.44193633226761,-46.5780178150794,-40.55710322315473,-47.34973370089124,-31.035333421301555,-48.03584305285663,-46.44907564059348
-39.67258934984673,-27.923073093305327,-45.42729632102005,-44.38133119217676,-48.98957482874299,-28.45450458486028,-46.79245727492411,-48.76900482977295
-41.59286321512594,-25.30152240092413,-48.24471585339232,-42.46230466403961,-48.260318234621714,-32.47317262266717,-50.10482446869803,-49.64548383107134
-40.518604769270986,-25.26685047509719,-43.95669136973743,-39.7834017155832,-44.9600233918226,-31.33431259705363,-45.932338681057495,-45.93534233814884
-42.06280262074622,-25.41169190470433,-46.98327242463874,-40.16889945087982,-48.41258433178031,-31.093052349303125,-49.63963800911738,-47.19316773542406
-42.08026615669582,-22.65769842908954,-44.10663620099109,-38.51640953762751,-46.7840341593084,-33.084652168768095,-45.8577039061119,-46.307449190866784
-40.968535474502936,-29.011818109058463,-41.94028328154507,-40.02063837500026,-45.22779853484075,-36.58118454047797,-46.91813617782776,-46.95142780286336
-40.202736888593336,-23.86033398081145,-44.54790830065156,-40.576180602350384,-43.88833398938721,-29.94626533287829,-44.943284325447074,-45.411847305465
-39.727138209577866,-22.24045412496072,-50.64683842040831,-42.38294339961469,-45.449260282883856,-34.48972844818571,-46.83837859835476,-50.88435988147949
-39.61688531841275,-28.47850647628707,-43.10917623416963,-46.17681117484397,-47.18675984482714,-39.65968630494517,-44.81695520505134,-52.72738027005786
-39.50871216972816,-27.206628578524366,-47.10564621894588,-40.79373522086515,-49.22815639045814,-31.546583138077736,-47.00337871665173,-46.81048563457697
-41.41169677095456,-31.051990806729272,-40.49468593846013,-46.25529241943397,-44.60628647890345,-45.23008897356911,-44.64168729865455,-48.79456295493342
-39.36691063032496,-26.8373977782796,-47.78823216606013,-41.01640792859611,-47.53114187309343,-32.08460926534775,-48.55186366985048,-46.91689688727329
-35.652945590440325,-37.56555722199873,-43.3257035690216,-41.99705639496216,-47.540536927984895,-44.260666544514045,-46.722729404984726,-47.52268730899215
-41.265637478119615,-28.88083677036225,-48.0439124406611,-44.64067198319144,-47.629732500388414,-33.61317296832331,-48.15855402088263,-48.99985110617802
-39.4501036397567,-22.74087914512568,-40.51087781303828,-41.71648404563558,-46.01542851362971,-35.865024068945765,-46.115449059890494,-45.95074246675826
-41.09701096417086,-26.5193650873541,-46.04070463332799,-40.46461159052866,-49.690537493825296,-33.40216704824809,-48.06749696207303,-48.57122875847735
-42.01025393688381,-28.02807848273496,-45.920688502995205,-44.10161657319919,-51.777745779780645,-28.81067986374449,-48.01735368609502,-48.05456380610664
-40.497387893639385,-29.32007023669404,-41.71319194461859,-45.97445973219094,-47.16599518361642,-41.27883784423643,-45.04092763874,-50.94491033607093
-41.27743130487862,-28.406330931969087,-43.93712430400265,-40.67859756599346,-47.58788243745293,-41.84433091415586,-48.42408079163279,-46.44012737951864
-40.53839168207444,-26.66263984164133,-44.6987485894208,-38.06847695131051,-42.957016502686855,-35.86162282733039,-47.91545743366518,-44.8839732354061
-39.96854099247451,-27.131495594001304,-46.88571161491026,-44.31706965493509,-48.79717133330544,-29.28315219765872,-49.725840693245935,-47.22580798955758
