Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.0468962548322,-43.13194851555088,-39.91341998974927,-42.99215955351465,-49.06091358642298,-43.232472509233176,-44.65191023380026,-47.93685796668738
-35.45494368606254,-45.298673051380575,-37.83075290997608,-43.02405594408658,-45.20520021093144,-42.43631875958258,-47.64413733141157,-46.84036436516121
-35.64285072598406,-44.071552246568906,-38.18033277768732,-43.84231485896037,-44.1923593690054,-42.49752635302968,-47.95939605676501,-47.48811321249765
-35.82318906767577,-42.02177215180654,-39.6263381845005,-41.988127376617214,-45.00778735098694,-42.53501976136394,-46.65832250254454,-48.242633630471246
-34.83950530415631,-44.072371998554566,-38.422829664465965,-44.51748713405716,-46.86983010117783,-43.28007375267593,-45.95336762127073,-48.43501104679695
-35.203162874412605,-42.07490294784143,-39.36045110861604,-42.07778082230037,-46.84982814951564,-40.309275410902615,-46.8776161406333,-45.50535263544209
-36.40995104418949,-45.10162242611556,-46.54577724106687,-47.06038456218843,-44.65311474169448,-44.22756384673813,-51.788059014986864,-47.44964356051252
-35.5017556116198,-43.41118991933211,-41.28629127824339,-43.47661383279594,-46.61608478341449,-43.05341726861098,-47.74139457588471,-50.15579427264872
-34.4484756634146,-43.736472501412045,-39.25908438974591,-45.79785007250551,-47.35640268805839,-43.13465784673837,-44.1565644652991,-46.04834968580873
-37.12871222981696,-42.84369493106462,-39.96189177724362,-44.75501552744039,-45.15156143651759,-44.08503499713793,-45.8541358889223,-48.57858140215566
-34.610429673372,-42.56584332073374,-38.92185209291216,-43.88809437000327,-45.865340438608754,-43.19835771403809,-47.670272193302736,-46.58202252121114
-35.92642112032631,-42.87346253661425,-40.90101563911538,-42.02014037359611,-44.61314223647513,-43.592239214108574,-45.11910850301585,-46.919467537378566
-34.79343971611874,-43.474371537587096,-39.42652772006571,-45.03983937211986,-44.73207951779612,-41.96659870007064,-47.33255658577595,-47.59527677563897
-35.969070303785,-43.769187690674336,-39.693049786397104,-43.62371786482881,-46.889269378714594,-41.8700548506278,-46.242481020595584,-45.87142889536499
-36.1719635829088,-45.05721938371513,-38.17762665214018,-46.46356965232787,-48.04418820804524,-41.38001416039631,-45.104218510058224,-47.49130635775021
-36.523320111765386,-44.59152719189957,-41.19977474356895,-43.851282971352745,-46.12741230535877,-41.44685884456047,-47.24189376380868,-45.75346429642686
