Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.87177411536607,-34.45885595959246,-35.999562215378575,-34.02449897318018,-44.54053940956428,-41.99693324886201,-52.22722547296329,-45.489155024068246
-38.96591556694244,-36.15037627607549,-35.51645820185276,-33.06944069756851,-44.23791641678904,-43.6005354472866,-51.25100068894497,-45.18313988527553
-38.73030531832969,-36.839274084515935,-35.61260792663503,-33.60744602408388,-43.6379218107092,-47.92775248539498,-50.815202462549216,-47.88408366953736
-39.31011847536917,-36.906265184573535,-37.0031235204829,-35.88097333383462,-46.090764359625226,-42.238554950251206,-50.81647049405856,-47.6935317516907
-38.11548289870129,-35.71920384875411,-37.13277221409301,-34.72231722364743,-44.03827810726398,-43.227162018930215,-52.40529950112199,-44.41580726783282
-40.88779653375987,-37.01106262778073,-38.03968915585089,-34.165207999401375,-44.689387767362106,-44.14268098000856,-51.0291127110888,-46.24813818946035
-39.1177700121668,-36.54883903066527,-36.79120776350347,-33.13560617579545,-44.88565505212061,-43.86930551190618,-50.90260815556095,-45.25990473138234
-35.49440155304546,-35.90546559283726,-37.137345708776834,-32.325669896695885,-45.84696942507235,-44.26678635194481,-49.18332315123433,-44.87676282798866
-39.57461105818316,-37.13430197959616,-35.22071534860858,-31.361735304121996,-42.1584264390941,-41.80619603740711,-51.35484934986973,-44.51945722484274
-38.74111557008988,-34.15287961962578,-37.53393275839497,-32.75983940309152,-43.29907507731526,-43.53668268469607,-52.32139753855346,-44.69824335608481
-39.17908673157211,-34.55949675277731,-38.608664389688506,-33.092459782797874,-43.90820852268539,-43.81042149435703,-52.16305522647821,-44.90301530496306
-38.23040900653651,-34.182913558535944,-35.706880697076734,-34.84900301967964,-45.39932237545772,-42.29794050827392,-50.85816068068944,-45.90120498157948
-37.51934590893395,-35.80137265930271,-37.50738249016409,-33.11795953855105,-45.865717850832624,-44.30905918445995,-52.35313660240335,-45.35730598339947
-36.317595847813166,-35.23192102050928,-35.88838521545246,-33.615283850009426,-43.9296443291265,-42.16585001796221,-49.1647201422274,-46.56281599508242
-37.81720191351146,-33.25427898541901,-35.58085925795812,-33.35206626717845,-43.4024125855172,-41.9891456050978,-51.47564006094511,-46.57303806821017
-39.62795333515256,-33.778398953384134,-36.557277818908894,-35.653975034220224,-44.9894089210655,-42.52117124992798,-49.14681321935189,-47.82655042429071
-38.66031520247415,-33.70788773364286,-36.13782994029322,-35.14968349092526,-44.56002662647194,-43.12444153277895,-52.253595274484105,-46.84331518264886
-39.432382253315545,-35.64596905220875,-33.81856768496608,-34.159721855559546,-43.595354065153415,-42.51997884247958,-50.65277256545963,-44.841614236745
-37.88152329598184,-35.7946784944287,-37.95746983266913,-33.45576208248582,-44.75266900072103,-43.92244640753003,-51.93291526476448,-44.261938565334205
-38.16166120686439,-36.79030668806512,-38.89524449135639,-33.05996771821388,-45.15778639572676,-42.26627479760796,-52.51063289920342,-45.366773966600846
-38.25260828992458,-34.508714741275405,-35.59217048872354,-31.609049329565423,-42.03346998924135,-45.32045781892586,-50.450802606765535,-47.59205333201382
-38.04088945602594,-35.4123050813898,-37.44894564266809,-33.59929502017979,-45.999875593073455,-45.41069878811848,-49.35180977090344,-44.0870715110212
-39.759441344869614,-35.808604625025204,-34.88226900243909,-34.58144694360365,-42.91237751749807,-41.58319972821283,-54.47596929732101,-45.05056341747128
-37.74904586008573,-36.36366338715157,-35.04839838678412,-32.54875746484117,-42.549776284224215,-43.80862814534846,-52.79596089653065,-45.72678771080116
-36.97604430145755,-35.79342184221024,-33.21581462360759,-36.41197289045744,-44.96542545661518,-41.12961462437423,-52.20133228804708,-44.41421756681133
-41.908654835721656,-36.02145976195654,-37.39550960427683,-36.54956144388967,-44.01186773265796,-42.433390756263,-52.97574128677741,-44.20194097021015
-38.042144838755775,-33.990164088731355,-38.32729522895062,-32.50384728164046,-42.0394689597284,-42.8454607363884,-51.34840731236547,-44.95051981690378
-38.26274200486359,-34.36746642824593,-33.37259762525311,-32.69816529950778,-44.38000908847785,-42.86738770872169,-50.40184179892242,-45.29084629398262
-38.85390397535694,-33.3356109907192,-38.83002697585884,-31.958570056610004,-44.57368312747914,-43.38418519856806,-51.59488820461534,-44.33594654134343
-40.87111116281012,-35.22316654490758,-36.5502522928072,-32.60066178134852,-44.582299945034094,-42.37835483826309,-50.53286125309771,-46.341675394752095
-42.37733040126216,-34.6877775851431,-35.89540102730468,-35.49264250500296,-45.9562555435169,-43.5515462128428,-51.380144194518415,-45.50615214792233
-39.765731076979634,-34.65942377568707,-34.70364647807112,-32.86470947098032,-42.63738813753925,-44.23900663533069,-48.9356484555698,-45.88295107492405
-38.38971196817693,-35.91659257765977,-35.48903540588366,-31.199818467402935,-44.890028850505296,-43.481751397970285,-48.746616250939226,-45.50297381153688
-39.01066645309194,-34.8099943148038,-32.59650998665747,-35.74322669253349,-45.68924676198313,-44.49617274989069,-51.69764980702431,-47.34412298751216
-38.43481492002957,-37.07402517389784,-35.95218939767107,-34.35668788696233,-43.38052422209594,-42.397940675244826,-51.554067762520674,-46.95250112847492
-39.69132054674477,-35.15741701352959,-35.953561999770926,-33.37720207360032,-43.02494215432418,-43.303044778854186,-50.66350905444094,-44.52004231680624
-38.43257022418298,-33.812920749462855,-30.946214517040133,-34.86504715002039,-44.73734751593836,-42.9811315070575,-49.50888848750603,-45.6656993548096
-39.66619663606945,-34.545127352172976,-36.54778010713649,-33.3073875690754,-43.920559316908346,-42.4412082622813,-52.0784744697601,-45.29180394154379
-38.16095134953392,-34.591417897842284,-35.48252922331155,-33.840021980858666,-44.879031876765325,-44.65145091086232,-50.85017133142712,-46.82357480131743
-38.94148798191863,-36.51139886605498,-38.32362234047609,-33.68168064718116,-43.62174062202528,-44.544626338913176,-54.7509499129264,-44.03740556309571
-38.87025362905236,-37.07642307422118,-38.12205032747166,-36.33697495007835,-44.39987558414701,-43.35115082076266,-50.71915116742639,-43.776792722821895
-40.94107033471919,-36.11734832209447,-36.57990673276576,-34.20754414234319,-43.638972474634784,-43.413070233859145,-49.77100647647541,-46.647543646969
-40.59470142463688,-37.23185604375626,-36.72575266079358,-31.870109083697876,-44.59208374145239,-44.92480970202177,-52.895888085241104,-44.32832454558751
-40.04654690684678,-35.12102947840632,-35.4723011172062,-31.580388518442117,-43.63402873850246,-44.98615843582427,-53.67464143349142,-45.24115246718766
-40.05341540777347,-32.83600649904325,-34.52825688163538,-33.586312545802635,-46.11568743546778,-43.28982384218957,-51.89965090131604,-43.55548834902493
-39.33389619474109,-36.22687311041709,-36.23982389208173,-32.34401591806358,-44.12262261007461,-44.72991393011857,-49.79735051866651,-46.02549035945861
-38.71830367632965,-35.96330723179797,-38.6176254998394,-33.161694051827915,-44.42381933413797,-43.75791862095748,-53.9782550199413,-43.88043669332452
-40.77621316470192,-36.33545957067195,-39.30921354018278,-35.055204528136564,-45.48423102410505,-45.24493797027637,-51.89859561195848,-45.55112781618652
-38.90724628104846,-36.36701532611589,-36.67414305973668,-35.25090145135051,-45.19651536087565,-43.1361736283316,-51.33930734679172,-43.84487267993438
-38.43627044534797,-35.719543293656734,-35.721506574085026,-31.513872889140547,-44.01241380072118,-42.58890041439663,-53.85452153101246,-44.7165130990696
-38.62080704463668,-35.912007499713624,-38.09310335867777,-32.78103769255327,-44.42541602583941,-41.602510918488434,-52.60430075515063,-46.10095127269516
-39.08875093677491,-32.97882820217397,-34.36220863011006,-36.123229423324254,-44.13793094123849,-42.54427471385159,-49.66393091540941,-45.32200402895745
-39.344305244821015,-36.09447759160957,-37.08190158811985,-33.134986613434336,-46.13127550753689,-43.554953436741165,-51.93606938363176,-45.18084711731777
-40.59654393870615,-33.86648702358998,-36.54872266708837,-35.21766640759745,-43.4826620613276,-42.85869853234576,-49.42062179281171,-46.59535591637292
-40.12439246731179,-37.56271787978435,-36.69211961484726,-34.095916969719454,-44.77727346789232,-42.708694385328016,-51.03654844326312,-46.17521444711518
-39.637890560450174,-34.31032479620031,-35.54433624006549,-34.262435229261335,-45.06107509373179,-43.58098274792896,-50.57738732709849,-44.99212837603697
-39.03107151260744,-35.261738005835085,-33.15038027129053,-34.64655403443733,-42.835441744644505,-41.6769692033048,-51.31083376944085,-46.48708508170828
-36.990742336174826,-34.855107526479856,-34.9701579156635,-34.75252721484253,-42.257399317282925,-45.22930733081333,-53.5600188513133,-44.02003832074671
-38.29190221135688,-33.16511176661011,-34.02838338428558,-33.167961490579,-43.83511750037112,-43.11524146418998,-51.11260088258157,-43.32844099478136
-39.772506067529925,-36.89109179114745,-38.45062874912855,-33.39381332837704,-45.76088044743091,-42.40030202581616,-52.71760190791479,-45.1846717738396
-39.20718263271893,-36.30094523810163,-36.85459815179883,-32.10005123240181,-43.13331515884317,-43.73547494003755,-53.51315338904376,-45.12558942402777
-39.842763281059966,-32.02623799485757,-36.477269963943385,-30.82534826510968,-43.49381778846743,-45.635248789853385,-52.85419164489247,-47.32475730546293
-38.49883390068683,-34.83215811819472,-37.10381314934408,-34.9627568752152,-42.71098923343963,-41.99887995148522,-51.7796110937822,-46.727952254365
-39.346427975328005,-36.02274950765662,-34.62983972687207,-33.04779573343681,-43.79526747065981,-42.03970412012579,-52.82276283126957,-45.39658880393464
-39.49381961053936,-32.705843547724186,-35.30765183727912,-32.307199965670286,-46.316631373568654,-42.797934499556405,-55.47322155458205,-45.484626918501725
-39.997799022199565,-36.36268544847257,-37.27416972190736,-38.51591123469185,-44.34330014280031,-41.78568689208496,-50.10363892940405,-43.60690876247382
-38.17034511922271,-33.80958680912747,-36.07577347769035,-32.845570603481185,-44.2249495217134,-41.46704306770288,-49.987599099634224,-46.8560248115675
-39.34508279933426,-35.870874260349154,-33.70778693486046,-30.78215244867853,-44.25483050367373,-43.99811472944088,-51.03023013379098,-46.238672334528594
-38.5982724554942,-36.45459495522099,-35.84374081269019,-35.1497500804583,-46.08574206430288,-44.85234495291534,-50.79386545833594,-44.972528868546505
-38.30288580486276,-35.6106272088981,-37.4983801379582,-36.71987609889012,-44.91515919767291,-42.28714503869829,-50.51593465883979,-44.75821840368462
-39.25480676053096,-35.372099733343724,-34.78768970920729,-33.16032634599771,-44.88683785311424,-42.41449822938915,-52.62137261404815,-44.99073535703647
-38.59787516108984,-34.78554966755773,-37.14740230946576,-32.004396007630696,-43.62025958329039,-44.19729327467584,-51.960095942514826,-47.66781733195314
-38.50767545737664,-35.409008637983064,-37.425867257629086,-32.291203697414794,-45.49205339044581,-45.58238553241231,-52.09812745154498,-46.48160955280772
-37.667796657413305,-36.229288911092574,-37.232949376967554,-32.92947651312499,-45.57652894117852,-44.49151431061428,-51.38809101593235,-44.960549734518096
-38.87815225471601,-36.30189382171351,-37.90503474387061,-33.77539176821141,-44.874409149000016,-42.43429406604111,-54.50867789658619,-46.47729401617077
-38.88700738876814,-32.8692485084741,-35.14679945373585,-34.039593075095304,-44.30377182153416,-43.23367129765632,-52.17348112778829,-45.08069416339473
-38.02838878091704,-33.85716006447888,-34.89417552922347,-34.72062047577854,-46.13731759921757,-43.91156480700015,-52.30716122639613,-46.214903234810016
-38.902324307488925,-36.615302293487176,-36.01309972172852,-36.64240876199563,-44.92300863656289,-42.87485452156689,-52.200633143637496,-45.31639621883573
-39.78764413504375,-38.25905913755629,-37.77135321939861,-37.08873894212371,-45.53124540300525,-44.11757020527702,-51.16077776992878,-44.55615077113857
-38.13042166616876,-36.22143474382664,-35.0919152229572,-34.2483073952813,-45.14144018670608,-41.68749048162313,-53.90998187499305,-46.5507496361496
-38.82559059656683,-36.181630703093695,-36.55201356556502,-32.52525130049877,-44.478361039903206,-42.29498628703141,-51.11861793428277,-44.284537335350656
-38.58070527702356,-36.7431144521722,-37.39423133877285,-31.87164289265653,-42.98765047043898,-42.39172541934091,-51.07140222653421,-45.59420837593431
-38.37313924136328,-35.55207642513569,-36.980398944365184,-31.947585413267195,-44.55584709289238,-43.3760850219134,-52.75366147825636,-47.18552091493381
-39.12246017430235,-35.66031961442551,-36.59980470103609,-36.24560207974199,-45.4819374579221,-42.45766503311847,-50.81012041605742,-48.38491592274863
-37.74720114882946,-34.22618379707368,-33.16264907643296,-32.49083074334784,-45.01169491507156,-42.51169087028276,-53.262534659001936,-44.98495583452702
-40.62011535814918,-34.475185906746354,-36.610839029033095,-35.78579401057684,-45.4492193368985,-42.30872273445407,-51.461757377876886,-45.80069162553131
-41.18620459576229,-34.817426419388305,-36.060691946917615,-33.36936138568785,-43.1851707177541,-44.68775799692243,-51.28304313796384,-45.21415256757243
-38.05543669134789,-33.49699690701012,-37.95018599419923,-34.70568776240347,-45.12156832863501,-42.28549181522945,-51.86879444041517,-46.619310685186576
-38.72098260533235,-31.853826338739527,-37.207004458219096,-31.565354221245677,-43.02896971316368,-45.16425405377866,-53.21938857461097,-46.62237738773052
-38.38982759899292,-36.48459126752534,-38.8941554644447,-36.93302417449093,-45.248965891833166,-41.561777260842334,-49.70020331436935,-46.139132323283945
-38.26435085999461,-35.735858220272426,-35.03880231274754,-36.33064130808327,-45.722633602335634,-43.66474555975134,-53.416292698729485,-44.76283064418723
-39.194091794800784,-35.888668859629675,-35.49547168130791,-33.42646435218379,-42.82173669839324,-45.23713380996415,-50.43244681426272,-46.0521705732802
-38.02594921820808,-34.81448577801841,-38.00639488902701,-33.2427205567714,-44.75570405317983,-42.46063493617554,-50.80409369185322,-47.63058935868942
-36.11248730366356,-33.26170875217638,-38.75614032355789,-33.64988960215601,-42.82774729606526,-41.86825721096255,-51.27380840787837,-45.58861020312685
-38.77820672350663,-35.50894277989022,-39.04746505786237,-34.717475905838896,-43.37069804854007,-43.87136607549903,-50.43303187785976,-45.818890426514784
-40.20174776769742,-35.45528058522916,-36.98852266795064,-33.85952207445804,-43.26237926965437,-42.370118238796174,-51.85527976566293,-44.62646808135996
-36.935244416357904,-34.12143824186789,-36.390147165640165,-35.14275680384385,-41.39533474663381,-44.82500539344667,-50.13175730995535,-45.64725175270077
-38.74072301028784,-33.02429504857164,-36.6556446351936,-36.10331966374345,-45.61363051371082,-43.13889170193307,-52.22892805009236,-46.63349915718973
-38.84999474623115,-35.11606274094963,-31.822267868608208,-35.70387871954524,-44.875350267362506,-43.10343890674445,-50.79520904428234,-45.87138917956397
-39.28697264483223,-36.86647783865594,-39.45083601573422,-32.56787537080675,-45.93889870196514,-39.88410008817113,-52.98246726970536,-46.4430260018376
-37.07434701822271,-35.70191072142639,-38.494011168596295,-34.925204976107004,-44.892118678523175,-43.22381641485914,-50.70433432649197,-44.74011260223424
-38.40319612625853,-36.332786845687416,-37.11687260431988,-33.036152310654685,-43.72764650743885,-41.98688586345422,-51.41988834262041,-44.46672796701954
-39.73515716274003,-36.01505242358837,-35.513722550615284,-35.38325861269594,-45.3742513913358,-42.49014742772542,-52.77727891821287,-44.94981538786924
-39.3677505540984,-35.7458642329545,-36.95340325885818,-32.03324876007772,-44.22055905036068,-42.07543097863672,-51.42301261182935,-46.48346540854926
-38.387379557324174,-37.11786444929534,-32.118853388010706,-33.904128748145965,-44.334796226729466,-42.24308025970685,-52.03858305430416,-44.929628650926446
-41.45793636421133,-35.17419363130495,-35.99373422267873,-33.784408809698874,-43.448005294705936,-45.43222527658058,-51.36227433833246,-44.421785149228725
-38.44915199951577,-35.14420605826287,-36.62934977465978,-34.230093028979155,-43.5988138214788,-44.13862314769001,-48.68167520007732,-48.13574287785644
-38.09500449283639,-32.317214116126074,-37.525107796997226,-35.44173154636766,-45.077136521728974,-43.92574703349366,-51.57698133503928,-46.01958737956394
-39.66116526120677,-36.5397662467136,-34.73669511541784,-33.00386712204397,-43.409161489918965,-43.43786723743811,-50.70356474040494,-46.59225080928224
-38.90440806124671,-34.74857351867212,-36.61725076491612,-34.34742592272143,-44.00476187360816,-42.31824395963585,-49.93778851458272,-45.06030599226326
-40.62012245164288,-36.03020739830153,-37.6615492034392,-33.12045659149325,-45.72883303180436,-42.21869302797846,-52.22208335991873,-45.897293834848384
-38.51099549431325,-35.972712053089765,-37.15016548444447,-31.70928319962001,-44.43963994374322,-42.31506402572707,-50.57861861294104,-45.75667857162248
-40.38464120491756,-35.14834258263596,-35.82793100400912,-32.78076694673247,-44.84209037656702,-42.56148320838594,-52.184582081762265,-47.580203957816856
-37.49545408164197,-33.8873776039828,-33.02693206277158,-33.2363738194755,-44.62559606634813,-42.28376435636238,-53.08581512778535,-49.4331521405948
-40.72000618184666,-32.77037567703504,-36.71940707424711,-35.870586931565256,-46.21552778421532,-42.16219489019255,-52.0428923201268,-46.14278638687912
-39.00248474906141,-33.099997178519466,-36.11850550150371,-34.14232714933973,-45.5970159608674,-42.72424536884814,-52.82835329544652,-47.083881217595305
-39.06543751521576,-34.59671844069528,-37.395805933272726,-34.270758617665834,-44.18177274256707,-41.26781807811639,-51.93874269258649,-44.6535392438376
-37.246695140213816,-32.8631456484751,-36.92567631385537,-34.1043608218517,-42.3310729798664,-42.972662950934655,-52.16078270992676,-45.44778331996184
-38.68324024142024,-33.926234206414534,-35.01502465840164,-33.82298093428841,-43.18055728104272,-45.59569618838731,-50.19467134698335,-46.76306475626284
-40.78521372847079,-36.6380144283476,-36.525755235486194,-36.62352287909983,-42.531694947078,-42.81261617805429,-53.4279517517386,-44.764326452354
-37.72137071961039,-34.31647482917554,-35.667566190147326,-33.581960885935025,-44.216232804486665,-42.10175639956732,-51.71853943373981,-46.60170657266949
-37.91840907035749,-35.902439266397565,-34.14317167592401,-34.29050954104777,-44.16909377717803,-42.50543856217671,-51.391944019428216,-44.7306705108406
-38.96391874933149,-34.1866607989345,-39.14902631232209,-33.19336610606684,-44.690506189675794,-45.30100440178028,-51.94628934320841,-45.01763690766106
-40.03999612544986,-36.511672623993576,-35.6926460883895,-33.07653014356114,-44.28346225412302,-42.18275784561536,-50.72779429728481,-46.3680622006932
-39.42399618189523,-36.30676903746499,-35.90950436122699,-36.021894191290215,-45.78602570536204,-43.22067788072282,-52.36991046449586,-44.93040327779175
-38.9780512182878,-37.42011086402052,-38.75084250758047,-34.20627636925841,-44.01141663210283,-44.54026251888018,-50.64165098749165,-46.8942345902286
-40.9421631341957,-34.99888222318731,-39.39534648636008,-34.74187539373706,-43.422083651406005,-44.38645973116593,-51.31608022525791,-45.65617165573772
-37.04353779720186,-35.52929342202562,-37.76306957435951,-32.80383898732554,-44.28421413481261,-42.61148658088643,-47.94937242215209,-45.685272004215626
-38.07309562671248,-35.4613183824146,-36.95779913540167,-34.694820731126065,-42.02393913568076,-44.18149133503125,-52.4694207576579,-45.86232217678727
-37.687233867173,-36.146025378617225,-37.3977050400428,-35.292708242535824,-43.05380609222375,-45.4040371332925,-52.67469332397093,-44.79334243651371
-38.577209196370255,-37.37043932870164,-34.819378524019235,-33.35798202464115,-45.795506365648414,-43.539756132901886,-50.56134069767569,-45.17652892736441
-40.06183199225034,-36.14988817698272,-34.96937737277126,-33.56361254027478,-45.53878774903762,-42.09286076038117,-51.33906095157496,-47.1262829321665
-37.92125909715805,-35.56219434797303,-38.521743486164965,-35.3186335397246,-44.48208753352647,-40.9928737951201,-50.30065276472115,-42.94274113857791
-38.05395876850946,-36.10292355605355,-36.44330877261684,-32.8257525688696,-45.674184041542574,-42.753598863834654,-50.30761343921488,-42.49765271579982
-38.21548599764384,-36.276534254929295,-35.27820332874414,-35.83431155791212,-42.634997322793055,-43.46494634124373,-53.48007676712174,-44.738254936022905
-39.952833372294094,-36.86720925567086,-36.79788636160136,-34.23823530168956,-46.10244552793456,-43.46757522477655,-51.88573214377103,-47.39760644195096
