Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.10060373359547,-25.09316078121204,-41.230374733751816,-52.36480672088688,-46.05298730576558,-24.17526353992976,-50.01953144195561,-47.678215986871386
-40.61030953317405,-23.55401153193175,-37.59501045802177,-52.079052191960464,-50.427022645518825,-29.366459989467177,-52.21315526093156,-47.98426780948738
-44.2205911098244,-27.487471899743497,-39.51111528041508,-49.28744836692241,-49.604364361302935,-24.730334309107,-45.08765488869124,-52.07328990571003
-42.36106666305707,-23.020881003692537,-37.7929044008548,-51.87356355865446,-49.43125531339564,-30.12148862036221,-49.718158691741976,-48.33749572325164
-43.29798346322983,-23.93623907971086,-37.98452953921542,-46.758390143519705,-47.002985904641015,-24.77660851356974,-50.71761378798226,-48.68250808853893
-43.10438237602828,-23.74693546363581,-37.24123951827966,-55.76282982317505,-47.44310904109645,-26.594026741613757,-51.08199492864981,-48.97014637155992
-41.47534360247288,-24.45861371116721,-38.93387366950512,-52.63987131615794,-48.92285890071933,-28.161528160191097,-47.34346708037795,-49.86728387485754
-42.66368986061648,-23.360042884874275,-39.47702342956882,-53.06737164099982,-48.40669188705464,-27.728850651546992,-50.89997234678127,-47.69862090253624
-44.59535427817528,-22.83722040378835,-40.39934729862812,-55.919240779397455,-49.51831064041996,-25.586519287508597,-50.00874540086031,-48.324598876562185
-42.88668161621256,-24.395213964548965,-40.82989924788685,-56.73835069088671,-48.18679977906405,-26.88825639017083,-48.37609084689366,-47.0040292042268
-44.59846298795608,-25.273841089167576,-38.52730016704175,-51.467014973537616,-47.040749757094005,-25.93799366288388,-48.08063572125288,-49.4550964843277
-44.58047990832264,-24.612727159488887,-42.36328240180432,-56.49761807721256,-49.34765429540157,-27.305030544075112,-49.61370488313038,-47.43396014352615
-43.41675774229548,-24.839986006435986,-43.10967089834547,-55.99451995279144,-49.10818357027462,-26.756531032099367,-48.77790432242516,-49.16400328245759
-43.12167803638815,-23.485326224502213,-39.17870549914691,-55.23063926107132,-49.00291751696741,-28.228984737151848,-49.81666252853042,-47.920977222469496
-45.67070152666213,-24.738784965019185,-42.31605948812792,-49.59924683503574,-45.79969882087376,-25.216969442858133,-48.19816964794532,-47.71192780846949
-44.09021560930442,-26.748230454328134,-39.038288048136295,-47.505305461855606,-45.03202019058247,-28.20795315122892,-47.122674961828544,-50.3694556567846
-44.22502504421555,-24.709866883641038,-39.203346526900965,-47.42905080470507,-44.40538994241482,-25.498099854022605,-46.547872592393766,-50.32088166826265
-43.64073677784387,-22.04725851965689,-39.15342738142369,-55.01953796389672,-48.64627120292506,-27.678637810155923,-49.65654546054583,-48.69089252323008
-44.17471454135636,-22.34774635537657,-41.37125332216567,-52.80926294396601,-49.258220394674765,-26.426996475056026,-47.81069992897929,-48.13670921946084
-44.59464108319701,-22.83362077762287,-39.42536072240095,-50.49083905050346,-44.97884685112936,-24.79173962536476,-47.45391347330012,-45.38349388512648
-44.38716667638506,-24.174682166186,-38.36344497398527,-54.0241498201793,-47.19121375607619,-25.886387077783773,-47.27449225207258,-48.99096510268722
-44.4006808582615,-20.6202218340098,-42.13441027888988,-52.45486655472956,-46.98050502438462,-26.777810663107957,-48.14950560287251,-48.79476191248258
-44.848507381189386,-26.203943464375183,-41.04676275480377,-47.96196499271416,-44.893675186671096,-25.024052411630425,-49.385074424592375,-46.91681159780632
-42.634606885387065,-23.9485400135736,-41.73040983324583,-56.1686309911587,-48.65099921210821,-27.159467584992527,-48.74160827608397,-48.06416315315371
-41.80117733284468,-25.313611941899453,-40.13640846279024,-47.85512828363916,-48.18077017241593,-28.30498456549743,-49.11173968297268,-47.61490707795886
-44.72658231800939,-23.871281770551207,-39.00617412651555,-45.96132550448595,-47.79775477983881,-24.80643507848234,-47.05928135397293,-47.93387619252052
-43.55417974487361,-23.87180994822412,-41.10291098294539,-56.92528471776752,-49.90818910901291,-26.39000346845916,-46.537124386869614,-49.39394789390526
-46.81319304896856,-25.560149897997903,-38.14276484025676,-49.984644349260165,-43.17007198044375,-27.927839577614712,-49.56264783212745,-46.925409873634216
-41.49411861968986,-25.503507520962447,-40.42081845118344,-48.72943842190519,-49.21736601150508,-27.387900744148087,-48.63170732238759,-47.41112538629706
-42.87598240602935,-21.841998338215674,-41.42245014001352,-50.790796843085005,-46.89431033750771,-25.646994528285568,-47.5870554555158,-48.728602319745136
-43.6204631875063,-24.65718010196908,-38.372688077568434,-50.90805831035637,-43.37259881200985,-24.71231495598021,-49.63342076552473,-48.535259213886974
-43.702402475993495,-24.28302031036641,-41.52616392436865,-52.77719264901169,-46.52857698377102,-27.11286135637228,-50.3933576083245,-48.19872143813544
-44.46576765311035,-21.96580619064493,-39.36168484873908,-54.2158595864618,-50.28275891916352,-26.936521592271056,-48.23171585085876,-47.08277734140307
-45.05421383784089,-21.720165673934748,-39.01104927565717,-47.32120679031671,-48.95582267774616,-25.72124558868824,-46.985577337945344,-47.36491638615014
-45.99093525312275,-23.86293869718048,-41.200657676656455,-54.01133953391547,-50.05670522099847,-26.72126678450377,-50.0394842311455,-50.20402045066818
-41.01848144626732,-21.3933949099204,-38.3032818611613,-47.51184184932709,-50.18526290823661,-28.796493115984653,-49.57106556549219,-45.82356841715287
-44.5387882305095,-24.843206050371364,-40.49842487839851,-53.8168117810597,-46.590810305192,-23.21995778439012,-50.544616498734925,-47.52738177889548
-45.93499405463038,-24.9646938429968,-38.68504495632317,-50.4698821390833,-48.91001064790873,-26.68190509439412,-49.63029141842541,-46.00882364980936
-43.98593424758303,-23.89188367371838,-39.05512129596391,-54.836040599633584,-49.6969321781658,-27.465097960523245,-47.329164689544704,-46.283893057985885
-45.04596546007223,-26.81627622152009,-40.26686024817968,-50.35817248420812,-49.67468321716926,-24.044844850330737,-49.360866069516376,-44.953662238325904
-46.26747532555747,-23.527959624769924,-39.80251989711239,-49.01509125914805,-51.01449845920536,-25.42906471391523,-50.35020536979943,-47.83640685080613
-44.816462511506906,-21.35040955338769,-40.61169284905544,-56.806699366137856,-47.98078812797375,-26.629741206689125,-49.94671405836114,-47.6516972848871
-44.43397692771991,-26.812984935049183,-41.53724472409486,-46.03082570656801,-44.15231918161654,-24.79809607805144,-48.744745706998266,-48.46062009304482
-45.06927726596593,-23.889361268046574,-40.357694173814416,-49.06188186137938,-47.79811271194509,-27.09781024369152,-50.54976549233562,-46.631003206895
-43.72000283252243,-22.928638898244717,-40.75784142053996,-49.39281729785694,-47.40470169170256,-25.181826960602585,-48.54515586863458,-46.46506828494572
-46.03678070403559,-24.247573091202405,-40.899907977521565,-52.67370513952447,-48.60110365632106,-26.53894112643387,-49.72383920874018,-46.79938777312186
-42.27325421977347,-24.682209015920524,-39.650091262989065,-50.69887640778895,-46.78581643752771,-25.353214407378804,-47.42743872197954,-50.14698687919471
-43.09531417051975,-25.447851182879663,-40.20243454946286,-45.89666329525746,-50.993127963708616,-26.26294809174385,-48.51755897554306,-44.13891089263977
-45.7760247642946,-23.00103704334293,-41.76036114620111,-44.833436586130425,-51.29008720034167,-28.679931503082017,-46.6597289427299,-45.79547762868063
-43.512014971121815,-25.81761323851797,-36.57575355961139,-49.78409798291066,-45.45951149735351,-26.749343367060035,-48.532940145283824,-46.02691510927183
-42.95917399415861,-22.962911547185406,-39.66053639356415,-54.38950826430373,-47.07044062972247,-26.91096604547398,-50.473747464037736,-50.08182790098236
-42.34041708038622,-26.651375285784543,-37.62046806043416,-53.17178735946703,-45.66065123755399,-26.99487858802298,-47.23348520756328,-47.711617439283
-47.72310661303717,-23.484378157905144,-40.21953690226413,-50.68227376058446,-45.29415660146008,-29.600367738340587,-45.56066595151058,-48.45124018085844
-42.86403564114392,-22.91179033337238,-40.28389435139161,-55.187925807908094,-48.790147925786,-26.112067855501707,-50.377802220288,-49.30559885056392
-42.65054891426947,-24.066503657678485,-40.70604811885376,-50.84051476904816,-47.36198971350047,-27.37590201967066,-49.93507982326987,-46.44447714572544
-45.03711327866355,-28.17209162869611,-38.103868657948944,-47.0003312052773,-47.36905543889991,-28.53900526972977,-45.08101225067459,-48.1596716501593
-43.723731283269366,-24.11391254765289,-40.47465609601464,-54.839141578874965,-49.54518599244706,-26.868182582154,-48.73238517045379,-48.02818055247607
-44.630222608902486,-25.086084261478764,-39.81218573896243,-53.16314094954062,-47.50262469785388,-26.05694197818851,-47.548438510188326,-46.74732824802658
-44.40628247384383,-23.59103387708833,-37.30606199019336,-50.90385451225651,-50.08490611688859,-27.149488159121315,-50.39427862608275,-48.84549339063093
-44.267382129005,-26.749306228398854,-41.35770219026984,-50.63254537951197,-46.4936718029274,-25.54967886730082,-48.628005403496445,-46.21781324080629
-43.23893444935759,-23.85084108761082,-39.38741217252978,-53.077007906342246,-45.161568455839856,-25.51701161111345,-51.58958931657883,-48.11035647698581
-43.41538664518335,-26.231707726189917,-39.30335028604371,-54.73519824480118,-48.32497917664728,-26.065276136182483,-46.42292633648504,-46.84056271944389
-41.78217364964854,-24.49145471383945,-39.176234194180914,-54.81505342094498,-48.70395728600863,-25.866242031630684,-50.69472702345709,-48.00281350160802
-43.496784776294895,-24.53349215393147,-39.36030781963255,-54.96036270173565,-48.60333164994376,-27.54278326456062,-50.016630931479895,-47.91476966298444
-43.44323997418647,-21.22860726976756,-39.22083921886006,-54.23343959223786,-47.74504460886679,-27.285272398415152,-51.63255029593031,-46.05971825504398
-43.836417006981065,-24.300915087537387,-37.9660544311617,-55.70373867027003,-50.55223970083905,-27.303134228036924,-46.877891772002336,-45.3968855316073
-43.036035222095165,-25.360901835284743,-38.80427058854748,-47.00983367622292,-48.33581029107136,-27.7736670873124,-47.47231261549887,-48.72644981736065
-42.69899246956,-23.5445674910138,-43.36797697979634,-45.1345224987908,-45.43431313288453,-26.055255005861817,-47.15950327957147,-48.23724282870244
-45.099832971311365,-25.626107945444534,-42.838064799219566,-50.49017607661593,-47.35004997861781,-26.04363989109549,-48.01069647151346,-48.630373018592415
-43.44877784667884,-23.54544330960704,-42.020845820780806,-52.3064311452294,-47.0136182285221,-27.450212204184595,-49.15588657963997,-46.20389016587313
-46.124798175223695,-24.780839668074037,-41.45949230559936,-48.67145882570706,-50.15681981314907,-26.149214950866558,-49.029231709611295,-49.2715875262736
-44.57277615898084,-23.37788880496513,-38.51274714552173,-55.598613208986656,-48.40538706027136,-28.665941817887063,-47.46858362286954,-49.463822673623866
-44.34696097836272,-23.747106700735767,-40.674961424247,-50.55765524893193,-47.751825073590496,-27.59886970881133,-49.6742623383016,-44.92832633084935
-43.149640026274085,-24.183350071834013,-37.7169908654521,-47.49760060522374,-49.573681734795606,-27.985328340293005,-47.75341737562992,-48.28054979663026
-45.609728076991125,-25.783111250928457,-39.949390971650445,-51.970599223075546,-47.81767661002628,-27.21674212247425,-51.23570575104936,-46.9962381091589
-44.5362227965223,-27.919632087730427,-38.847802762894986,-46.807890431916015,-46.65842768301491,-24.08667220464714,-46.42298991819994,-45.9629969550467
-43.48697348385097,-23.04074708741368,-40.643586364928495,-56.327194787631775,-48.81528269585519,-27.10864121354898,-49.1710311618115,-47.950397196063406
-46.40313057625526,-21.834647709113863,-37.74303793339215,-47.560153212098186,-45.52584349168915,-24.84210070217184,-45.610867708658056,-48.30555943437285
-44.240868439264666,-24.450954878422024,-39.2663563940304,-46.25883118864369,-49.99938100007864,-27.85120553009785,-46.621074921853904,-49.30522751653054
-44.216933653811296,-22.567906468886264,-39.35092255989183,-56.72935237063305,-48.6143202718849,-25.193262195530497,-50.49736928153633,-48.02790282789855
-42.41048317580452,-24.222040272708487,-41.04709310703623,-50.093662753678935,-47.54068600458237,-25.647817904906887,-49.32125336911821,-46.315378336747386
-42.42395360077128,-23.804755298153637,-38.98925616083827,-51.47342585429043,-49.39152081974439,-26.58578183560716,-48.58575897165385,-49.98417507971256
-43.53606728310518,-23.320384948890627,-36.31782349311276,-55.68919265547598,-47.59734096283474,-27.27598244915917,-49.07553871816576,-47.52670931923909
-41.60563632389631,-24.607534866383737,-40.34295585147375,-54.1430903045022,-48.7740136726634,-26.402105814726585,-48.42920836073637,-49.21029554153012
-43.22550726034861,-24.038516137212955,-38.457296857945856,-54.77530194248228,-48.37115936507914,-28.17302317744581,-50.74666818273917,-48.13300837341912
-43.38816828683496,-24.264782336948237,-41.45483993144138,-54.12271776983375,-48.74214699891501,-27.22078037858601,-47.76641454968652,-46.88635078794466
-46.52002933338861,-23.43100503159867,-37.3326073672405,-55.911547199402975,-48.61205054481734,-26.56645422371533,-49.05792347250766,-47.20180765979174
-43.42074188116889,-22.22991151752221,-41.56061356829816,-52.27871225658366,-48.37209457328721,-27.623476630982115,-49.24698788331799,-47.43490791941564
-41.86037629111382,-26.90421938351228,-36.99744626866477,-52.21357284125858,-47.06378680311732,-26.53662799382653,-46.52159314779574,-46.86352702473235
-42.1417860512953,-23.849916712624644,-39.507473319707,-58.4358270974858,-50.65206291197198,-26.56538495359557,-49.50833428802843,-47.21691170639871
-41.95406351540784,-24.19946048338962,-42.34865555455467,-52.8067550714598,-47.1702953723763,-27.98481340596771,-49.79831131743279,-47.5330345477142
-40.79155304065449,-24.85184095642502,-37.97448876127467,-56.01122477875172,-48.1812817288798,-26.287044511346306,-50.66821269080872,-46.29303279005142
-45.33366449337578,-24.82503141967741,-42.55270331956344,-46.19692714154481,-51.94440744448915,-25.85229154454317,-48.11599412378378,-45.151846559933446
-41.82219566287335,-24.493751861363545,-41.03742435643783,-49.52661546600101,-42.77262337133567,-24.56558490489688,-49.25133863980418,-50.69605495861783
-45.18133861665414,-23.170341733956853,-41.29405578228939,-55.45598427348957,-50.45483084873212,-27.59457174453,-49.48591389678557,-47.24124992188576
-45.43405627561695,-23.55648908704148,-38.70732517736001,-49.69977394384453,-44.6253419739884,-25.558257178098817,-48.50810565183239,-46.733999943639546
-42.32187259817699,-26.523917510551115,-39.079886974491984,-47.33964710376209,-47.777935907417714,-27.97840950439256,-47.47056835160284,-49.58434260822111
-44.1633973596699,-24.99757364896743,-40.37898636622325,-55.354005563004826,-46.91191050547667,-26.583491328657995,-47.89329844069497,-49.9373398327807
-47.73452058261552,-25.237215976636616,-39.389739243320015,-48.0952762394352,-45.73922998768795,-23.429748323831667,-48.583607289120025,-47.87895505178082
-44.669759177125,-22.252059310339828,-39.99176037745092,-56.68119061215295,-49.39887017383595,-28.48951408478989,-48.4165345892117,-46.13550108429845
-42.94565827532573,-24.278241712161897,-40.430524538156426,-56.4213522212776,-48.05023663236277,-27.605593757272576,-46.58306160830277,-48.410232129292254
-44.35440535167823,-25.458043452141805,-38.27631955162907,-45.36677541314752,-48.561350213917095,-27.680888321318506,-45.801403894369,-49.32349921098199
-44.23204486854157,-24.20929090110728,-42.27732779274128,-56.682536005872414,-48.53427558442103,-27.0432931694862,-51.04488624388486,-47.37673606714428
-41.67926913476294,-26.517797610689087,-37.82985823905327,-50.75055400028294,-44.72120626233825,-27.902277764118686,-49.768604505203015,-47.99566205049528
-41.77292682880391,-23.57467049545336,-37.49560836719377,-50.14748952725344,-48.78349004843353,-30.24987579550257,-49.91767237832404,-47.56563648232538
-42.82794403498576,-25.0052412576088,-38.23759630595202,-46.15806306865252,-47.40835339029872,-24.96323109801736,-46.95625662295368,-49.502883819463946
-44.80363810436015,-25.173063235317468,-42.802429097085714,-46.34630686362352,-45.53976717181166,-22.862858454732017,-47.27409034415152,-47.4165141912816
-42.16414746623046,-27.518910860002023,-40.671273991810594,-52.84581794709327,-40.38646568366623,-25.926265695811512,-50.15115647181601,-50.93549650611613
-46.415537835115465,-24.123097474772432,-39.04936419788587,-46.0904159132351,-46.9131556216649,-24.23187343229433,-47.23214064224536,-47.05741177421938
-42.65838344960787,-24.736513711655004,-39.5004250443108,-51.6196078711572,-48.03854837034031,-27.902165746009864,-50.63016301481355,-46.30058035234065
-43.8890606830611,-22.99650234282016,-41.7179922374341,-51.66087238397947,-49.48832404931951,-27.140929198482688,-49.71082957435009,-46.45862681652017
-43.8303661143402,-23.261359784512628,-40.7530906829615,-49.25479256494974,-45.74944666197204,-24.47119475189109,-47.21102191635105,-45.46322702536998
-43.17989023527766,-23.73695575615797,-40.38421620866556,-53.47293848978048,-49.61737957717141,-26.3713492339205,-46.91403721800597,-47.39739609016705
-43.55916188330151,-25.325899738434632,-41.84948002020892,-52.18513901450275,-44.61383943008839,-27.43863174871066,-51.04513721641381,-48.172240948421695
-43.863605253015365,-24.16971530937045,-37.977185030983904,-55.56019381985792,-49.413935431398464,-29.24400304617772,-46.133913688776616,-47.654939753788966
-41.99023719908272,-24.49289000466819,-39.51283865823135,-51.975070893039096,-46.695440354632055,-27.77099980515424,-50.05705079658711,-45.780943167310845
-44.35888159183602,-23.22704099093417,-40.43018387945416,-57.38082622627369,-49.51528821538405,-28.48571389652791,-48.87757415711599,-48.1236513032429
-42.59550013600303,-25.758718104847407,-42.02038776270652,-53.851297357931365,-47.281929495279016,-27.48314642255804,-47.04460828032679,-47.92656787885697
-41.99490614618758,-20.687894419095965,-40.34300509941989,-51.58320918201754,-49.32909167517617,-25.404606861819055,-46.324930938092265,-46.70731510213238
-43.66920204784868,-23.69088845285683,-40.04528582482765,-51.4806726197514,-45.5887449560478,-23.91223007391304,-47.78383453299919,-49.37754583322817
-44.10489783766057,-25.53723626548357,-39.65362898748245,-51.60444511431514,-48.12101528853128,-26.65523970434016,-50.46133630734816,-46.80542002626062
-42.82007144003487,-25.5951871080262,-38.89257129350416,-49.80006628478386,-47.722899290536205,-27.36838051539794,-47.79976075900079,-45.45698139306517
-41.92668351966767,-24.713231625157928,-40.6415000265759,-51.67919417896564,-46.878295004688994,-27.4147059957224,-49.301099288224655,-46.64365068717044
-44.74969249899278,-27.056363189867344,-40.53253903926679,-48.78840428492531,-46.41244643053852,-26.50294325653241,-50.31043430165851,-48.58048720486545
-42.84182521521069,-25.62270425082088,-37.9653846144995,-46.78853178500795,-46.6680582996572,-25.17642221392108,-45.75083719926079,-49.99231598846396
-44.17982260975133,-23.812867548222137,-39.11727468564644,-49.88281805684759,-47.74058184434451,-25.610259302905742,-50.27225649593685,-45.73908364570145
-42.27902757431539,-23.47567121156653,-40.87044356226264,-52.471093506171954,-47.442448493686776,-26.47696064118482,-49.684606204105776,-47.35017079817421
-44.03280686105188,-24.146511637722604,-39.93057030037917,-56.92459851532808,-48.59805313836036,-28.856571671331043,-48.38064386092413,-47.03905546546368
-43.27376956865534,-21.349528455778533,-39.65348284082405,-46.82870820617923,-49.894022656383086,-28.04910792927627,-47.55520733095179,-45.38694009405967
-43.81624547849485,-25.579268491606125,-40.45346110132327,-47.73167099776936,-43.69519767006512,-26.322082996528582,-45.54528236254447,-51.23245930218616
-41.49647597798747,-22.79098183959915,-38.71615668149694,-54.83246776806431,-49.00564877716219,-26.51640150332333,-46.595505725015336,-50.24292654220606
