Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.11988149633315,-43.79438906236144,-44.195816814312046,-38.56285730548476,-46.8260057253958,-45.71069543279296,-48.49271030213058,-48.012962842064375
-44.22268587397371,-44.7928347010462,-43.33081391455776,-38.93130691363538,-45.73450217157609,-43.12087260569815,-48.04895151757477,-47.8228163412763
-44.238086439670674,-41.51913946629898,-44.2890831773613,-38.85979591687341,-46.34680251635004,-42.42210001386269,-52.092248616901045,-44.98932848387699
-43.154028027021184,-45.00383033489989,-42.431478728734064,-37.567849072385,-42.471010482438864,-46.55954478581482,-48.25423082650882,-45.93337196635613
-40.77627070955082,-42.52116622385821,-42.96695160236897,-46.1580018308425,-44.58101430508013,-44.10257338766389,-48.00423872775085,-46.062873535043245
-44.22569355289144,-43.13589422990636,-44.68807229890003,-45.9538106556843,-47.90668011406703,-41.26693653143808,-49.88110849086711,-46.91611862420034
-43.88381694397973,-41.81467228867386,-43.65887270446526,-40.47711914919788,-45.79204032757865,-42.41431902078035,-47.44529682516632,-46.573071064592845
-43.30692620006035,-42.28964228066352,-45.45364842057706,-38.802140796117335,-46.16572941168042,-42.39424798087425,-48.427168729361085,-47.82254931515802
-45.706221619237965,-41.02605660628755,-44.01221042249332,-41.19640352154053,-46.19585364318156,-43.81267747520464,-46.98561739586395,-46.62068736015162
-43.40448183733898,-41.412114738596586,-44.12565145953887,-40.802659239289504,-47.139027096581614,-44.2520218465345,-51.10896832396407,-48.37023640850151
-41.984661651332296,-43.50061703263751,-40.767077073652,-43.8305597263762,-44.31604635107525,-44.00611053861994,-49.61481806343871,-49.63128417281499
-44.60926981195616,-42.89855512803748,-43.35241461768984,-38.32072776741432,-48.04100430133092,-44.38394130291222,-51.21968779538023,-47.22325182906009
-45.41447454083536,-42.13265657436841,-43.40751295204758,-38.82986928885532,-44.74978285860883,-45.76995964673077,-50.122781712150505,-45.357295798234304
-43.55216168646894,-43.18442175833488,-42.99223700382992,-46.003326743347074,-46.834496817013246,-41.87311782780577,-51.94381904864821,-47.96764206708161
-43.33537517967122,-42.506936111738405,-44.13224481617491,-40.28146116189942,-46.386628770869166,-44.85502579673706,-47.58291350834063,-45.78037485243086
-42.64796586576734,-43.63453312454785,-42.05225002240592,-44.10904737586331,-44.86120838719872,-44.60648261965136,-47.91892956295733,-46.10038561042122
-44.36721101462918,-42.56088407979209,-42.947435499239205,-42.86404340849307,-44.764245346835,-43.796441430748125,-49.9135589998352,-46.04903000200585
-43.92668177723563,-42.12973569887372,-41.97133976548242,-39.78043461038002,-47.15579788773125,-43.060565567886336,-48.76805404935327,-45.17230499228865
-43.58950869090243,-44.14078516070058,-44.51181314095253,-43.89824279355446,-46.58389669960133,-42.939176726006025,-48.50809367493223,-50.03952287462694
-44.6825938809484,-42.724521739486846,-44.71986498676996,-39.86077359914385,-48.780298390611456,-42.84538233791557,-48.899202637085146,-44.015935166109536
-46.791030044430734,-40.12815345395184,-43.12618017747028,-43.14689807795452,-46.49488486490414,-43.110836765021965,-49.1874262908666,-45.76855770178185
-45.77626536091501,-46.1899771768853,-46.1354582972258,-38.49225728191125,-44.54286167004106,-44.91960149289914,-49.44764218076824,-45.11328071763527
-44.14666545491632,-42.9599044103037,-45.22815892830639,-39.40626213334895,-45.52207649666792,-44.02357505614854,-47.25584283151231,-46.10043163864049
-47.5144344144156,-43.77810358507645,-44.50864514149872,-38.43813453091295,-47.03168587327884,-42.62916306401537,-50.62141802675026,-44.7335521447016
-45.7023644357624,-42.00159098166415,-46.1222026091101,-39.52893306569256,-46.56575283020795,-42.04185934616538,-51.05284092635599,-44.64624246075648
-45.56286673177267,-43.72448571879831,-43.63306394024538,-40.21583820489762,-46.23584210271322,-42.31708844169787,-49.88262233506591,-45.46362737606625
-45.27193800549763,-40.49960016548325,-46.7304639087471,-37.43292371803015,-47.18102006971278,-42.36488413950969,-47.83503129663921,-46.41738917669559
-44.99947635447834,-43.36839451383936,-45.42127114682551,-37.82917544315663,-47.84009670203218,-42.42777232699244,-49.622612853013614,-43.827422096943415
-44.39655003588453,-42.18230946796736,-42.06590822293392,-39.28793126522664,-44.79760851550587,-42.57931911495912,-49.03534250876231,-47.19133652333522
-45.264736408243465,-41.27897814163759,-45.06080829759109,-40.21515695868682,-46.38508731126253,-44.310015813511,-48.16343830923597,-44.99792844578437
-45.41436184359357,-44.99937492579764,-43.32240190701337,-38.22042711168398,-46.6053696221299,-44.528126416946414,-49.18309944479195,-48.6722813174817
-44.40776954479782,-43.18138374742038,-43.38709053500336,-39.782539747423534,-47.15445723089122,-44.78728212818461,-48.68481809400596,-49.571949232057136
-46.04245581135304,-44.33478340139179,-45.01363747140261,-38.822368918650135,-47.05714579364192,-43.23127755584442,-46.6434281559543,-46.58643819147797
-44.81840141663969,-43.39026501759025,-44.69001563689916,-36.5305350728883,-45.564781405755866,-42.46718195689252,-49.18363409620376,-47.191881594983805
-43.56538883235713,-38.88622458619461,-45.12868210176583,-38.80627387046411,-46.06724559115487,-44.008889881424494,-49.93904768384794,-45.76599221927603
-46.37656792805217,-39.999184974810525,-44.04437851959845,-38.91003884717485,-46.92910744565614,-40.28728850556331,-48.52472166363489,-46.74359111196001
-44.929673451729656,-41.74437463867928,-45.24662940670944,-36.99008038544489,-49.3322142852551,-43.59393010802382,-48.73871743242158,-47.153646163622845
-45.43099762310562,-42.327084972577495,-44.54793423474552,-45.8833815299873,-46.64214663379138,-43.78280749608148,-47.46622508227054,-48.68442754493369
-45.592233603073225,-43.51421611007288,-42.46902355257594,-39.08538938624893,-47.63200620595836,-43.86453943860509,-48.26927454754974,-47.869918141887176
-43.5068858213839,-42.97420985333357,-43.46543401134736,-38.20226982130024,-46.818615739414064,-43.87054805427695,-48.68792181689342,-46.0646942874941
-45.280887998246335,-40.78333667841565,-42.88653582829954,-38.69805994377456,-47.259714223647215,-43.94750574331336,-48.45806549407541,-45.25030301991433
-41.36665152216049,-43.08350453836218,-43.38435037733793,-42.44264542879797,-42.45421832311503,-45.71514729840594,-51.044636039348006,-43.97055550815212
-46.5263919411385,-43.1809070874407,-44.45871695147802,-41.3743514310935,-45.51905172479402,-42.05241898419384,-47.63562490481089,-44.56843425265386
-43.452646130384906,-40.28481770109101,-44.67952936532556,-38.38083474688486,-48.08536954814919,-44.63227549095147,-49.36450357757476,-45.244352475801264
-42.408672728623706,-45.65902651719933,-43.5397295113102,-47.20427172200756,-47.75024230573657,-40.56795652290919,-50.71002328365484,-47.99936918613982
-44.93087054139775,-45.35700384591636,-43.42566708836325,-44.081062185276615,-47.74664161346146,-42.84772566842021,-50.74821238350088,-47.48875471129915
-43.91640244262644,-45.786876431268254,-46.18412643446592,-37.63418627086848,-46.29495301695717,-44.31375503286733,-50.43294786820677,-45.67129650345965
-46.42096194260255,-42.90641390104648,-43.96201261336076,-37.62485004593454,-47.22402005068064,-45.90047212419327,-46.04218990233584,-43.7235391015998
-46.07304314312362,-42.86630426695454,-44.53768537779451,-37.72821430523253,-45.00124338016249,-43.83778278429752,-49.28911674618836,-46.976508353721314
-46.3935464369587,-42.39895373749386,-43.73843806569776,-40.72696174542001,-46.81863806641358,-43.14422622277471,-51.67367748153413,-45.04416984167855
-45.193370719069335,-41.70323244964486,-46.716632942403294,-38.52900343357827,-47.110848924561616,-42.77505695170142,-49.28031422065194,-46.99907838113892
-43.82384519738753,-44.2628374261579,-43.09520559114228,-39.94949059604875,-46.49762559994504,-45.086643135081005,-47.93510504212519,-45.736574183961146
-44.57380096045104,-43.60268771901831,-44.092744839560936,-37.532387664061886,-46.57069089682106,-43.74433976959761,-51.25320067894966,-47.65939950257512
-43.42917330246427,-41.849982087968655,-44.1035710770322,-38.49280273794558,-48.11519862029904,-43.91905978425154,-50.41072375738337,-45.847397761194784
-45.47024257833294,-43.08838216000853,-43.30129511521843,-37.30055459780887,-46.50704527282457,-42.93565764888,-49.32226284961957,-46.94060228094279
-43.81144113441917,-41.73601653213056,-45.00513676046612,-41.08609250167798,-44.38627673700556,-44.09830920017443,-47.1637149124899,-51.73517464075741
-43.84134066054904,-43.45460388349929,-44.89977153126903,-39.71609976793127,-45.11675043188552,-40.77878630796137,-49.55067510653194,-44.627301023301214
-44.52292499983431,-43.66085985337071,-43.22117318719656,-40.220776025822055,-47.29135451674778,-42.9663717927195,-50.31543747167012,-47.352240625499405
-44.11304314811263,-42.61376941060951,-42.884741048029966,-39.98844217958775,-44.97965306430076,-45.00471758931979,-49.82680785076976,-46.11250317266524
-43.95850833471336,-45.015028733332194,-44.820794614820805,-42.39245345358365,-46.49512914326976,-40.2455711176149,-48.49222743620308,-46.79966093221904
-45.15645940177018,-42.00196537423879,-45.571926099158816,-36.98147572911432,-47.94904225069648,-41.36041313417148,-48.03947050321196,-46.6604602953341
-47.10470092545256,-43.454302069725856,-45.79956197638389,-38.98522767476061,-48.41153711888831,-41.26682219941302,-48.777752207965406,-47.55044586220531
-46.101452362008814,-44.58079115974609,-45.00875701782409,-39.880726910744045,-47.42244628980933,-43.04447574509337,-50.60508600333831,-50.632203371182406
-44.114960154617314,-41.95631563031486,-44.31968297449383,-40.828063638373095,-47.870627881100496,-42.85273549564494,-48.6301598513048,-48.762009011199325
-46.244336643569376,-43.27927740558487,-45.63512103524887,-36.00984658927162,-47.74602747325548,-41.55499785555676,-48.812250285463705,-44.79684632225505
-43.50906404419239,-42.53394388786719,-46.37906436034995,-37.48964998164637,-46.11166956953385,-41.725521501422655,-50.84705392080377,-48.77934077677147
-42.907431107105445,-42.840088299280815,-43.50534377458728,-40.874225169056565,-45.18474408609627,-42.32027953806966,-48.71736925466463,-46.20817976353654
-44.44982395919201,-43.12915672860494,-45.63829899155668,-38.36655436668722,-47.74002228863373,-41.28717004292373,-49.09786625042618,-45.201237696847
-41.475432251887696,-44.37451974034295,-42.70171702783759,-48.03410295586393,-44.80750728109008,-44.83174015280383,-49.28595132309084,-47.91775408293511
-46.23928404007607,-45.96274019861627,-49.01712714197269,-39.68977011837595,-46.67199515473109,-39.64161710946909,-48.77931936945644,-46.33642846389298
-43.1208864423348,-43.91509971493185,-44.30831601982045,-42.863767315364335,-44.069673361140936,-40.72961566523144,-48.51242535482678,-48.60327400842914
-44.43554137610949,-40.68051081807741,-44.94183593818463,-37.617162211029935,-47.52129013369239,-41.25584277558308,-47.837468932116415,-47.50087945540399
-45.01195150877708,-41.5018421405962,-43.44908181835308,-45.674277301881226,-46.00982317805246,-42.70823881103064,-47.7449184544336,-49.8657897536245
-44.6006578686631,-44.1015870002953,-42.30476459762363,-37.29807255350709,-47.21045140028279,-40.48307411692862,-51.09696384906205,-46.42152012397689
-42.49231019894594,-42.28002693139234,-45.00446411441517,-40.06641787053029,-45.46819471206547,-44.277369393566026,-48.66339780047642,-45.41896302225056
-44.9607153543526,-43.79156374116605,-43.20350693930206,-47.539931745721255,-43.52413942757613,-42.12225361070431,-49.17862916673117,-50.71436397807514
-41.87711483827704,-43.01316128298796,-46.35282510263577,-37.15207183227872,-44.92557048491112,-44.13819435572088,-49.35184108250388,-45.468056482441455
-44.56720460006482,-44.55908834907636,-43.2946381101147,-39.04732634608772,-46.6402716575356,-43.398741274340445,-50.85555405910761,-47.40997369532996
-43.471462699674525,-43.62560564985056,-44.5735320592081,-41.51334318807331,-45.5222394751287,-44.190333870130026,-51.35237723124116,-44.88029499169417
-44.08173596895536,-43.22746092234638,-42.32125375628301,-43.10750387204007,-44.64300259282983,-46.35167764025896,-49.040258940747016,-50.54894187379524
-46.71008221067233,-45.34672254867681,-43.97728351144942,-40.938530645700126,-46.3326316525304,-41.61161200314351,-49.52476781497837,-45.31456455363974
-43.4926106198453,-42.14732395006008,-42.89569120979375,-39.00942960643127,-46.302721433682095,-43.60610225074354,-49.65252404077912,-47.55460023939683
-45.93176914812195,-41.58599122326368,-45.11546152428226,-40.81951822373199,-45.24269881410005,-41.98940133043265,-49.21517480715276,-45.96893718677484
-44.23375695908349,-41.63946778291134,-46.21498719945239,-39.29917341567992,-44.941555799339234,-44.78497818826409,-47.94138152985349,-44.76382074042816
-44.20305894352813,-40.55966719285724,-43.518546426471794,-39.63515125974522,-47.87411098461874,-44.86375128730681,-48.32201472718534,-49.01418085866198
-44.09351732508621,-45.1946459939168,-43.317421003127606,-35.59778486683281,-45.929905647863485,-49.45622719165186,-49.12059292245628,-46.975593243334856
-44.22568337545375,-42.67842162389133,-43.35658639792417,-37.52526465030775,-46.74872132481981,-43.56829243450314,-48.25806600927962,-48.01866703578301
-45.81283559488459,-44.5391131947194,-44.85355577735314,-40.12842763616512,-45.50554947332588,-45.247528229733206,-50.81017530310819,-48.503012445651045
-45.80952440595519,-43.01005131150213,-44.005978261614445,-40.79810159955131,-45.39063595188279,-42.38631664578917,-49.63564508501065,-48.286819509057935
-45.01951049072196,-40.27299559865919,-42.79046491878383,-39.01579553036952,-46.092059149307694,-42.01793771946946,-51.159128215574256,-44.15848831624962
-43.18241480636808,-41.38791036063223,-42.65135308415619,-37.72683198454728,-47.79140679366852,-44.73507559856332,-47.82916572919683,-47.52021961505429
-42.79183513009605,-43.86244444077191,-42.45654231044792,-40.80417728400142,-46.53661043410678,-46.08020621843544,-48.51992619314312,-50.63440986417103
-45.1120771122066,-45.365915589273136,-43.547863109610574,-38.37603664297821,-47.14631953590613,-42.958085369602365,-50.00405358609581,-46.94948552496891
-47.452568644139696,-41.53522678327498,-43.66040200986725,-38.09945106250395,-46.305332692958494,-40.74077406651469,-46.70231630065463,-47.024592994971336
-44.76569823937507,-42.70984586302366,-42.37335951514565,-39.40874755312543,-46.63217307849567,-43.931268015876114,-51.45530256906531,-48.24298771804611
-42.95933639158479,-43.615217120590366,-41.86002180783995,-39.478547630770784,-47.22536708160336,-44.13071733056109,-50.01646229933764,-47.945620132838826
-44.01997988275076,-42.27106509727673,-43.6396829108858,-36.61465344968536,-45.02850819222625,-45.66065890933303,-47.65837291944112,-45.51177713252786
-42.9943754734254,-39.2468172872706,-46.5425380756156,-40.610646156618174,-46.8113059974408,-44.1477893037593,-50.420729022972665,-48.19195657821728
-45.70413220533359,-42.58761305854879,-42.50716075701686,-38.00908642801272,-46.4054281853434,-40.15920427239698,-48.25457191179121,-47.20980355638064
-45.19500965406713,-44.036137598027295,-45.09746527107963,-41.73698321168146,-47.6590422957797,-44.344226690905664,-47.70757742555996,-47.02528114697629
-45.858675302864455,-41.09822473139082,-45.60150910010441,-41.26393989826148,-46.84496309901508,-44.09137382183931,-48.04801122339845,-46.88551199489684
-45.9942182046609,-44.23690683296179,-44.65701353741692,-39.31670540604819,-48.17388138656556,-43.48941427710363,-48.60362131973724,-45.02807330802212
-43.34392677260923,-46.34680100911604,-42.5743216135842,-35.84406789453741,-44.41233398912184,-47.95680984581822,-48.55481601103788,-47.71643550550228
-45.89919515412209,-44.52249240549856,-44.69997317964789,-46.12883864170846,-47.41147504555519,-42.80347691966797,-47.22368034229261,-49.77146925569885
-48.094696413131786,-42.53880860202041,-46.75944001236215,-37.76211742587113,-47.89443749229095,-42.14993933159489,-52.02312782679433,-47.43291005269021
-42.64688770511274,-41.8383917594275,-42.87434076021454,-41.70839055488468,-44.158241118475885,-46.035847767354085,-48.11069723575769,-48.82342843999882
-44.82516934274515,-42.57614491592266,-44.51785332385561,-38.93486420867615,-44.32382272236094,-42.01473109705904,-50.23557366595853,-49.38566805817656
-44.76098205256291,-45.10979698169604,-44.8459041206096,-38.76918004776852,-46.09873962906467,-43.88561510154965,-48.92088664621844,-46.90633301484423
-43.274604467568246,-44.59244142476873,-43.34173163423529,-45.40580182293311,-44.02274854416668,-45.35199803081596,-50.238558418322775,-48.00809391396142
-46.97652111459775,-41.33048515585694,-45.275957890738816,-38.68191426330163,-49.40881159056335,-43.35004236712516,-48.99392669033476,-47.06445605289241
-43.64096732609628,-41.20843667241229,-42.406658750963096,-43.131156883045136,-45.98045414163319,-48.02584447997447,-47.96983741485696,-52.33951312557666
-45.80181003312772,-43.88987081001576,-44.06821933445861,-37.0959796014044,-48.79703361753062,-44.91324094949682,-48.77942183738815,-46.09770849706189
-40.79918853108454,-44.54175782726746,-44.64762276704207,-40.16750227358397,-41.980831584635546,-44.41120326409237,-48.95352447139967,-45.96501993355703
-48.66573620016533,-44.40572795245474,-47.71697268319997,-38.24460481641253,-50.10048679984044,-46.56027982894771,-51.500350585308006,-48.32559461791071
-44.539539358690746,-45.34787875027426,-41.09399049456192,-41.87280822172064,-47.39743170928752,-43.78874682590932,-49.04286324151702,-48.81514735423941
-44.4693920121695,-42.09843509400459,-43.61234417949208,-39.19524172461888,-47.21847365499633,-45.0984592684681,-49.50367806399403,-46.14699446942512
-43.55580962963733,-42.79466421248458,-39.85652796659295,-43.01789727904085,-43.91877862098013,-45.43659964956596,-49.63775903224776,-48.81443483516684
-44.88052761055232,-43.67641330459004,-42.12483694722519,-44.13324811312099,-45.15331902311132,-44.84597869490052,-50.992325249223775,-49.2193103314235
-45.91422174601552,-43.97571084271658,-48.2792149679342,-38.64862888601368,-45.59762514699395,-39.81951785539573,-52.02995012772501,-46.855760170172125
-45.69188916833923,-42.47018540137581,-42.88471729929976,-38.42086726934164,-47.73291194534364,-41.92411020707967,-48.56658693533474,-45.74969227940574
-45.09453161118488,-44.021369039201815,-44.03325678086812,-40.34924819216886,-46.34227478797205,-43.8068937879551,-50.649304453999314,-47.70208289978217
-46.14551680543534,-45.68983866555578,-47.17629455686036,-40.35100739046333,-44.164451378045314,-45.26368445262682,-50.40451912133116,-49.07853198094113
-43.82203968121401,-43.48547277715891,-46.18562306353632,-36.56981972958704,-47.95121391575907,-45.2111991508193,-48.75577435042104,-45.25410326819632
-46.961740709296606,-43.57952816113356,-44.78240054266121,-39.22387676160808,-46.74993883524276,-43.36812952479866,-49.67451547191784,-44.32435739575265
-45.72444649729861,-44.6489500839684,-42.63049168277804,-47.34921375659492,-45.52638171378596,-43.94706319198206,-47.08867812845502,-49.52385118301925
-45.81615306914913,-43.592052766257765,-44.35784314414637,-41.02717658118685,-44.6458649863778,-42.5988673742847,-48.83138427754926,-45.63985754617219
-42.87320090365247,-42.12800888808544,-45.18908259241758,-38.51838330881211,-46.08768330968494,-40.57071347068431,-48.188066377831326,-48.941550004323695
-46.8633567394356,-43.10549372583176,-48.01938866545612,-41.39713080784033,-47.76962483387045,-40.774485903116,-50.29196863995838,-48.63404877097457
-44.31867593790712,-42.81303835497935,-43.51478812887724,-39.67428586437237,-46.19265946341836,-43.0182296929137,-47.14818551665954,-44.50746286555731
-46.320264975602086,-42.249100470091584,-46.20458522255892,-42.30857507408397,-44.6031806819975,-43.06087507070457,-49.719566877868246,-48.41212701960159
-45.90401713063029,-40.55324521974589,-45.90476564078532,-39.122791042283616,-46.2129770120319,-44.88834440348925,-49.134867844967474,-45.29483714366401
-46.759756975789045,-42.58051717328606,-47.22504455751236,-39.82761391304045,-45.71213900657824,-42.66418118574521,-47.71718760228024,-48.319657621736354
-44.02543909726265,-43.518578573655,-42.82854190753051,-42.9602220836654,-43.082098015664336,-45.32131390663884,-51.8613689462547,-51.14173504952759
-43.56335209631293,-42.54730578614728,-43.99820423165233,-39.23401627903936,-48.7263902861288,-44.30124353665328,-49.83207227601651,-46.75890233620187
-44.72939862483819,-41.89622783300888,-44.663292521634204,-39.84206082867043,-46.070279730695006,-44.961097080713145,-49.01978417423062,-45.84833201372289
-47.19286048385691,-41.57245087302432,-43.11418980122881,-39.16367854986289,-47.36161834385931,-41.492613516640205,-52.130113186930906,-44.0571902369162
-41.84866978517394,-43.47248930351689,-45.38369919838011,-37.99046829449912,-44.09242277533309,-43.97425343100543,-49.21350469091448,-45.59470281630988
-44.18597990418965,-43.45403737986892,-43.703572018994734,-36.811103252274286,-47.12864845276609,-42.13731600989443,-50.23140784910889,-46.17413142394447
-44.94233570665083,-41.73401486113997,-45.864187091637646,-40.75869668599216,-47.6741964381856,-42.4414719048744,-48.05672734124271,-48.26784061959359
-44.97622269744793,-42.88826433298343,-46.66867074767138,-37.49034978953964,-46.269347548610696,-43.795139723033486,-50.27932913560055,-45.69432291395133
-43.679136346427,-45.24967771930949,-42.651413258623336,-42.69084406155335,-45.044711011059896,-45.00235926632149,-50.35007381848565,-48.14075137698184
-43.919247810344885,-42.03120402967711,-44.55559241899161,-39.80215936816844,-45.69326884644877,-40.56846054113657,-48.1456161781056,-46.25079636079985
-43.56089713588116,-43.26785752593945,-42.71631535774019,-46.03008278990997,-43.56076833312123,-44.57296699266113,-50.937055105147664,-48.47521659656017
-42.0,-43.0,-43.0,-38.0,-43.0,-45.0,-48.0,-46.0
-46.57458250549305,-40.36261054568336,-44.5047807750672,-39.7488724792026,-47.42908158218022,-43.52348664942899,-49.77686241784241,-43.4428426068726
