Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.29801612642058,-40.50111397886941,-36.20296802515057,-36.54590346584625,-47.53861102490608,-51.796804634600896,-50.26070577833695,-49.34457291212964
-39.423883391836576,-39.29486936714296,-36.12749262015466,-31.28425299319337,-47.935881115005046,-48.23225917306952,-48.1982068393902,-48.97722846154481
-38.69340729227916,-40.97420565307088,-35.720118735011724,-36.41418162445004,-47.23542357634469,-48.06305873789195,-49.88183646259414,-47.01441889543769
-37.44197272364079,-38.53087446364283,-37.31238557935353,-34.92971644982876,-48.48758557331734,-49.69096077586683,-49.37485027875712,-49.09919561938169
-36.50728767407129,-37.85645181626372,-38.24514634139775,-36.091084917217486,-47.26133867575255,-49.81298014541293,-50.89973378601108,-47.44339368984903
-38.127097769079846,-39.206324242443486,-36.51760157516048,-35.03661717143213,-48.29909207856755,-50.05694511178768,-48.259085698551296,-48.36345773646753
-37.46903861982528,-37.48431210696437,-38.38060442561687,-34.59694970258989,-50.08746102025943,-48.28429015621224,-53.337311026113056,-46.5774895304396
-39.66551261433341,-40.1600987609367,-35.28225562735564,-36.58005640663452,-48.16271036038997,-50.43025230087662,-50.32422062788665,-50.07626823087016
-35.75139576005761,-40.471231236037134,-35.75156238663311,-35.812384789452736,-50.43934250537366,-48.80110398060871,-50.16649392744627,-47.71860052695878
-38.16488974977614,-39.888001624938354,-35.199380574415784,-33.80459439775753,-48.57406013251484,-50.160688589010455,-49.99895839980457,-47.87915926471401
-39.00689066304224,-42.05410427893881,-36.63696044905641,-36.50454246748215,-49.08987280557221,-48.79371713638342,-50.21815235111197,-48.939496475312566
-37.901074565725146,-39.49141283238347,-36.59728714970397,-35.751829286879136,-47.58060423001101,-45.35391120405765,-50.6549558926869,-48.12092631627871
-37.19585470731167,-40.24933347992824,-38.75676961578491,-34.75145118214372,-47.85051980992624,-48.40875839909191,-50.294640348998,-48.32460477784788
-37.65977519094322,-41.46781644353283,-36.221672486997626,-35.469706066842015,-49.584164635976016,-47.171018166338165,-49.83837183621941,-48.138098867874696
-38.83489295675872,-39.977533981067424,-38.04059495437906,-36.92154801551946,-48.99894508701717,-47.37053810306735,-49.512730814625314,-50.57810542057449
-37.18830443691017,-39.22105069826041,-36.47942166162148,-34.75556422357276,-48.25639170790989,-48.503893438961846,-49.61773086326201,-46.81572962283249
-38.8673721926751,-42.884954895106745,-36.93058643210621,-35.38735942626732,-46.50894540996228,-48.74451324318152,-49.65137528044456,-48.75363068306399
-37.54610356171669,-39.51796748465086,-38.56826163507147,-34.92377497463872,-49.64215810568749,-49.34515340475253,-49.52387879677996,-50.031110180174565
-38.56243258275066,-41.78274530313566,-36.86234561818176,-34.90758402491566,-47.12800349697457,-48.557784348703926,-49.57013714040881,-47.186482504651565
-38.4598907387008,-39.1236246437641,-37.0314852722419,-36.199672594945696,-48.06254701416441,-52.34449083820184,-48.47113255496728,-50.525428126275
-39.29752370495218,-38.62861965002122,-36.056521652059175,-37.34599022677912,-50.69039981700471,-50.26169451804456,-49.54544178074824,-49.12313573952168
-38.948566430186204,-40.051485485452,-36.26417398015922,-33.56353846517552,-48.25629291286944,-48.66303850634919,-50.09068739441389,-49.87744188412987
-39.0,-38.0,-35.0,-34.0,-47.0,-55.0,-49.0,-47.0
-37.48506662804684,-39.15498053757717,-35.65842483107789,-36.1305905984197,-47.02403907386366,-48.68429344424853,-48.12262827939112,-47.41337583380941
-39.10899690865098,-39.44441204906035,-36.95526106733024,-37.08292748759296,-48.76587963267095,-52.20482595684267,-51.213821402263605,-48.22497213579533
-38.4188233896993,-41.36889338964989,-38.52359885754487,-33.92349476523445,-47.69191139053704,-50.07233107702432,-48.52579541909085,-49.13952788701127
-37.735910553944606,-38.248106100603714,-35.826035846210914,-33.65345444697089,-47.08897315576255,-49.67183080953504,-46.63907445945239,-46.862716513092586
-39.22748616563589,-40.41542199000149,-35.01309857792897,-36.33370934010983,-48.23495165053569,-48.86719424897292,-53.39965492728398,-49.18373548363684
-36.59104517211766,-39.063323931083055,-37.646754250534514,-36.02235903353316,-47.135443840928914,-50.10836682405773,-48.232681263413255,-47.70156800681238
-39.11669089570228,-39.578732959946365,-36.84709852473178,-36.874668407603615,-49.74691879268041,-47.30293032549418,-48.15269130352985,-50.3054593420615
-39.67632839551981,-39.06442034810697,-34.7792583328714,-32.36653915306632,-48.20368221965424,-48.68333399696508,-46.38116465877516,-47.76268637438886
-37.90497863926368,-39.19408003720586,-35.52392262343802,-36.22300027288195,-46.4500530769807,-50.44845730672396,-42.80332879810295,-50.4211998899628
-38.3423276276163,-40.44267126082003,-35.56864706067447,-36.15531288133707,-48.49132082391129,-47.96065342454251,-49.359996180560856,-51.06473607221302
-36.67051908872332,-37.91016560735076,-35.649455164850714,-33.61218821337684,-45.87151762565502,-49.686846191474615,-48.34674389592055,-46.97275102370188
-38.95521180135388,-42.87609340528832,-35.76376586062752,-36.65985077111978,-47.36563258297896,-49.28635144090413,-50.2374354911768,-47.98533334758224
-40.29141688108668,-38.62250798905675,-35.40029523056875,-32.37995831226195,-48.53273098588864,-48.990514212524616,-45.59635685057796,-47.695493435588006
-38.49916460725039,-41.692413375173466,-38.4561951901897,-35.683169420465674,-47.48458747464544,-48.65377275851666,-51.926663544176186,-51.81245663487217
-37.13111554550609,-39.78043506291374,-36.03190020425074,-35.47881123366766,-49.94392403708095,-47.341639368903,-50.26597285471391,-47.69437775537693
-38.91316953402799,-39.99676577688072,-36.84448344275452,-36.40565398131172,-47.58661126442208,-50.30942779106414,-48.65051775504136,-49.13010154771002
-40.32003874684498,-40.15248879970029,-38.10284124910365,-34.183066209580026,-50.93655118230959,-49.18257655386938,-50.097064979438,-48.88661148490722
-38.29554444138709,-35.78800566873587,-37.43294676520625,-34.4173994908957,-48.3828154225562,-51.57188702647003,-48.84517340923044,-49.18629802791997
-38.51258360142849,-39.05959227472884,-39.29236217322224,-35.0527390072922,-51.43823902162104,-47.51494193347387,-51.656333590226815,-48.81305296659457
-37.21128183381933,-40.25710018161255,-36.16896159694058,-34.72174630560773,-48.93958909701903,-49.58174283186223,-49.76566066637069,-48.60135186561396
-37.98519244312674,-39.90664639731352,-36.50896005885656,-36.03764526210895,-48.73064508591245,-52.7831118387768,-51.679154220908586,-48.23002292220506
-38.98428323129797,-39.49235883240878,-36.15230614706472,-32.35969131860048,-48.27705884155184,-47.72792598396557,-50.05095258880223,-49.49450615360961
-39.17283204674165,-38.5418147773272,-34.47177597589298,-36.85329131927251,-48.9012528045225,-49.04468847796822,-53.17556198531594,-49.49932167521786
-36.741154575167656,-39.72854197163665,-37.187791116783,-32.097675531000064,-47.651660520024485,-48.06170580611692,-49.1758543794993,-50.29356416301196
-37.962660039675775,-39.828548082661854,-37.644056288090006,-36.290983095087576,-47.63042395080448,-46.355085757056514,-49.40960298079472,-46.43201393998172
-37.38490955499202,-38.8826248280771,-37.84709328346967,-34.99992889066881,-48.33591397354213,-49.877383115697576,-49.82080190647736,-48.53665385715431
-37.55993665955057,-40.694449855783866,-35.882536899583584,-36.58115004864265,-49.07940528823504,-49.19200374982054,-49.580897713761686,-47.49855545209693
-39.82453567451768,-43.20038660903374,-38.93786177335959,-35.77933607886072,-50.18057276866934,-49.07088352525866,-50.74083847456153,-48.98126257405541
-39.42783437064379,-37.47379580082292,-35.173050310804854,-34.576453013038886,-45.2027360482609,-46.648141454860976,-49.03659541583204,-48.64460634414519
