Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.55572859952523,-41.05491756867664,-44.81649590673392,-38.45241421797793,-49.282367723235936,-51.169056683585445,-44.82022532304653,-46.00607731550735
-39.35803746952805,-42.48824664302941,-44.50892068295227,-40.10054460263948,-50.3276525724461,-49.148530025722,-48.034893082357456,-45.79777338354782
-39.33699408537388,-40.123204294391634,-44.74744257133349,-36.93305523454785,-49.82103372998712,-51.66461824428926,-46.90195504193068,-47.52568800832895
-37.97382582875752,-43.897491553152605,-41.704299647219706,-38.05027761995164,-48.49860028107454,-50.70106130804894,-46.50569611339815,-46.24280533044092
-39.15540579855743,-43.42524868575607,-45.32917084361164,-37.89263217212898,-45.50224427376386,-49.865799803645366,-45.24343189450871,-47.12004792622247
-38.56543972403992,-43.44522779459685,-44.87641138908581,-38.10770428852722,-49.82919026401941,-50.08635328837934,-44.6557523153825,-46.10047272277392
-38.99823009855569,-42.27013137723917,-45.2010727522434,-36.24009671344431,-48.850436361939614,-53.23959327800921,-46.004598082714985,-45.90150279279141
-41.39292256007994,-42.18232504929857,-45.48848215168108,-38.24446759232624,-46.41740534306769,-49.2702930875745,-46.57163378522912,-45.46223846843464
-38.78155479150331,-41.73213224842116,-43.47640322025626,-40.135416656233744,-46.823547898082616,-49.83880707930107,-45.94210203906867,-49.3767189621209
-36.75992341260832,-40.75496992132174,-44.862495175640895,-35.96014243457649,-49.212546265380205,-49.3915052652973,-45.51156681575496,-47.14017265199109
-39.678010443100966,-43.09311546141234,-46.39516304694164,-38.48856908164247,-48.48096336550394,-47.29703573765929,-44.7169987673874,-48.10283172786552
-40.26198309845208,-43.22197464233496,-45.284006623938645,-39.54780111204136,-46.80442740472655,-49.07659627533323,-45.16513787386064,-46.973754288909255
-38.63077094341256,-41.94895884098318,-45.58501737835988,-39.17672210912383,-47.56064459217806,-50.33238196435141,-43.67047995465025,-46.524085377694064
-39.57923065221087,-40.40272322424825,-43.47715473325123,-38.84096066081762,-48.31288279906568,-49.30038568770054,-44.07787550071948,-44.30456588968504
-39.49564951060317,-40.947728466462856,-45.97781398703115,-34.89942721767088,-48.61289752095495,-48.54676330867585,-45.7959832745444,-47.13768475309628
-40.87677888084468,-42.85064902256983,-46.79104501224218,-38.14306944039315,-47.43709943557148,-50.56444793659321,-44.61042237301095,-47.56626393620274
-38.29143113875882,-43.62373236618484,-45.40728449541043,-38.31312920455926,-46.58630265595229,-49.55299117520277,-45.4880143669906,-46.432434397527615
-37.5629732878864,-42.92957862092535,-42.86763907926344,-37.90902515432908,-49.1495274581355,-50.19679516717031,-45.17303525186546,-46.10613852162676
-36.21115069015888,-38.24725830584912,-49.63429732807699,-40.44662643642743,-46.27669979665586,-50.01032760329628,-48.565107870684336,-45.18444175351556
-39.031189010020725,-42.06132464703743,-44.27051240998527,-36.67864556882949,-48.05324941196206,-50.02520485847256,-43.81163709998518,-43.625682191326646
-39.758399572817936,-42.22667734270748,-46.42241084052855,-35.634910565030395,-47.995601954829226,-50.79014735048543,-46.88188448306667,-47.099222184839256
-38.01723909174434,-43.21383157392559,-47.87481901322176,-39.526897487254246,-47.886036446576576,-48.54197890893214,-48.07048210059254,-48.96185021352091
-38.95192992560647,-44.287037222087626,-44.7069922054306,-38.50313798295317,-46.14639064754093,-50.99502697977738,-46.00673455571482,-46.57552875586913
-40.02333292721961,-43.04107989236337,-45.55657266356677,-37.44301133600402,-47.00230345793874,-52.00125169567687,-45.47568261987333,-46.95757060182731
-40.22893544353298,-44.31134603118526,-44.7764485160568,-38.01935047914087,-50.85990883107607,-50.618320576602144,-44.90868511577602,-45.848663852113525
-40.72937891640515,-42.48821613317361,-47.62885434309447,-38.33879953403719,-48.45001373755544,-49.98843609264879,-46.90349664127602,-47.25114616753393
-35.85696491150202,-43.336664426862015,-45.422261324075706,-35.357837148518094,-48.94947006808649,-49.94533328097387,-46.19884418505873,-44.03154310953322
-36.87289534627916,-40.33659962293624,-45.55645389441119,-38.38159992641912,-44.97304175271657,-49.67079339368213,-46.770033155525866,-44.92545836295233
-38.78895924193517,-44.973965710668736,-45.132549024995896,-38.83949008343604,-46.4071490944941,-50.31181033271629,-46.05474574112106,-48.13514100036252
-39.05689340246664,-37.645757832487774,-45.19771639156592,-41.1634976058719,-47.164688817658366,-50.888971000185954,-44.09996206065079,-44.645972754851
-39.466428407468335,-42.64184890200439,-45.85256941800106,-38.44079664002563,-48.62012120638938,-48.81942945218655,-46.26053669105763,-46.81931940211404
-41.649527833740194,-41.66614300808936,-46.89378781171327,-39.0853733550816,-46.88259424915702,-49.01036979088978,-46.474770778944425,-45.85675459386083
-36.67829129883144,-43.42011421086755,-45.80553093281347,-37.99142693441132,-50.04934643018156,-51.49698244435095,-44.1762256723318,-47.732315355652695
-38.52143624556473,-43.12709334998712,-43.94563583912248,-38.86889348787068,-45.77676426426065,-52.206014970883366,-43.45345231921243,-45.52940506126654
-39.07672277263925,-41.33670614900772,-45.08951534594621,-37.13531565283185,-48.27418630774708,-48.71969896358837,-43.93000103286455,-44.73243135440429
-37.4760105411683,-43.48649940369124,-45.470458677097845,-39.18463366033405,-47.6040425952569,-49.77004994046943,-44.94998898363943,-46.21246994308744
-40.392339788357056,-42.81901267207012,-45.65274668952119,-38.8437141411356,-48.92517899461247,-51.08473219827531,-43.15312773867417,-46.62172608356079
-42.15895669227094,-41.12390589818179,-43.52200776729045,-35.34981323845291,-48.63768804578394,-51.0719283771623,-43.86391125598732,-45.20406274927004
-40.72138251176308,-40.249945917204506,-45.65443245018037,-36.83088897163893,-47.05607658608575,-52.045075346651885,-45.7586632769544,-47.066263951388585
-39.10578215592072,-44.018155965924095,-44.14252953559711,-35.88037359317503,-47.68907610380132,-50.50697138447064,-45.92828168784087,-46.40643927624342
-40.02298819976883,-41.082423452821686,-46.27394752745967,-36.47240715578256,-48.25630770150304,-48.30683691349324,-46.00337159307488,-48.08715629362099
-35.99151255423212,-43.66153111284223,-48.12172978679176,-35.5106747768263,-45.64044644339033,-49.045994236732064,-44.35534455054548,-45.71562985257991
