Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.3615699347737,-41.64104506789261,-35.15771019956496,-38.75042739676453,-47.8893469488408,-47.87875966118741,-37.49427764367311,-49.91417668892007
-49.14329164736809,-42.02752701893398,-34.129297754223046,-42.08434174494707,-50.24869341320174,-45.93649522771057,-41.59549267243938,-50.18916587128029
-49.28145848505805,-40.098307440085314,-34.72971368417081,-37.19811610476624,-50.08369437349885,-46.56578364022605,-41.919985389935086,-49.65399271001655
-47.91641182374663,-43.0023743649073,-35.37979953679517,-40.47718582811772,-48.10122003638138,-47.208818617203,-41.10932149714864,-53.48698129719072
-46.59820483798869,-39.87447231752864,-35.54713068696763,-41.21834149479996,-48.54269219658015,-47.77029418847575,-41.56185256785661,-49.10956411646609
-49.21546267291557,-40.86663140974628,-32.90566367228717,-37.21167518409511,-52.22217053705536,-49.55534899066792,-40.8356462458519,-51.957520081357664
-47.61790703982881,-39.56991009367997,-34.562046650358425,-39.33520298451773,-51.615993097805,-46.85780433737372,-40.1175596432581,-51.67747662455335
-45.89613913073111,-41.84539689070031,-35.032038671932426,-38.70062448405996,-47.77786145234195,-44.56697589228574,-41.66486337280863,-52.82196109265409
-49.14363634357079,-42.77742039765814,-32.793459234164985,-40.81137214767639,-50.10771587258415,-45.53207330535297,-42.21657980461552,-50.39813888971064
-45.18242613141109,-39.72440231813717,-34.75896481786007,-41.45615504685921,-48.54218409686034,-45.61390461958281,-40.17827660263697,-48.18250881331792
-48.50334541068692,-39.49649865040097,-33.89226925043873,-42.41623450512085,-48.87188409841965,-44.62484717247455,-40.92229192995514,-51.026229414840415
-46.47676366388981,-40.04017544714377,-33.043895013480494,-38.67508099880417,-49.82515606027576,-49.2280460822856,-39.24907794954471,-49.64474528678455
-49.79967151569697,-39.12876585594803,-34.58796549811658,-37.99551352062433,-47.66002292522893,-47.883818927683095,-41.27091901026395,-53.546439612073534
-47.153162778345305,-39.89891638746471,-31.041460398350928,-40.13891743570863,-48.77754444867444,-48.05831275321282,-38.57036080266528,-48.88036776918484
-46.013464258944616,-41.18112318107022,-34.24848353390073,-41.065369138846506,-47.72182158997784,-44.94280444886692,-39.63150685909834,-49.12969477516186
-47.9973443310684,-40.31012209298155,-35.46289192103062,-37.31844519411959,-46.41311548584046,-46.24208207994968,-39.620196685810825,-51.45002021975676
-46.76653025038188,-38.37129400138097,-33.68945754258532,-39.83536619642535,-50.11174442924711,-47.422597026736895,-41.60575460090893,-52.169841199289465
-44.30332976941461,-39.08041439328312,-30.524654054852856,-42.76569014349128,-48.555228012873584,-46.20248990507117,-28.83918722724107,-50.08630295891688
-47.009433423000736,-40.47635393610101,-34.89819909892505,-40.73299776314539,-47.92783087115104,-47.208867046982505,-41.024864455426496,-48.32789327380839
-48.19634689887087,-43.004501160987445,-35.5904265733118,-43.26530156642436,-51.13352590944573,-48.46575711865599,-39.78280388766176,-52.14917661830015
-49.81993366110852,-38.77784552280614,-35.01618842253376,-39.11519537182822,-48.76044363596994,-47.32675972783132,-40.817197040208285,-51.73351039317399
-47.139044066420425,-39.25933543186936,-31.87418630389853,-41.33036295940538,-48.74358965876251,-46.59455950181215,-40.78879138331396,-52.85406901022043
-50.85669340552246,-38.76407453969313,-35.00691129714288,-39.56122388745178,-49.91572546335245,-45.68816364976171,-39.14505842091573,-50.38273943589536
-46.39394827969512,-38.725919619369314,-33.62623129892665,-39.775328166943765,-47.969291410648616,-45.451208298732254,-38.99412772934121,-52.57728819519123
-48.64593663882874,-38.07211992361677,-35.16189923300375,-39.11879458373554,-46.49550179040929,-47.94549667657407,-40.597684110078966,-49.77682751222879
-47.20110772525427,-39.8513023351766,-32.43268285704638,-38.13216352902463,-48.71289138441117,-45.4401908881705,-39.69521518690796,-49.82773549259209
-46.511296482071714,-40.46604510365206,-35.21387996128778,-38.684763119881744,-47.6580664137398,-47.18834974725155,-38.943492574285926,-46.364244353644175
-48.70144542376344,-38.402531272493896,-35.79567316774519,-40.21962090400826,-49.06116523672805,-47.14929981983819,-38.7159603470416,-48.40643603092418
-45.37752803108784,-39.72359930400497,-37.714172734735854,-39.66973301918396,-50.37577094531621,-47.48636320993279,-42.45478561251928,-46.854912309658005
-49.69971559152975,-40.80225604043517,-32.50402898316097,-37.4196714025398,-47.78810221488958,-45.62788937905626,-39.083590057480976,-53.62842122422106
-46.767725312253184,-38.26857299698369,-34.69524688670058,-37.953378956104,-47.62585401014095,-47.56747489490838,-41.417177581812126,-51.29861634281127
-49.62687128942529,-41.12657447476383,-34.746952959923846,-38.13697883141999,-47.00234759499341,-47.688087189000605,-40.54233402861873,-54.32048018170503
-48.79998299583788,-39.54012631472682,-33.66620691479936,-41.46505054384593,-48.43323739422287,-47.9264569146873,-40.93144808205066,-49.80365796019884
-45.469961414429335,-39.60676850922752,-35.81824481553825,-36.89932764791595,-46.704573132286825,-47.77061771036644,-39.20674888635512,-50.34144654322556
-47.159330621360525,-40.87575040754038,-36.50786680272443,-36.87459978356964,-49.09164493650557,-46.88906398060625,-39.26459128956813,-47.7198666588375
-47.02829439021678,-41.43478976574544,-35.554685184395126,-40.201381658393245,-47.74048645191672,-47.58950365717411,-42.114285656403496,-47.78838416866607
-45.40031636139027,-41.012024739424994,-36.23830266435685,-40.280600192480925,-46.59929930031754,-48.43336610693415,-40.92362568475959,-50.206068759608726
-50.27775164163278,-38.52826136436423,-34.25863595878308,-38.53381518409462,-49.98853667120726,-45.32678675026196,-40.85516787423807,-48.748903167180266
-46.97989430494019,-41.192961430847134,-32.49491587086641,-40.22689566271652,-50.47344293448853,-45.55490375286748,-38.23772837065826,-50.095200341299694
-44.88333664529283,-41.45128934006241,-31.81386040147219,-39.976461494260185,-48.12644178316364,-43.38001646055824,-36.31066786571938,-51.0191345148291
-48.33078663019674,-39.24033351605851,-32.43966941126589,-38.5259632714031,-46.334293706489895,-46.15897111287081,-40.54250955341901,-53.13949343452877
-44.3902124284808,-42.07100400553473,-34.474723878601615,-42.965637821662334,-51.0378654219008,-46.80105238627525,-42.765694735833385,-50.09516694258533
-45.100972777192176,-41.19832754565032,-33.77360556275563,-39.957684270166176,-47.5673440710344,-46.69334335052991,-38.54658852789654,-49.1205366586347
-50.14862772958386,-39.730699406707366,-37.06140107122745,-39.24321018761552,-48.83613980451659,-47.78277316582496,-39.99032427498694,-45.65011580224687
-49.53843116091468,-40.571338308024096,-36.671855761317175,-35.80492761172622,-48.44424495507805,-44.49478627080499,-40.024189236306206,-49.56175944817144
-46.09842148245742,-39.986504036334935,-32.07860275777082,-38.02468718946295,-45.5186703928564,-46.77730718213746,-39.01761774571558,-51.28089488090447
-48.23170457171295,-38.85752059092415,-36.119037619461686,-38.09954826129784,-45.34270888111596,-47.53093506082613,-38.792695332380845,-49.94000218846232
-46.23647996746868,-39.402461084873295,-32.2081624283633,-38.93706822915512,-49.66759793671607,-43.988901229371976,-40.43198980401557,-50.35733258988889
-46.12014354370644,-43.07323479314298,-29.915203070762253,-44.67455420346064,-45.03656196177229,-47.57485365840661,-34.986018447124515,-47.62193314022866
-46.48013876056268,-39.91242045878332,-35.681585682993074,-40.28297995670081,-51.11419321757361,-48.07361562090147,-43.21412929320662,-45.99334089818918
-46.16980257398188,-40.32283997699166,-36.11315414976935,-40.77964726097526,-49.71210818764866,-47.893025315354826,-40.138117295123166,-46.597486496834215
-48.747776213004,-39.9969128044085,-33.559977610666685,-39.79017981435696,-48.22768200397704,-47.39032304853104,-41.94096008732767,-52.50478079957579
-48.098891877741366,-38.52436092341939,-34.599363901494726,-40.29185557021778,-47.84403872587798,-46.69889959959454,-40.29645920216458,-51.79688405431311
-46.88632688737908,-39.07179000830711,-33.36215046219403,-41.65033605413283,-47.79676882492239,-48.06546687660986,-41.99074152844997,-54.08727925546067
-48.90876210281627,-41.439952888989545,-31.841228495057585,-43.21949755204832,-47.03918712447348,-47.19750820999553,-40.74683153496021,-47.875447249953794
-45.906534638457074,-38.48749502082461,-28.51902136352562,-42.81174599366738,-49.02933899238455,-46.941002315740654,-30.52772840101002,-50.314663745359695
-46.66094930060679,-39.91875225712207,-36.73613566216401,-37.15194849084569,-48.57119869807983,-47.53577432514776,-38.24486298293163,-48.360869800849535
-48.53405654029415,-40.01247674733847,-34.838495386363284,-37.94550963499855,-48.42537230521869,-48.71518011449764,-41.03453882047905,-49.22971065680962
-47.841368135981405,-40.855051757504405,-32.69995475310144,-39.18418418569313,-48.58822193899589,-47.18670630887227,-40.21997749243763,-51.68024974810764
-48.88116868236856,-40.75936249027348,-36.196142922759286,-38.5534902306532,-47.10543963276826,-46.03597449774727,-39.17611683663666,-51.753196100945466
-49.46424695419688,-39.61590620064164,-35.32154439977866,-40.59041152279547,-47.89843562968037,-46.824624303452815,-42.116128397664994,-50.73741928677086
-48.74577477041439,-42.42509598355672,-33.262382679372216,-39.28313433288156,-49.93027425876706,-46.508529209005374,-40.691995522872986,-49.88224841778249
-47.37769391630774,-42.34104366297262,-31.35990636204405,-42.957219976685074,-48.16644137723641,-45.89956469249049,-35.99777544949658,-50.485173045409766
-47.90454938063714,-40.6272175172034,-35.37469923502525,-37.63293548723756,-47.12290811513813,-46.370595635062,-41.02669521530754,-50.39025942547901
-48.551247861341466,-40.31674380968008,-32.88977584316066,-38.77927833303416,-51.97926499835304,-47.44421770286074,-42.40103141600892,-50.357241167666594
-46.85665712001327,-40.22158266590405,-34.33753533583491,-41.9101506807719,-49.66261155167049,-48.43240049459727,-42.455727197320094,-52.51101664152075
-47.30022531038807,-43.23789626905461,-33.16997752086928,-44.54264679144625,-47.81290731707972,-50.459161845629176,-40.69134856596041,-50.31335707077309
-48.70742338794428,-42.10290896165759,-33.73545345753751,-38.97777326541749,-49.03515383093536,-46.53203254288644,-40.7641122449464,-54.268140314040046
-47.4326842842744,-42.14305935717815,-32.90142424596388,-42.54682704398838,-46.59378951808301,-48.02733436660887,-37.14858206420355,-48.960823427235134
-49.13622701651585,-41.23313815293799,-33.5957662815137,-37.62679276806871,-52.27461988143836,-47.04465222316556,-41.35262079113569,-49.62964329086065
-48.65920758355882,-40.60717495584106,-33.90016777935349,-39.15689010481867,-51.03473676565017,-45.38541202905172,-41.44571402096682,-48.6002727173929
-47.15888159335852,-39.88012742240054,-32.881983518027035,-41.36925090732551,-46.97121829369976,-46.38637240952369,-39.7356782870097,-52.17421332067997
-49.7656382280278,-41.89102926028263,-36.33819278556834,-40.44499809113467,-47.45383421918733,-47.32747393066543,-41.86871987857506,-49.950074876660615
-48.70045997124969,-39.8407390159059,-33.92136873219456,-39.97282017942669,-50.15953821315039,-46.7851567768402,-44.07370477844231,-46.6044060456032
-48.03331668353609,-39.4596722460879,-33.51703359544292,-41.71764296861056,-48.18889611139644,-44.98890490210066,-40.53479075270578,-49.83776979827625
-49.05166006648106,-41.11958351514867,-32.905819037555936,-40.43920025150332,-46.59031854714405,-48.34909443491848,-38.16190057299221,-51.568036388093866
-47.62371522596517,-40.1866704365162,-35.840204498973414,-39.21512035261517,-48.066520435735086,-48.17616363181931,-37.36338640648019,-51.22063665776828
-45.93712759418285,-41.43637910483835,-30.776968656061115,-40.090284941460204,-47.6874053611736,-47.16635210203667,-41.25226079500437,-48.29438510470037
-47.90794870698888,-42.26813056754756,-37.34838200471187,-39.270917770361216,-47.60674420848597,-48.099057258823,-40.61593396255324,-47.22268743113055
