Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.07625761654136,-40.01484816731457,-44.46086245437748,-48.761950640488735,-38.245690213406654,-45.60770992470933,-49.05440891667017,-55.948402796212704
-31.358829664474545,-35.712129408175855,-46.74528693211518,-49.75502202382873,-45.15555865171388,-42.86507391357903,-48.68955020195877,-50.47527871064694
-28.641702943598293,-40.79074159316831,-42.7346139514044,-47.07911137042348,-40.90419001687128,-44.81304068599794,-48.74390928376073,-55.64459292054444
-31.60109554912105,-38.97528870586352,-45.565728578692855,-49.20375381430279,-37.366904559441046,-43.93957303436162,-45.86714976669023,-53.60900162684677
-28.780403203816483,-40.366807623198085,-39.38783095460846,-46.70065705229385,-39.63408717749173,-44.725041411336825,-49.06534761627335,-51.5242946661211
-27.81164893697451,-39.71807688685026,-43.94005099034766,-45.92193821943853,-41.83942555175361,-44.74988602691052,-48.29123125277088,-53.596088756933945
-29.451855882068703,-39.44896428382949,-41.72398261836477,-48.168013094868776,-40.41523819359219,-42.22616061533007,-49.21572389523034,-55.10857950735785
-26.68323033993873,-40.62146473568555,-41.92216457271543,-47.97443108543825,-39.60160157457273,-45.21069325190117,-46.49089503343553,-53.6474043976399
-28.879726068145928,-39.26600279746158,-41.50286873932834,-47.8439422658589,-39.69072190359473,-46.81841850040084,-49.34331654248901,-54.37468548875276
-28.62401227492794,-39.0487499533219,-41.37325147141017,-49.88913770430787,-37.892751867941946,-44.21755101516344,-48.25939983319166,-51.32436292938438
-29.401383213857752,-41.56257799304006,-43.14830359676685,-49.53655566652392,-40.30175702227433,-42.29214767149179,-48.14754319540472,-54.2416160853612
-30.13856667950811,-39.52533922969507,-43.65563054470177,-48.41711893644247,-39.73351468002843,-43.366281827629095,-48.08473554981302,-52.48326524764868
-27.61059567355416,-40.6160060127982,-42.038181750983945,-47.8102441234955,-39.1613322447772,-44.28917482499625,-47.12263065122014,-54.133716823960064
-31.02167038452552,-40.23859216291646,-45.78592617084217,-48.12595759195397,-39.90977390360368,-43.9507304758756,-48.55688260098917,-53.92318797594288
-30.362343401803045,-41.41419766797733,-44.35314542000029,-46.58341888218058,-38.81789808899082,-44.79092379253311,-47.79644753363638,-51.39845993427583
-28.65055810648244,-42.322756863696696,-44.978189489266526,-43.72139211040143,-41.64800601268761,-44.74218529973172,-46.32746217254152,-53.88846269842992
-27.12035032638296,-40.31833919966405,-42.5666403944998,-48.14386264976447,-38.43851273805321,-44.79953333448511,-46.51776079143224,-53.56406595405354
-28.88932340475163,-39.48898053769949,-43.53561715634032,-47.20248344977829,-38.69328691139451,-44.43175319019779,-49.89470943095629,-51.48782800644348
-28.54067244599955,-36.29022358713678,-44.95364055977895,-51.0418249883691,-37.919032668407816,-42.57067599533717,-47.60492941830207,-52.383959621007214
-29.183644358325413,-41.97505003603423,-44.213566325440176,-49.920040307718445,-39.64703903259488,-45.510394475338266,-47.02114447755314,-54.34308918204615
-29.5556966958356,-39.391254228939935,-43.29767754810789,-48.85410487381874,-39.313183959535785,-43.98851540512018,-48.4613971449492,-57.513639661198894
-27.76637605797396,-40.45544385513021,-43.07426521743783,-47.33274892821624,-38.709448272661376,-45.501785570596105,-48.1110654289216,-54.16397391775975
-29.303971740606723,-40.49394346994102,-43.43046349238962,-49.361063272178015,-39.60788488961703,-44.72358454710128,-47.21057281789711,-54.18955380126751
-27.513062880979003,-40.84883723406888,-43.257076251256926,-48.50474433939806,-39.56007624751803,-46.680474876657065,-47.60204348933824,-54.75866505627284
-29.50942426765053,-39.828245026307,-44.14253623606268,-49.01197819410889,-38.71825049644689,-44.426772635504506,-47.06751973666031,-54.03074873063506
-27.87514883085325,-39.094326797521255,-42.88032535261462,-47.90546960083317,-40.41098291964945,-43.70662159812037,-46.73326620208999,-52.92909904306494
-28.63654404201004,-38.4196953966917,-47.5401274630203,-47.636942904343165,-37.25888078146298,-45.752993072642425,-50.67576861193337,-52.42752123684175
-29.461211393988204,-38.49716371397177,-41.89686784883678,-48.21048055709743,-40.02719291809155,-45.28941038492129,-47.80585513232359,-53.59855705040547
-29.8328542148124,-35.47403353871416,-45.20751326719714,-47.87844072954567,-40.538584727678845,-43.77031851542846,-47.89894749856587,-51.860888034828896
-28.859147019493985,-40.477226141771645,-44.38693450730062,-47.79628279091966,-40.33624091651871,-44.53968367216714,-48.84875709800889,-55.830760295106
-29.49759042226088,-40.66041546004564,-43.530449343057306,-45.26188748801951,-40.2247300680941,-43.11302288912039,-47.804831090241045,-51.93488436691904
-28.74720947182934,-40.75756631142756,-44.63763233156289,-48.73187060546939,-38.737256808369,-43.77549268711674,-48.97933255554476,-52.555606265977296
-29.80749380500265,-39.34362465802556,-42.03440926685922,-49.51886697078225,-40.344484877883175,-46.67000442540972,-48.46149294592159,-53.466133734653454
-27.904532925263712,-42.2371141505376,-44.25860134670928,-47.18084870194241,-39.196692892484265,-44.42741504116681,-46.9201874338089,-54.57758946644184
-31.24908385051335,-40.52919829623006,-46.55753995120842,-45.37114431979439,-41.26406821780161,-46.31704793024102,-49.6997049444048,-51.95876697788579
-26.7837069400283,-41.30173053398936,-45.49271656418998,-48.19222486496075,-38.72337561498384,-44.258216048299246,-46.48331623150825,-55.237362849477286
-27.94257741298571,-39.44841530725751,-45.01075363269408,-45.88924991056948,-37.95887257801584,-45.177326450778025,-49.33882676650233,-52.74989346314898
-27.72234702443725,-40.897747660022674,-44.4389084522274,-47.16570630957544,-38.41725046889726,-45.1160318739939,-48.8884030311849,-54.22048348651053
-28.708624995951723,-40.21781193156932,-43.65447630352826,-48.48345503528806,-38.1396088762379,-45.64337723611348,-46.14443500326419,-52.4282228002288
-28.34277525250732,-40.45552673980183,-39.7295670302788,-48.479841952379935,-38.72558950108532,-45.51776008581269,-49.96711814673089,-52.51562248891444
-31.100274613642096,-40.222372812360526,-42.47495342362172,-49.863530392558935,-39.270018919181496,-44.94670071644232,-46.95174790938294,-53.84359311664984
-31.804465037584595,-40.37165154098298,-42.30435237194704,-46.19523975348897,-37.82686055339102,-45.18212754523689,-47.281544757400205,-55.31139805732335
-27.275936268941177,-40.70689817133931,-42.795355304905264,-47.74259772714522,-39.354740164980434,-43.30176649522095,-47.29793849281199,-54.53764348619317
-27.811046120309268,-39.94189791220097,-41.83920571604023,-44.47513784078081,-38.6232258391538,-44.225619507668654,-48.41675163066692,-53.84346208187771
-27.48674893064509,-40.79866894829206,-42.69084955659065,-47.91649891487405,-39.90279182625557,-49.78577040357215,-49.58430005894559,-54.69589382521056
-30.63812405742604,-40.1801357547921,-44.751164164544505,-45.35782235156845,-39.26694153003348,-46.10239523180035,-49.67053089650064,-53.3940655946284
-30.111909048031283,-41.130398865562775,-42.45498391657738,-46.136301487407486,-38.95215814531964,-45.37574528050872,-44.92640569649857,-54.04412712058683
-30.796019944746828,-39.06065314305922,-43.69706287582181,-44.87265126292931,-39.874291804874666,-44.87747096009683,-47.60569737741275,-52.78512387744459
-26.478240143421424,-41.5804028340495,-44.23753530055367,-48.93783428910847,-41.16886887921173,-42.986238338613,-47.02949765753537,-54.69147784674858
-30.60161272373381,-38.39777275156477,-42.92556986101169,-47.438065963658346,-38.96553311021058,-44.38833738573104,-49.442262168511945,-54.06745659839861
-28.28297800637642,-42.33374327323675,-44.23128069577389,-48.46395991682997,-38.81983071279256,-44.03845010634216,-47.31744043638422,-56.0690849928408
-29.680982012716285,-39.83040960111632,-43.62908146163456,-49.31095809503893,-40.92976454229861,-42.96927604228811,-48.339341597965294,-50.86781561441516
-29.98162061122092,-39.29988542233359,-45.0526250326658,-48.8963354930925,-40.86885623597659,-42.98340422119973,-49.030246042190576,-53.44862916921109
-28.626303001580776,-39.852178321002526,-42.86874449921975,-48.935626248151216,-38.04897631150214,-43.735580018483496,-46.90487537184564,-53.63092099931921
-28.256525170414047,-38.888616546595394,-42.812725108577936,-46.71103329328259,-38.62622405216696,-44.45310038776224,-48.70910834959203,-54.17329096458051
-29.6806003303385,-38.52234331045469,-42.34081626445509,-47.82706186565403,-41.337255969681806,-43.26967792364462,-47.54764921174848,-53.83793201425408
-29.656805037861865,-40.69617743154921,-44.24037006074782,-47.17554354442476,-41.52163881437423,-45.818172066843545,-48.06480554774583,-52.84277794227891
-28.95155946384055,-35.23963518126574,-46.06025507771166,-50.81606134360711,-39.63250999734061,-43.832144335950645,-49.16868837840526,-52.19515195106388
-29.98321803754492,-34.46388622466561,-45.20264306990272,-52.963949645570224,-39.54709193677176,-43.4183254640193,-49.63662251744216,-53.55391681467729
-30.18143500987546,-41.28729692143702,-42.48175608547664,-46.96531523164246,-39.649899234385614,-44.45326180480984,-46.992246424460696,-54.982837139474334
-29.42911119860609,-39.1353333181532,-41.835235655395145,-49.39056679192043,-39.79797902252204,-45.74442697697519,-46.74307953212297,-53.76129690277289
-27.62228651505505,-38.466159291321446,-43.52822651333242,-45.21957106510367,-39.346384635875566,-44.221616930613614,-48.197754054033645,-53.95596866378341
-30.123241827789013,-35.40024786574794,-45.21888126365716,-53.71499651198084,-38.638415246113546,-42.21930814837768,-49.15392036744071,-53.07622063534586
-28.89327571714163,-41.20831795492026,-44.41354401169165,-47.843071764503065,-39.71156173534018,-46.62124059087109,-48.83025753729712,-54.922418153084806
-30.80400481302426,-37.78177613864353,-48.0049808372021,-45.6406472448331,-36.02345965399913,-45.22564482566496,-49.5028316795225,-51.95872720203567
-30.977329224699638,-39.00596112778097,-43.87739264976759,-49.25874935576142,-40.07635328340561,-43.8724105225846,-48.10492318841639,-53.306744348024246
-28.888781395435984,-39.9998187604216,-42.71702635506671,-44.9958414188999,-39.27299138446518,-44.83436630933209,-46.98272505476185,-53.10653517004961
-27.356135186260147,-41.73220011592444,-43.00300334045597,-49.20292425511574,-38.65634840194495,-43.81413617039029,-48.65029394380282,-53.447832498542056
-29.85009733563953,-37.544477323131474,-42.34494516295975,-48.576181197599865,-41.65872541590605,-44.13347211251256,-46.75640138449017,-55.34704564897833
-28.394401765386977,-40.091793006348354,-45.31369939139995,-48.35854080080378,-39.46411835141644,-45.26820185759088,-49.253915428803936,-52.0265375262908
-26.63241581051271,-38.37864628958141,-42.3758237188468,-47.50798678453112,-41.140522840274045,-45.186819363147904,-49.3424111407011,-51.97934510896103
-30.363712152901236,-34.289116513456115,-45.33224647178924,-50.935722146117385,-35.6239476696732,-44.53212070121876,-49.64886291772906,-53.431329967535625
-28.96836324877831,-41.028527557574655,-43.466787425519165,-48.93912161755101,-38.47903736377547,-43.58875426237148,-45.65660212987767,-54.11466163060682
-33.37415070595672,-36.7645652890709,-46.339553514942615,-46.792464840625215,-35.23034399703001,-43.6896749565192,-48.05761927408695,-52.94524229877691
-29.09255349068325,-42.58963386373262,-43.48327531957821,-46.72049099769947,-40.62385489272689,-45.86678550821822,-47.93496744040986,-53.7048334174473
-27.605245145006325,-38.73958689369051,-45.836517452658015,-50.37724098862962,-40.73402226754792,-43.86481628321063,-48.08228217137896,-54.600853754887765
-29.76271899671505,-40.28745694043838,-44.15103881650203,-48.540033265789,-41.01960725174866,-42.836230810415785,-48.85426479105678,-54.47148493003007
-26.54868532338298,-41.0636973265584,-43.50519056282811,-48.05007991114834,-38.81370508803524,-46.414486030693546,-47.66155670197396,-54.97739747066352
-26.22411558971753,-37.80785779325032,-40.63317525185745,-49.4082034406156,-38.92370397707533,-45.67210556970374,-50.008161499338506,-51.450741294900666
-29.70970806123423,-39.15502687760685,-44.10390788519016,-48.09934108126423,-40.59046846452704,-46.291792057629486,-47.77308939448769,-52.77799920043102
-27.871838186771924,-41.12149134460008,-43.87937625823379,-49.828664103519486,-37.382730806611,-43.62510171435788,-47.02801990126047,-52.18881663638051
-29.519099271538103,-33.232591054267345,-44.49582285886402,-52.41389495645944,-37.81238886777019,-45.0079094873978,-48.6641049876768,-55.700303512088766
-30.287810566263374,-39.18449252639761,-43.69961062817565,-45.990122844831376,-40.269228840304834,-43.56218840905347,-47.83142693959101,-51.39354624712111
-30.08286353886183,-40.38420762790358,-43.05273133881074,-50.237213456343845,-40.77745146276941,-43.77910800940986,-47.26030622460348,-51.042418063202426
-27.4090061089743,-39.78489707547555,-44.73446038011776,-50.63876496969406,-39.043296393828186,-43.01991234232171,-47.59106710985507,-53.62935167299861
-30.256661941157123,-35.18252764991762,-45.39641181126576,-49.27219019041584,-37.25293156633458,-43.48482262004271,-50.585093108323,-53.59205835026702
-29.08379866430928,-40.805265075438406,-43.731736790987135,-45.18946661351259,-38.397515865841065,-45.5286436889744,-46.74561938772339,-50.97761515561773
-29.29230708297306,-40.55010755865818,-43.41444040144712,-48.795648986850594,-38.28045219701629,-44.07695357057553,-50.775655273051285,-53.74983580298907
-27.57666619665936,-40.03858651503588,-43.3196395764154,-47.38956829784036,-37.77103818633427,-46.378931261026736,-46.32682188964684,-52.969971918359455
-30.50663582219891,-40.32821011402778,-45.43631042525892,-49.00255013314841,-42.55293773067852,-43.408393819886825,-48.65447650094959,-51.76889570213119
-29.91072512410537,-40.03011552548164,-43.307272454030354,-47.33456554028148,-39.27439405580785,-43.915297708799,-46.96103736759989,-52.85566148603835
-30.48715517520148,-39.620627840507936,-43.26757725014343,-47.40804134098247,-40.26295685920052,-43.99559656594305,-49.45000063434159,-54.66758739674227
-29.91472662051517,-40.26373972666488,-43.62119363525069,-46.23062015690447,-39.558686312680464,-45.011341888322505,-48.71892318403261,-53.91286756354792
-28.637844826747912,-38.7509717528126,-45.27451343971847,-47.97174912695277,-41.038042033798256,-46.1661144825358,-48.53228357163489,-51.48467331892408
-28.81612050938397,-38.63378876398277,-44.10720511153128,-48.05599824308512,-40.00099732484485,-45.06556484124892,-48.75768497211792,-52.76908419016349
-28.516101910460105,-39.5241327397744,-43.54974090443058,-49.395607705014605,-40.03002898086575,-43.78739359502508,-45.891112760736775,-54.22437903058406
-27.315651278126666,-43.13037182599582,-45.513222362686776,-47.8416762088894,-41.14154594986735,-42.64049630098887,-47.434933147158446,-50.7484289096936
-30.0,-38.0,-47.0,-44.0,-32.0,-43.0,-50.0,-52.0
