TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
1691482010497,(08/08/2023)_15/06/50,-46,-38,-45,-48,-48,-43,-55,-38
1691482153770,(08/08/2023)_15/09/13,-45,-39,-45,-48,-48,-42,-56,-37
1691482089374,(08/08/2023)_15/08/09,-44,-37,-45,-48,-49,-42,-59,-37
1691482068121,(08/08/2023)_15/07/48,-47,-39,-45,-49,-51,-41,-60,-37
1691482122772,(08/08/2023)_15/08/42,-46,-38,-46,-49,-53,-42,-59,-39
1691481964033,(08/08/2023)_15/06/04,-47,-38,-45,-49,-46,-42,-58,-37
1691482163132,(08/08/2023)_15/09/23,-45,-37,-48,-49,-51,-40,-56,-37
1691482020154,(08/08/2023)_15/07/00,-46,-32,-45,-48,-49,-42,-56,-37
1691481961402,(08/08/2023)_15/06/01,-47,-39,-45,-48,-50,-43,-54,-38
1691481885934,(08/08/2023)_15/04/45,-47,-44,-44,-48,-47,-40,-52,-36
1691482095546,(08/08/2023)_15/08/15,-45,-38,-46,-49,-51,-42,-59,-36
1691482046694,(08/08/2023)_15/07/26,-44,-37,-44,-49,-44,-40,-61,-35
