Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.37380035944639,-40.0450953409659,-36.67869057444938,-35.512242238732874,-49.05435432170783,-50.48007423600756,-50.90015573520228,-50.36460737287926
-38.37149830702033,-40.50574940258183,-35.718717037141,-32.69189232612906,-48.09570697359697,-50.18537209836502,-48.5309936427001,-47.95242481091902
-38.42733017154209,-41.825692604406015,-37.52701288881382,-37.60406482156183,-49.15542346837015,-49.906495912055135,-49.70755452552346,-46.53577615025146
-38.35944078969701,-38.85920651361088,-37.60152230834159,-35.55231082227452,-49.10035704943344,-49.06601328785671,-47.75795371114906,-47.62702379456758
-36.33041325851245,-39.94008971161913,-39.31277409193982,-35.58146030999668,-43.42897477496585,-49.02553846983348,-48.00202641576239,-47.611508047862856
-38.57123013256432,-40.649268748358345,-36.84375744112515,-34.12891847651651,-47.49406525817552,-48.44076368034187,-48.97594693602479,-49.41599541249912
-36.71890872054545,-40.11489084941535,-37.15584384231422,-35.86554221356575,-47.69928063569581,-48.72620598731524,-48.98797223147137,-45.68821620672812
-38.43555320269163,-38.76039170268959,-34.52614682593933,-34.22543495891366,-50.281569502103416,-46.95461471953261,-49.15636171693959,-47.28140954962923
-40.03054336479609,-40.682839403635256,-38.18765064291417,-34.45948170354216,-50.60862343248334,-51.28368541477363,-50.01861672842231,-49.456570899197374
-39.5546606210897,-40.360130383488176,-35.34821256615736,-35.971612196555554,-46.9935531248704,-49.61180360828229,-49.28526025514729,-45.88274054805802
-37.994001681400064,-38.61875913354302,-37.01114268204879,-35.639950872190546,-47.83927114095755,-47.331367424548,-48.47247871997837,-49.81570547890264
-38.16596100979193,-40.46936651128617,-36.89710703685889,-35.531520251350855,-48.01459063117338,-49.53963941082938,-47.333684276161314,-47.97094303620687
-39.0962981849322,-39.89940030870808,-35.48435945582461,-35.88108293343962,-48.393410648853305,-47.07981916345292,-48.54449523038131,-46.4303424018911
-36.75877262172936,-38.64596556523338,-35.608875721769934,-35.040554568869354,-47.14675439920143,-48.73968847120919,-47.50102960553645,-47.62961813640242
-38.964222247175584,-38.26647216807854,-37.34494426727348,-35.032864179191634,-48.89869441924202,-47.82558567233918,-48.39336016432816,-47.648938825191486
-36.47949500868653,-37.7030642662267,-33.21446105550002,-33.136262658050704,-45.73957184538149,-52.78207212911328,-47.06452325551665,-48.52569337495804
-39.03765868277305,-39.97982681373759,-37.0593976982824,-36.32259524111098,-48.264757427059806,-47.11354123813397,-47.63979697642818,-49.465750432432245
-37.41003888439856,-41.02626023331992,-37.1619023188057,-37.90019415672388,-48.18928838675867,-46.88550236754352,-47.57358246233835,-46.71940649229466
-38.0531284714983,-41.77932505843231,-37.15775747205786,-35.717996293472325,-48.84443090675669,-48.76475417765362,-51.17958942694096,-50.7207612563821
-38.60340508008087,-38.687852723734366,-37.66258598564365,-30.5273560877882,-49.40070203289351,-50.12141176686231,-49.22951359244238,-48.76689833718909
-36.77496795667204,-43.14407321377328,-37.01471329173981,-34.20030601839462,-47.72771185644013,-46.67073713281672,-50.79273022864028,-48.04557334862742
-41.23005802706936,-38.3111028201353,-37.906696767392944,-36.74034863629111,-48.67087136850941,-47.28101908807042,-50.78801717652959,-47.43378047435554
-39.69242871452151,-37.4708532583876,-35.30271343994908,-31.45108289649202,-48.33065850509892,-50.91125137711727,-49.59599444715858,-47.15475131442123
-37.5392275909418,-38.04446211163422,-37.58936655440323,-35.515801972331175,-49.91200858644191,-48.65483855469056,-50.83550030355755,-46.78771579892882
-38.44854544896109,-38.34158864930978,-38.9232430394797,-34.937634234243646,-49.20424372231466,-49.1233348068582,-48.68444856477743,-47.75505303636934
-37.03127389174372,-38.91271660286686,-37.56026988433372,-35.72927330933688,-45.720081616998336,-47.38653456499058,-46.86778281177092,-47.97361170424615
-39.81939238820713,-38.917176551554,-35.161202454002655,-31.79324251736892,-47.25316542490354,-47.990959918473415,-49.98408808466152,-46.93351813734114
-40.13796447261564,-38.32438992983597,-35.9096405950831,-35.276949470104135,-48.20522684521105,-51.19197996859029,-49.50479516913124,-50.53872748100047
-39.56898629948843,-41.20282973776052,-38.42863509242965,-36.81249814361821,-51.08403322340047,-49.983046246682015,-49.04330713936282,-47.60667598346457
-39.0,-38.0,-35.0,-34.0,-47.0,-55.0,-49.0,-47.0
-36.90595421039278,-39.95265829618861,-37.55099803068544,-34.27050811140223,-49.09869344201446,-47.25727077618771,-51.22984785709647,-48.48597946058411
-37.85834957166619,-38.57157004310078,-38.65849380558437,-35.893312223987095,-47.46870878506653,-49.57199595448593,-47.31141414432628,-48.78444553670787
-38.844079757599,-41.90653094841209,-37.30791798384802,-34.56264104221279,-51.697855171319546,-49.55517227746182,-48.28669418167704,-49.469958362059856
-36.77806237225856,-40.45995080375207,-37.016186252434935,-37.485589579512286,-48.29383045943246,-47.74728168138476,-47.957922538882045,-47.51961352613735
-39.215803562427695,-39.686219372233154,-38.37455938226748,-34.871718460034444,-49.22210312559528,-50.14600291550995,-48.60096886962994,-49.35808831683652
-38.29694458736705,-39.272269448499,-35.85866358605613,-33.84253927564629,-47.05358622668616,-48.27629372443696,-49.39099160223526,-44.802261493816495
-36.721885049806986,-41.97053001346848,-36.05544518019779,-34.56093112702706,-49.37570294515725,-46.42542983536701,-50.86877490578308,-46.56769564024912
